build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-blocks-bsan,bytes-1.11.1,limit_get_mut,success,90.740,2.280154032,0.007998411269634024,2.283124856,2.271095296,2.286241944,3,2026-09-24T05:16:23Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,limit_into_inner,success,90.740,2.300999238666667,0.08599016288660598,2.261137617,2.242173485,2.399686614,3,2026-09-24T05:16:32Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,limit_set_limit,success,90.740,2.271377503,0.014204203734948066,2.274754556,2.255789119,2.283588834,3,2026-09-24T05:16:41Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,long_limit,success,90.740,2.3209669363333334,0.10560519513228332,2.270746063,2.249844036,2.44231071,3,2026-09-24T05:16:50Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,long_take,success,90.740,2.272906944333333,0.03458396505548749,2.260815817,2.245991863,2.311913153,3,2026-09-24T05:16:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,mut_advance_past_len,success,90.740,2.294816452666667,0.01697587611837752,2.291256989,2.279902532,2.313289837,3,2026-09-24T05:17:09Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,mut_shared_is_unique,success,90.740,2.3279149636666667,0.11362230987055318,2.270392507,2.254556632,2.458795752,3,2026-09-24T05:17:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_buf_sharing,success,90.740,2.2669491626666667,0.01270973277282447,2.264449351,2.255675071,2.280723066,3,2026-09-24T05:17:27Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_buf_slicing,success,90.740,2.293182919,0.03682724224994628,2.272630454,2.271218759,2.335699544,3,2026-09-24T05:17:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_dropped_exactly_once,success,90.740,2.269070919666667,0.01632267177233368,2.274586283,2.250705061,2.2819214150000002,3,2026-09-24T05:17:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_into_vec,success,90.740,2.298302046,0.0035314408133467305,2.297206801,2.295447992,2.302251345,3,2026-09-24T05:17:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_is_unique_always_false,success,90.740,2.322644562666666,0.12685790249599588,2.257860949,2.241259219,2.46881352,3,2026-09-24T05:18:04Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_safe_drop_on_as_ref_panic,success,90.740,2.2402979603333333,0.0039102777172293985,2.240691485,2.2362058,2.243996596,3,2026-09-24T05:18:13Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_to_mut,success,90.740,2.250085364333333,0.01331609859398185,2.255143763,2.234981272,2.260131058,3,2026-09-24T05:18:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,owned_to_vec,success,90.740,2.27013733,0.0285308799963575,2.274477507,2.239685034,2.296249449,3,2026-09-24T05:18:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,partial_eq_bytesmut,success,90.740,2.2635015063333332,0.006418913365086213,2.262844231,2.257436519,2.2702237690000002,3,2026-09-24T05:18:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,read,success,90.740,2.325822269333333,0.10172421768924718,2.273296477,2.261098368,2.443071963,3,2026-09-24T05:18:49Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_allocates_at_least_original_capacity,success,90.740,2.6871510566666665,0.007178672980806458,2.685112953,2.681211808,2.695128409,3,2026-09-24T05:19:00Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_convert,success,90.740,2.26846068,0.014536455806533524,2.271773033,2.252553897,2.28105511,3,2026-09-24T05:19:09Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_growth,success,90.740,2.2855747553333337,0.025388110035989953,2.280940032,2.262823299,2.312960935,3,2026-09-24T05:19:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_in_arc_nonunique_does_not_overallocate,success,90.740,2.28325934,0.005348829499006119,2.2855725749999998,2.277143218,2.287062227,3,2026-09-24T05:19:28Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_in_arc_unique_does_not_overallocate,success,90.740,2.321657365666667,0.10101579778907965,2.273806665,2.253458212,2.43770722,3,2026-09-24T05:19:37Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_in_arc_unique_does_not_overallocate_after_multiple_splits,success,90.740,2.2571827646666667,0.007121739325561711,2.260755907,2.248981861,2.261810526,3,2026-09-24T05:19:46Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_in_arc_unique_does_not_overallocate_after_split,success,90.740,2.2703584193333333,0.027213443092510923,2.264513314,2.246542469,2.300019475,3,2026-09-24T05:19:55Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_in_arc_unique_doubles,success,90.740,2.328572466333333,0.10594732051625944,2.2680335879999998,2.266776071,2.45090774,3,2026-09-24T05:20:04Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_shared_reuse,success,90.740,2.2605456719999997,0.012572085942126087,2.261198892,2.24765971,2.2727784140000002,3,2026-09-24T05:20:13Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,reserve_vec_recycling,success,90.740,2.2737851113333334,0.00895470109947405,2.270644256,2.266823954,2.283887124,3,2026-09-24T05:20:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,shared_is_unique,success,90.740,2.263218005666667,0.015586513502324614,2.254228423,2.2542098360000002,2.281215758,3,2026-09-24T05:20:32Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice,success,90.740,2.265987420666667,0.011611263665107114,2.260320834,2.258297464,2.279343964,3,2026-09-24T05:20:41Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_empty_addr,success,90.740,2.322716149,0.10621379513169668,2.265099032,2.257761329,2.445288086,3,2026-09-24T05:20:50Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_oob_1,success,90.740,2.2772001436666667,0.008648931023202145,2.275850996,2.26930507,2.286444365,3,2026-09-24T05:20:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_oob_2,success,90.740,2.288404017,0.011864556736789992,2.283419592,2.279844789,2.30194767,3,2026-09-24T05:21:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_ref_catches_not_a_subset,success,90.740,2.303409182,0.03528019615839559,2.309114848,2.265623896,2.335488802,3,2026-09-24T05:21:18Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_ref_empty,success,90.740,2.2556728963333335,0.005914230816383629,2.259080196,2.248843736,2.259094757,3,2026-09-24T05:21:27Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_ref_empty_subslice,success,90.740,2.289928518,0.034198206777035195,2.2858746070000002,2.257937953,2.325972994,3,2026-09-24T05:21:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_ref_not_an_empty_subset,success,90.740,2.2741662723333333,0.013421379726104693,2.279904036,2.258829753,2.283765028,3,2026-09-24T05:21:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_ref_works,success,90.740,2.274785894666666,0.011899294166080768,2.281329235,2.261050873,2.281977576,3,2026-09-24T05:21:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,slice_start_greater_than_end,success,90.740,2.3346890523333332,0.09690153813690876,2.278767471,2.278718379,2.446581307,3,2026-09-24T05:22:03Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_off,success,90.740,2.284431934,0.020747794445389232,2.273198615,2.271722918,2.308374269,3,2026-09-24T05:22:13Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_off_empty_addr,success,90.740,2.28165744,0.003208997915617115,2.27992616,2.279685886,2.285360274,3,2026-09-24T05:22:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_off_empty_addr_mut,success,90.740,2.303245969,0.008426818464902862,2.299150014,2.297650084,2.312937809,3,2026-09-24T05:22:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_off_oob,success,90.740,2.2752388949999998,0.002640254642463735,2.27603227,2.272292921,2.277391494,3,2026-09-24T05:22:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_off_to_at_gt_len,success,90.740,2.354730169,0.07566896009029715,2.333546144,2.291910879,2.438733484,3,2026-09-24T05:22:50Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_off_to_loop,success,90.740,2.3381500526666668,0.004344904003043471,2.340558403,2.333134306,2.340757449,3,2026-09-24T05:22:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_off_uninitialized,success,90.740,2.2865050649999996,0.015958481387859044,2.295347185,2.268082726,2.296085284,3,2026-09-24T05:23:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_to_1,success,90.740,2.3048620383333334,0.07833724734554309,2.273296015,2.247232422,2.3940576780000002,3,2026-09-24T05:23:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_to_2,success,90.740,2.2823811206666664,0.01022638309961573,2.283547368,2.271621612,2.2919743820000003,3,2026-09-24T05:23:26Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_to_empty_addr,success,90.740,2.273345308333333,0.008699260860663105,2.270522363,2.266408106,2.283105456,3,2026-09-24T05:23:35Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_to_empty_addr_mut,success,90.740,2.263488398666667,0.014491438434926255,2.271041427,2.246780697,2.272643072,3,2026-09-24T05:23:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_to_oob,success,90.740,2.2939702716666663,0.018116581045006092,2.293842384,2.275917973,2.312150458,3,2026-09-24T05:23:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_to_oob_mut,success,90.740,2.3444192420000003,0.058297828809416266,2.316583065,2.305257228,2.411417433,3,2026-09-24T05:24:03Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,split_to_uninitialized,success,90.740,2.289156542,0.02013095599248863,2.299822651,2.2659368730000002,2.301710102,3,2026-09-24T05:24:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,static_is_unique,success,90.740,2.279131050666667,0.001032745506019835,2.278857513,2.27826261,2.280273029,3,2026-09-24T05:24:21Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,stress,success,90.740,3.516620371666667,0.04916477711751006,3.493502823,3.483275254,3.573083038,3,2026-09-24T05:24:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,take_chunks_vectored,success,90.740,2.295093572333333,0.008885227948608087,2.294947065,2.286282504,2.304051148,3,2026-09-24T05:24:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,take_copy_to_bytes,success,90.740,2.2965236123333335,0.09143658602755535,2.2501689320000002,2.237548156,2.401853749,3,2026-09-24T05:24:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,take_copy_to_bytes_panics,success,90.740,2.2930731476666666,0.029977088391701805,2.293807068,2.262735838,2.322676537,3,2026-09-24T05:25:03Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bounds,success,90.740,2.2776378239999997,0.013831678082561888,2.280128193,2.262730141,2.290055138,3,2026-09-24T05:25:12Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytes_capacity_len,success,90.740,5.907883467,0.05394304505538582,5.927610735,5.84685365,5.9491860160000005,3,2026-09-24T05:25:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytes_into_vec,success,90.740,2.2704991903333336,0.010143546412246969,2.273792901,2.25911811,2.27858656,3,2026-09-24T05:25:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytes_into_vec_promotable_even,success,90.740,2.280544352333333,0.0134194305514614,2.285567188,2.265338075,2.290727794,3,2026-09-24T05:25:54Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytes_mut_conversion,success,90.740,2.323046856,0.06937536142675892,2.301844642,2.266746615,2.400549311,3,2026-09-24T05:26:04Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytes_mut_reuse,success,90.740,2.273476125333333,0.01872622626411319,2.271114315,2.256042844,2.293271217,3,2026-09-24T05:26:13Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytes_vec_conversion,success,90.740,2.2876417046666666,0.020332517922509417,2.2837731850000003,2.269521359,2.30963057,3,2026-09-24T05:26:22Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_bytes_mut_offset,success,90.740,2.3314475496666667,0.09978211950905419,2.2786872479999998,2.269121814,2.4465335870000002,3,2026-09-24T05:26:31Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_bytes_mut_shared,success,90.740,2.2806773519999997,0.021582055669283305,2.292285335,2.255775555,2.293971166,3,2026-09-24T05:26:40Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_bytes_mut_vec,success,90.740,2.326448721666667,0.1086967755261455,2.268553359,2.258954274,2.451838532,3,2026-09-24T05:26:50Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_arc_1,success,90.740,2.2842291673333333,0.008150218391999487,2.285987888,2.27534317,2.291356444,3,2026-09-24T05:26:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_arc_2,success,90.740,2.294836594,0.013154070061588322,2.300554598,2.279791211,2.304163973,3,2026-09-24T05:27:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_arc_offset,success,90.740,2.3762630760000003,0.08378800637628396,2.341777383,2.315221296,2.471790549,3,2026-09-24T05:27:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_vec,success,90.740,2.3282169996666666,0.041867189606852116,2.306178915,2.301972069,2.376500015,3,2026-09-24T05:27:27Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_bytesmut_from_bytes_static,success,90.740,2.3357525056666666,0.01972023620092094,2.324587572,2.324147887,2.358522058,3,2026-09-24T05:27:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_clone,success,90.740,2.303304461,0.004571072353567637,2.3022662,2.299341827,2.308305356,3,2026-09-24T05:27:45Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_deref_buf_forwards,success,90.740,2.309210865666667,0.015591244480866465,2.309215337,2.293617386,2.324799874,3,2026-09-24T05:27:55Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_deref_bufmut_forwards,success,90.740,2.365579067,0.09285719493554936,2.3258758950000002,2.299174046,2.47168726,3,2026-09-24T05:28:04Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_layout,success,90.740,2.3028164143333334,0.03605227093417454,2.299743003,2.268399235,2.340307005,3,2026-09-24T05:28:13Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_bytes_overflow,success,90.740,2.771372594666667,0.3051000548299981,2.7913462200000003,2.456776468,3.065995096,3,2026-09-24T05:28:24Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_slice_overflow,success,90.740,2.417858486,0.16756530901130282,2.322487579,2.319748105,2.611339774,3,2026-09-24T05:28:34Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_small,success,90.740,2.3213338993333332,0.011401417102450668,2.323028086,2.309180188,2.331793424,3,2026-09-24T05:28:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_put_int,success,90.740,2.369113270666667,0.11554647949918188,2.310283997,2.2948200180000002,2.502235797,3,2026-09-24T05:28:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_put_int_le,success,90.740,2.3201853393333334,0.03694178476396922,2.3028916759999998,2.295062475,2.362601867,3,2026-09-24T05:29:02Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_put_int_le_nbytes_overflow,success,90.740,2.3057079993333334,0.021241629048107197,2.311396665,2.282201234,2.323526099,3,2026-09-24T05:29:11Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_put_int_nbytes_overflow,success,90.740,2.323988939,0.07409515110119982,2.292439781,2.27088987,2.408637166,3,2026-09-24T05:29:20Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_put_u16,success,90.740,2.295337612666667,0.008810821277668099,2.292116136,2.288590891,2.305305811,3,2026-09-24T05:29:29Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_put_u8,success,90.740,2.3602694106666666,0.07157813112546263,2.320936681,2.316982371,2.44288918,3,2026-09-24T05:29:39Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_slice_buf_mut_put_bytes_overflow,success,90.740,2.329340048666667,0.06739335626785309,2.295647729,2.285436845,2.406935572,3,2026-09-24T05:29:48Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_slice_buf_mut_put_slice_overflow,success,90.740,2.3058471016666666,0.02724575262283893,2.294207588,2.286354365,2.336979352,3,2026-09-24T05:29:57Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_slice_buf_mut_small,success,90.740,5.020905834333333,2.3958969575505247,4.6975319120000005,2.80311928,7.562066311,3,2026-09-24T05:30:15Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_vec_advance_mut,success,90.740,7.302212155333333,1.2007333931750637,6.945271688,6.320421294,8.640943484,3,2026-09-24T05:30:44Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_vec_as_mut_buf,success,90.740,2.347631682333333,0.11887147193812503,2.306099022,2.255098827,2.481697198,3,2026-09-24T05:30:56Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,test_vec_put_bytes,success,90.740,2.3107988373333335,0.027399165240712432,2.320451937,2.279879616,2.332064959,3,2026-09-24T05:31:05Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,truncate,success,90.740,2.3652595953333333,0.13973927009929898,2.291865349,2.277509834,2.526403603,3,2026-09-24T05:31:14Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,try_reclaim_arc,success,90.740,2.305509013,0.010733746863696545,2.30554846,2.294755597,2.316222982,3,2026-09-24T05:31:24Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,try_reclaim_empty,success,90.740,2.3755506866666667,0.06693287886048818,2.383443376,2.305021391,2.438187293,3,2026-09-24T05:31:33Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,try_reclaim_vec,success,90.740,2.36925241,0.12042663789202002,2.351876389,2.258457658,2.497423183,3,2026-09-24T05:31:43Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::advance,success,90.740,2.2626857873333335,0.014247818897050886,2.257173794,2.252017411,2.278866157,3,2026-09-24T05:31:52Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::advance_past_end,success,90.740,2.4718428693333334,0.118481909114138,2.416945889,2.390766229,2.6078164900000003,3,2026-09-24T05:32:02Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::advance_to_end,success,90.740,2.3161712083333335,0.04718762314913731,2.29159372,2.286345441,2.370574464,3,2026-09-24T05:32:11Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,90.740,2.3228012673333334,0.029129635102799502,2.308114891,2.303938189,2.356350722,3,2026-09-24T05:32:20Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,90.740,2.4490755903333334,0.11229577525799801,2.421417344,2.353193241,2.5726161860000003,3,2026-09-24T05:32:30Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_bytes,success,90.740,2.3333661533333334,0.044263288114759027,2.322958358,2.2952341880000002,2.381905914,3,2026-09-24T05:32:39Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,90.740,2.3470493463333333,0.043586182537621275,2.327565838,2.316603416,2.396978785,3,2026-09-24T05:32:49Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,90.740,2.4555765023333334,0.19351972442677998,2.3908438419999998,2.30272095,2.673164715,3,2026-09-24T05:32:59Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_to_end,success,90.740,2.3078748323333333,0.020971592187728063,2.30995931,2.285938841,2.327726346,3,2026-09-24T05:33:08Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_slice,success,90.740,2.386537393,0.12242495645081956,2.358080359,2.280847113,2.520684707,3,2026-09-24T05:33:17Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_slice_big,success,90.740,2.338128397,0.06171573058682957,2.309947119,2.295534002,2.40890407,3,2026-09-24T05:33:27Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_slice_overflow,success,90.740,2.2814153293333335,0.012749992994688375,2.280985049,2.268885923,2.294375016,3,2026-09-24T05:33:36Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::copy_to_slice_to_end,success,90.740,2.435938768,0.1619005017719377,2.427864007,2.27822674,2.601725557,3,2026-09-24T05:33:46Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::empty_state,success,90.740,2.303485515,0.0525002975616725,2.2755455380000003,2.270863664,2.364047343,3,2026-09-24T05:33:55Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::fresh_state,success,90.740,2.3245624983333335,0.06291926738561263,2.301276395,2.2766056150000002,2.395805485,3,2026-09-24T05:34:04Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::get_f32_be,success,90.740,2.403270638,0.019729692056670085,2.4097576910000003,2.38111417,2.418940053,3,2026-09-24T05:34:14Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::get_f32_be_overflow,success,90.740,2.3252253006666668,0.025033810736841702,2.311928915,2.309645217,2.35410177,3,2026-09-24T05:34:23Z,2158930.0
icmccorm-blocks-bsan,bytes-1.11.1,u8_slice::get_f32_le,success,90.740,2.3894347833333334,0.13361419170809777,2.351358531,2.2789916310000002,2.537954188,3,2026-09-24T05:34:33Z,2158930.0
