build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,bumpalo-3.20.3,tests::test_realloc,success,30.442,1.082345841,0.010737486465465245,1.082136024,1.070689677,1.09956304,5,2026-08-21T06:20:27Z,2058087.9
main-bsan,num-complex-0.4.6,__calibration__,calibration,7.658,0.9719610988000001,0.02584206785967938,0.9661192740000001,0.9411991770000001,1.006902568,5,2026-08-21T06:32:54Z,2058088.0
main-bsan,num-complex-0.4.6,cast::test::test_as_primitive,success,7.658,0.9571859234,0.044784835998614485,0.9559382540000001,0.910380418,1.028806469,5,2026-08-21T06:33:01Z,2058088.0
main-bsan,num-complex-0.4.6,cast::test::test_from_primitive,success,7.658,0.9094975404000001,0.03286452410360931,0.89816982,0.878026364,0.9606307570000001,5,2026-08-21T06:33:07Z,2058088.0
main-bsan,num-complex-0.4.6,cast::test::test_num_cast,success,7.658,0.9175512146000001,0.03574100874540469,0.8960441640000001,0.8907091170000001,0.9747105930000001,5,2026-08-21T06:33:14Z,2058088.0
main-bsan,num-complex-0.4.6,cast::test::test_to_primitive,success,7.658,0.890049655,0.022619197471608895,0.8834786750000001,0.865956642,0.923442592,5,2026-08-21T06:33:20Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_arg,success,7.658,0.8858454743999999,0.02214699971674878,0.890169356,0.853790942,0.9148470240000001,5,2026-08-21T06:33:26Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_conj,success,7.658,0.8987134016,0.02014466140449613,0.904475338,0.8721741980000001,0.92303111,5,2026-08-21T06:33:33Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_exp,success,7.658,0.8949195208,0.019686636919289912,0.891411601,0.8735175300000001,0.922631437,5,2026-08-21T06:33:39Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_exp2,success,7.658,0.8973064134000002,0.018615999063687813,0.8898816530000001,0.8782813370000001,0.9240295540000001,5,2026-08-21T06:33:45Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_finite,success,7.658,0.8814100558,0.023438780404384588,0.8814531560000001,0.852994915,0.9050279480000001,5,2026-08-21T06:33:51Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_infinite,success,7.658,0.9042783132000001,0.03278106117956444,0.8886930580000001,0.8785559770000001,0.9567316050000001,5,2026-08-21T06:33:58Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_nan,success,7.658,0.8718825012,0.021983660478637142,0.87544778,0.8376115160000001,0.896273811,5,2026-08-21T06:34:04Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_is_normal,success,7.658,0.8595552214,0.028143221826693644,0.842323153,0.836877909,0.891121499,5,2026-08-21T06:34:10Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_log10,success,7.658,0.847771844,0.013645300077517672,0.8481305140000001,0.829328065,0.8633835030000001,5,2026-08-21T06:34:16Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_log2,success,7.658,0.8529440232000001,0.015232926373569346,0.8528368150000001,0.831259367,0.871633724,5,2026-08-21T06:34:22Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_powi,success,7.658,0.851306675,0.014246651092096111,0.8499430290000001,0.831448281,0.8688315230000001,5,2026-08-21T06:34:28Z,2058088.0
main-bsan,num-complex-0.4.6,complex_float::test::test_powz,success,7.658,0.845009084,0.007637314906564621,0.8463551,0.832278964,0.851039572,5,2026-08-21T06:34:34Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_add,success,7.658,0.8336433408000001,0.017123351392425355,0.829484273,0.8169321060000001,0.8555929320000001,5,2026-08-21T06:34:40Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_div,success,7.658,0.8752684804000002,0.0347488356182429,0.864893157,0.842581635,0.9276598210000001,5,2026-08-21T06:34:46Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,7.658,0.8419556534000001,0.011900738190059223,0.839925255,0.828303569,0.8543690960000001,5,2026-08-21T06:34:52Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,7.658,0.8549603860000001,0.009987023210130633,0.849215899,0.847396735,0.8711160360000001,5,2026-08-21T06:34:58Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,7.658,0.8690857982000001,0.023211767924230412,0.8680929770000001,0.840816898,0.903782045,5,2026-08-21T06:35:04Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,7.658,0.8546131488,0.02640238864778755,0.8575216760000001,0.8202757430000001,0.881528972,5,2026-08-21T06:35:10Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,7.658,0.8487982080000002,0.0169183848419083,0.8481807410000001,0.82734247,0.8727113280000001,5,2026-08-21T06:35:16Z,2058088.0
main-bsan,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,7.658,0.8349444179999999,0.0064239271504333015,0.835865627,0.823999412,0.8398516890000001,5,2026-08-21T06:35:21Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_acos,success,7.658,0.8570000346000001,0.019584962014161034,0.859196559,0.830987934,0.884562073,5,2026-08-21T06:35:27Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_acosh,success,7.658,0.8567392698,0.027174039135164214,0.8465526710000001,0.833048866,0.8915819290000001,5,2026-08-21T06:35:33Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_arg,success,7.658,0.8485456428000001,0.026139070499205868,0.85635404,0.8107301520000001,0.878821272,5,2026-08-21T06:35:39Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_asin,success,7.658,0.858221728,0.028203857968175143,0.870597999,0.8183958400000001,0.8887652620000001,5,2026-08-21T06:35:45Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_asinh,success,7.658,0.8446937292000001,0.012220106563113821,0.850432515,0.8230525110000001,0.85146303,5,2026-08-21T06:35:51Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_atan,success,7.658,0.8482785270000001,0.019433789484396186,0.845697295,0.827887534,0.879093208,5,2026-08-21T06:35:57Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_atanh,success,7.658,0.8541240564000001,0.02745303808580448,0.8544051290000001,0.821798777,0.8950693460000001,5,2026-08-21T06:36:03Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_cbrt,success,7.658,0.8554714944,0.028610773596570323,0.8469779970000001,0.8223671990000001,0.893596771,5,2026-08-21T06:36:09Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_cbrt_imag,success,7.658,0.8499015584,0.021798937084759072,0.854314266,0.8228716260000001,0.876226456,5,2026-08-21T06:36:15Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_cbrt_real,success,7.658,0.8586881143999999,0.016260029006846942,0.858679535,0.844188849,0.8842599320000001,5,2026-08-21T06:36:21Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_cis,success,7.658,0.837245176,0.019835020867743858,0.8426810490000001,0.810634727,0.8597480670000001,5,2026-08-21T06:36:27Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_cos,success,7.658,0.835338059,0.016538412311017315,0.8374578730000001,0.8131459940000001,0.8548063410000001,5,2026-08-21T06:36:33Z,2058088.0
main-bsan,num-complex-0.4.6,test::float::test_cosh,success,7.658,0.8340034984000001,0.01974102995380234,0.824967874,0.811344418,0.856037924,5,2026-08-21T06:36:39Z,2058088.0
