build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_char_bidi,success,36.439,1.2486157458,0.033926267336795206,1.257245347,1.204143784,1.281187465,5,2026-08-21T05:19:15Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_str_bidi,success,36.439,1.2647637882000002,0.03389298540825507,1.2709455090000001,1.222299565,1.303959273,5,2026-08-21T05:19:24Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_fail,success,36.439,3.2350283332,0.06003531073161417,3.244931963,3.141660157,3.287078545,5,2026-08-21T05:19:46Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_success,success,36.439,1.6393444287999999,0.01306120269942407,1.640971318,1.62070292,1.653159428,5,2026-08-21T05:19:58Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf16_bidi,success,36.439,1.2206563812000002,0.03062427419999714,1.214416346,1.179774895,1.257238421,5,2026-08-21T05:20:06Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf16_code_unit_bidi,success,36.439,1.2244769202,0.02001214142125179,1.223535192,1.19818211,1.253075466,5,2026-08-21T05:20:15Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_fail,success,36.439,14.431298609999999,0.20770297675399532,14.371894893,14.259953842,14.77734744,5,2026-08-21T05:21:56Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_success,success,36.439,3.2661575632,0.06704693969680443,3.275972599,3.159767179,3.329966588,5,2026-08-21T05:22:19Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi,success,36.439,1.1997190622000002,0.01971467834408239,1.194919745,1.181190286,1.232305868,5,2026-08-21T05:22:27Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf8_bidi_edge_cases,success,36.439,1.1952457386000002,0.01039989509821505,1.190469089,1.184970981,1.211167968,5,2026-08-21T05:22:35Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_fail,success,36.439,3.3851973682,0.11383617567421712,3.389533143,3.252964832,3.546182271,5,2026-08-21T05:22:59Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_invalid,success,36.439,1.1971752562,0.015779317852490694,1.193690502,1.180512154,1.219346285,5,2026-08-21T05:23:08Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_success,success,36.439,1.6234588770000002,0.03063111794515876,1.619918507,1.585097068,1.660059594,5,2026-08-21T05:23:19Z,2058053.0
main-bsan,encoding_rs-0.8.35,mem::tests::test_utf16_valid_up_to,success,36.439,1.2010506470000002,0.022758570174052313,1.193454121,1.177457778,1.233597479,5,2026-08-21T05:23:27Z,2058053.0
main-bsan,encoding_rs-0.8.35,replacement::tests::test_replacement_decode,success,36.439,1.2372082538,0.017398562435309663,1.236296483,1.21491609,1.25964775,5,2026-08-21T05:23:36Z,2058053.0
main-bsan,encoding_rs-0.8.35,replacement::tests::test_replacement_encode,success,36.439,1.2426068274,0.01765208561791213,1.244711169,1.214786977,1.263771985,5,2026-08-21T05:23:45Z,2058053.0
main-bsan,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_decode,success,36.439,1.4802835024,0.04046466376917278,1.46428732,1.442054303,1.541976462,5,2026-08-21T05:23:55Z,2058053.0
main-bsan,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_encode,success,36.439,7.675379974399999,0.08936880671598282,7.701360059,7.567008097,7.784097061,5,2026-08-21T05:24:49Z,2058053.0
main-bsan,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_half_width_katakana_length,success,36.439,1.1732763478,0.041312097328531326,1.1541727960000001,1.1529848600000001,1.24707986,5,2026-08-21T05:24:57Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_ascii_punctuation,success,36.439,6.7229805752,0.04358494603387621,6.712725755,6.683831592,6.79414357,5,2026-08-21T05:25:44Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_decode_malformed,success,36.439,1.2522542246000001,0.01941574287109733,1.2615871300000001,1.225625792,1.2681578820000001,5,2026-08-21T05:25:53Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_encode_unmappables,success,36.439,1.2670235878,0.018288694664133538,1.267544338,1.239198182,1.283583516,5,2026-08-21T05:26:02Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_encode_unpaired_surrogates,success,36.439,1.2141235768,0.02159244790613232,1.218309732,1.189451285,1.234812498,5,2026-08-21T05:26:11Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_single_byte_decode,success,36.439,5.048580814999999,0.04211365614735314,5.040736512,4.991694846,5.101534653,5,2026-08-21T05:26:46Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_single_byte_encode,success,36.439,1.7945231710000003,0.023741406185246304,1.791963081,1.758687078,1.816851045,5,2026-08-21T05:26:59Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_single_byte_from_two_low_surrogates,success,36.439,1.2015428864,0.03241912976809969,1.195994245,1.169675687,1.243454479,5,2026-08-21T05:27:07Z,2058053.0
main-bsan,encoding_rs-0.8.35,single_byte::tests::test_windows_1255_ca,success,36.439,1.2190500628000003,0.03889476290055724,1.22081238,1.176248307,1.277252513,5,2026-08-21T05:27:15Z,2058053.0
main-bsan,encoding_rs-0.8.35,test_labels_names::test_all_labels,success,36.439,1.7487017484000003,0.05339873370831446,1.72953514,1.707360612,1.8363728140000002,5,2026-08-21T05:27:28Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_bom_sniffing,success,36.439,1.2432161598,0.01349785709905797,1.241187915,1.224782871,1.260507509,5,2026-08-21T05:27:36Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf16,success,36.439,1.218073331,0.03907826317346366,1.206821224,1.170250485,1.259013649,5,2026-08-21T05:27:45Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf8,success,36.439,1.2022698775999998,0.036240517685769705,1.200354577,1.164905469,1.251747516,5,2026-08-21T05:27:53Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_buffer_end_utf16be,success,36.439,1.2131179978,0.03394039506618457,1.194228042,1.180539297,1.258310301,5,2026-08-21T05:28:02Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow,success,36.439,1.215160311,0.028883716102659954,1.207968586,1.186390951,1.257847297,5,2026-08-21T05:28:10Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_with_bom_removal,success,36.439,1.232326651,0.027771730238794746,1.2333292980000001,1.197126935,1.274326148,5,2026-08-21T05:28:19Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,36.439,1.2315942456,0.01802782653759804,1.236143398,1.200298125,1.2461253270000001,5,2026-08-21T05:28:28Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,36.439,1.2540414576,0.07221401397097149,1.220700018,1.186380095,1.332615058,5,2026-08-21T05:28:37Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_as_utf_8_to_cow,success,36.439,1.153096691,0.015397963488360282,1.150743238,1.133794488,1.170033664,5,2026-08-21T05:28:45Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_as_windows_1257_to_cow,success,36.439,1.1773536936000002,0.016533795257180406,1.180546821,1.156227879,1.199564901,5,2026-08-21T05:28:53Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,36.439,1.1969990486,0.04967977777019754,1.168938964,1.155898786,1.26146694,5,2026-08-21T05:29:01Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling_and_without_replacement,success,36.439,1.1925628441999998,0.02415603687876745,1.181928283,1.16976737,1.227515836,5,2026-08-21T05:29:09Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_utf_8_to_cow,success,36.439,1.160329576,0.010071644024962885,1.158948519,1.151834272,1.176496475,5,2026-08-21T05:29:18Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_utf_8_to_cow_with_bom_removal,success,36.439,1.1696079384,0.009591207042098412,1.169830636,1.156543326,1.183148736,5,2026-08-21T05:29:26Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,36.439,1.168380833,0.029638487894950057,1.155883271,1.14111176,1.201490448,5,2026-08-21T05:29:34Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow_with_bom_removal,success,36.439,1.1363047064,0.013745038026472891,1.130158743,1.123269957,1.1532765170000001,5,2026-08-21T05:29:42Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_to_cow_without_bom_handling,success,36.439,1.1575289785999998,0.02977580186686638,1.155396053,1.123076201,1.203292657,5,2026-08-21T05:29:50Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_to_cow_without_bom_handling_and_without_replacement,success,36.439,1.1454940134,0.02872820837805667,1.133938182,1.123510818,1.191640357,5,2026-08-21T05:29:58Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,36.439,1.1897390838,0.03438012923539337,1.200497983,1.146410645,1.228778399,5,2026-08-21T05:30:07Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_with_bom_removal,success,36.439,1.1554271722,0.005883022547138391,1.1533932120000001,1.14930045,1.163546589,5,2026-08-21T05:30:15Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_without_bom_handling,success,36.439,1.1628482266,0.02043462086841574,1.166286456,1.143403495,1.193386867,5,2026-08-21T05:30:23Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,36.439,1.1625971716,0.02803354863140948,1.156724792,1.1332323610000001,1.209107492,5,2026-08-21T05:30:31Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,36.439,1.1272329426,0.006924575294657822,1.129493445,1.117542907,1.134912219,5,2026-08-21T05:30:39Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_with_bom_removal,success,36.439,1.167212928,0.016355967755765068,1.172813195,1.139674602,1.182388171,5,2026-08-21T05:30:47Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_without_bom_handling,success,36.439,1.1775862282,0.03172726417344322,1.179662536,1.143071427,1.21735289,5,2026-08-21T05:30:55Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow_without_bom_handling_and_without_replacement,success,36.439,1.170337921,0.029590626072460966,1.163091601,1.131134589,1.207118341,5,2026-08-21T05:31:04Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_encode_ascii_only_windows_1257_to_cow,success,36.439,1.2082582022000001,0.027741085756451293,1.197899144,1.172690679,1.238499036,5,2026-08-21T05:31:12Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_encode_valid_windows_1257_to_cow,success,36.439,1.2030624374,0.00681820088831029,1.202366362,1.194313329,1.211896797,5,2026-08-21T05:31:20Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_hash,success,36.439,1.203580555,0.025219586364728534,1.195069112,1.182280673,1.2407852080000001,5,2026-08-21T05:31:29Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_is_single_byte,success,36.439,1.18427106,0.024616962187131292,1.177620664,1.162369198,1.225695291,5,2026-08-21T05:31:37Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf16,success,36.439,1.200229365,0.025168363449053856,1.189762367,1.170083862,1.229164153,5,2026-08-21T05:31:46Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf8,success,36.439,1.2003535083999999,0.01911943758586722,1.189964348,1.182392973,1.225805133,5,2026-08-21T05:31:54Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_label_resolution,success,36.439,1.2181793462,0.029104578075042246,1.205780133,1.196108696,1.267014472,5,2026-08-21T05:32:03Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_latin1_byte_compatible_up_to,success,36.439,1.1936603228,0.019374252470409557,1.193315763,1.172462114,1.222198515,5,2026-08-21T05:32:11Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_max_length_with_bom_to_utf8,success,36.439,1.1755495334000001,0.013966635465129915,1.172232188,1.1611462320000001,1.1905947590000001,5,2026-08-21T05:32:19Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_output_encoding,success,36.439,1.1908278508,0.03015263638730058,1.18051761,1.1701082839999999,1.243387513,5,2026-08-21T05:32:27Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_ascii_from_utf16,success,36.439,1.1648124327999998,0.008793078534574388,1.1668943170000001,1.153668773,1.17610598,5,2026-08-21T05:32:36Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_ascii_from_utf8,success,36.439,1.180414032,0.017777361269490203,1.184470701,1.153860809,1.197633398,5,2026-08-21T05:32:44Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf16,success,36.439,1.2090497934000002,0.028324827269091718,1.211895719,1.1668523450000001,1.2465140510000001,5,2026-08-21T05:32:52Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf8,success,36.439,1.2297185314,0.02123688296208236,1.222661421,1.204751131,1.260794043,5,2026-08-21T05:33:01Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_utf16_space_with_one_bom_byte,success,36.439,1.1859562156,0.012125819722826909,1.190561483,1.166368128,1.196607461,5,2026-08-21T05:33:09Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_utf16_space_with_one_bom_byte_and_a_second_byte_in_same_call,success,36.439,1.1954574848,0.01483081478742916,1.188110728,1.181659917,1.218868294,5,2026-08-21T05:33:18Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_utf16_space_with_two_bom_bytes,success,36.439,1.1891696488,0.010499961381497502,1.184695041,1.180552779,1.206970898,5,2026-08-21T05:33:26Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_utf8_space_with_one_bom_byte,success,36.439,1.1928404742,0.024710460292360542,1.187639661,1.167879507,1.233712591,5,2026-08-21T05:33:34Z,2058053.0
main-bsan,encoding_rs-0.8.35,tests::test_utf8_space_with_two_bom_bytes,success,36.439,1.1608326166,0.007589577899679651,1.160152829,1.1532053580000001,1.170727879,5,2026-08-21T05:33:42Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16_decode,success,36.439,4.6869913552,0.0644760216566485,4.675348579,4.636277234,4.796568654,5,2026-08-21T05:34:15Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16_encode,success,36.439,1.2351007614,0.004897986230990872,1.235600092,1.22856296,1.240798648,5,2026-08-21T05:34:24Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_bom_prefix,success,36.439,1.1864672268,0.012676320439195844,1.183066587,1.171630209,1.204627503,5,2026-08-21T05:34:32Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_bom_prefixed_split_byte_pair,success,36.439,1.1925467332,0.02853934743994802,1.187650459,1.162304608,1.2260040970000001,5,2026-08-21T05:34:41Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_near_end,success,36.439,1.1668977059999999,0.01383184816250413,1.159727758,1.155087023,1.185449152,5,2026-08-21T05:34:49Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_one_by_one,success,36.439,1.190176372,0.02610903088015724,1.178048919,1.173349667,1.235179958,5,2026-08-21T05:34:57Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_three_at_a_time,success,36.439,1.1802328764,0.032289497588115036,1.173067237,1.145307359,1.232895954,5,2026-08-21T05:35:05Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_bom_prefix,success,36.439,1.203401327,0.01892326929112592,1.203324246,1.176574732,1.229652827,5,2026-08-21T05:35:14Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_bom_prefixed_split_byte_pair,success,36.439,1.2030744084,0.010995106199810456,1.203356053,1.188300805,1.21380556,5,2026-08-21T05:35:22Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_near_end,success,36.439,1.1967516012000001,0.00894517640500435,1.196400823,1.185254362,1.210326677,5,2026-08-21T05:35:31Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_one_by_one,success,36.439,1.1980052732000002,0.04412785732270587,1.179248983,1.145330302,1.244832828,5,2026-08-21T05:35:39Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_three_at_a_time,success,36.439,1.1601612396000003,0.025037665579746966,1.152529866,1.131869017,1.192193488,5,2026-08-21T05:35:47Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefix,success,36.439,1.1907177831999998,0.03757426067352893,1.1839878480000001,1.137999728,1.230126618,5,2026-08-21T05:35:56Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_pair,success,36.439,1.1736601156000002,0.03410086987169266,1.168160456,1.140859012,1.227756877,5,2026-08-21T05:36:04Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_triple,success,36.439,1.1918889572000002,0.036781553355725895,1.179275965,1.160516284,1.244562437,5,2026-08-21T05:36:12Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_encode_utf8_from_utf16_with_output_limit,success,36.439,2.7584935148000005,0.03860438179590194,2.753560498,2.710755874,2.811038578,5,2026-08-21T05:36:31Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_tail,success,36.439,1.2072972816,0.02429755026630879,1.201977933,1.185453322,1.248713159,5,2026-08-21T05:36:40Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_utf8_decode,success,36.439,1.5957691912,0.012491928730315453,1.5961576640000001,1.576601178,1.611098851,5,2026-08-21T05:36:51Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_utf8_encode,success,36.439,1.207310397,0.04061686516061585,1.1866546900000001,1.1755208320000001,1.2716251729999999,5,2026-08-21T05:37:00Z,2058053.0
main-bsan,encoding_rs-0.8.35,utf_8::tests::test_utf8_max_length_from_utf16,success,36.439,1.1807526816,0.025650805376573754,1.175642977,1.149841821,1.219725769,5,2026-08-21T05:37:08Z,2058053.0
main-bsan,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_decode,success,36.439,1.964383003,0.030293039517470706,1.957850056,1.934550205,2.01318801,5,2026-08-21T05:37:22Z,2058053.0
main-bsan,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_encode,success,36.439,1.2407100794,0.019436967945379156,1.231134968,1.220074518,1.262025236,5,2026-08-21T05:37:30Z,2058053.0
main-bsan,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_from_two_low_surrogates,success,36.439,1.1879937758,0.034112523526361904,1.177211312,1.155432357,1.240818593,5,2026-08-21T05:37:39Z,2058053.0
main-bsan,event-listener-strategy-0.5.4,__calibration__,calibration,9.916,1.8066865424,0.08480513320031674,1.804266863,1.7024577889999999,1.910984621,5,2026-08-21T05:05:03Z,2058053.10
