build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,indexmap-2.14.0,inner::assert_send_sync,success,20.293,4.585445781333333,0.013625002268355226,4.5794926920000005,4.575810378,4.601034274,3,2026-09-03T02:17:39Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,insert_sorted_by_key,success,20.293,5.599188319,0.016553964130935687,5.591942588,5.587492625,5.618129744,3,2026-09-03T02:18:01Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::entry::assert_send_sync,success,20.293,4.627909889666667,0.04732538756981835,4.628210922,4.580434704,4.675084043,3,2026-09-03T02:18:20Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_index,success,20.293,5.952464198333334,0.0657244261090914,5.935035328,5.89721086,6.025146407,3,2026-09-03T02:18:44Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_split_first,success,20.293,4.562279665666667,0.009758595206349144,4.559075741,4.55452581,4.573237446,3,2026-09-03T02:19:02Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::clear,success,20.293,4.625188691333334,0.03684020467805626,4.615381752,4.594244307,4.665940015,3,2026-09-03T02:19:20Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_success,success,20.293,4.600300284,0.01920474963662015,4.60377752,4.579594483,4.617528849,3,2026-09-03T02:19:39Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_fail_missing,success,20.293,4.618787,0.03285033474521313,4.635006279,4.580981473,4.640373248,3,2026-09-03T02:19:57Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_single_fail,success,20.293,4.512429910333333,0.03479073958526421,4.523747445,4.473389552,4.540152734,3,2026-09-03T02:20:15Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::entry_and_modify,success,20.293,4.508879663666668,0.04010263781660317,4.4911873920000005,4.480665589,4.55478601,3,2026-09-03T02:20:33Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::from_entries,success,20.293,4.512959868333334,0.029152419220875546,4.516694044,4.482120285,4.540065276,3,2026-09-03T02:20:52Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::get_range_mut,success,20.293,4.50108911,0.033610504351721214,4.513744745,4.462987999,4.526534586,3,2026-09-03T02:21:10Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_before_oob,success,20.293,4.567371507333334,0.027008928744291266,4.567290441,4.540403203,4.594420878,3,2026-09-03T02:21:28Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_sorted_by,success,20.293,4.603503435,0.03657963172723411,4.586438655,4.578574438,4.645497212,3,2026-09-03T02:21:46Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::into_values,success,20.293,4.724038504,0.338929878398578,4.553944326,4.503840707,5.114330479,3,2026-09-03T02:22:05Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::iter_default,success,20.293,4.469265536,0.03187675054374129,4.47448517,4.435101103,4.498210335,3,2026-09-03T02:22:23Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::occupied_entry_key,success,20.293,4.480036398333334,0.03178531168492936,4.486095201,4.445657767,4.508356227,3,2026-09-03T02:22:41Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::reserve,success,20.293,5.303608971666667,0.00923151163168748,5.3022520459999996,5.295131023,5.313443846,3,2026-09-03T02:23:02Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::shift_remove_full,success,20.293,4.513535737666667,0.023456920922675425,4.507386505,4.493765938,4.53945477,3,2026-09-03T02:23:20Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::swap_remove_index,success,20.293,4.524281104,0.01897965348568658,4.534915442,4.502368442,4.535559428,3,2026-09-03T02:23:38Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_max,success,20.293,4.518014602,0.07745001703110439,4.558787906,4.428695676,4.566560224,3,2026-09-03T02:23:57Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map::tests::try_reserve,success,20.293,4.394787217,0.06881330743720833,4.386202646,4.330668976,4.467490029,3,2026-09-03T02:24:14Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,map_swap_indices,success,20.293,7.013415104333333,0.15086934831599524,6.9294741,6.923185035,7.187586178,3,2026-09-03T02:24:42Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,operations_i8,success,20.293,11.486858879333333,0.07359986083048357,11.473421044,11.420903813,11.566251781,3,2026-09-03T02:25:28Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,raw_occupied_entry_shift_insert,success,20.293,6.587693237333333,0.10108455868072072,6.589679989,6.485629947,6.687769776,3,2026-09-03T02:25:55Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,reverse,success,20.293,11.246743235333334,0.11764295558472211,11.197732565999999,11.161529243,11.380967897,3,2026-09-03T02:26:40Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::drain,success,20.293,4.326189598,0.05068526394256293,4.338098584,4.270610232,4.369859978,3,2026-09-03T02:26:57Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::get_range,success,20.293,4.360677895333333,0.026446245957436405,4.368627038,4.331168793,4.382237855,3,2026-09-03T02:27:15Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert_dup,success,20.293,4.425692127666667,0.06799658391285017,4.430313809,4.355502605,4.491259969,3,2026-09-03T02:27:32Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::is_sorted,success,20.293,4.4218965563333335,0.10655668234843774,4.393962774,4.332089152,4.539637743,3,2026-09-03T02:27:50Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::iter_default,success,20.293,4.332448584333334,0.009802126677444145,4.331509093,4.323150029,4.342686631,3,2026-09-03T02:28:07Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::partial_eq_and_eq,success,20.293,4.400125015,0.029788112810018877,4.391453054,4.375635148,4.433286843,3,2026-09-03T02:28:25Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace_change,success,20.293,4.2657229050000005,0.02560545742110603,4.267933183,4.239083956,4.290151576,3,2026-09-03T02:28:42Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::reserve,success,20.293,5.051382092333333,0.01350483178842349,5.053214833,5.037054485,5.063876959,3,2026-09-03T02:29:02Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::shift_remove_index,success,20.293,4.380383192666667,0.08369566205445539,4.347168295,4.3183933020000005,4.475587981,3,2026-09-03T02:29:20Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_by_cached_key,success,20.293,4.278869041999999,0.061163728951335414,4.244744083,4.242381385,4.349481658,3,2026-09-03T02:29:37Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_unstable_by_key,success,20.293,4.327011057333333,0.048778436788247094,4.308476618,4.290216451,4.382340103,3,2026-09-03T02:29:54Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::swap_take,success,20.293,4.325337405333333,0.10963205565785457,4.268345008,4.255940358,4.45172685,3,2026-09-03T02:30:12Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set::tests::test_partition_point,success,20.293,4.391581565666667,0.028376109844568488,4.376768186,4.373677656,4.424298855,3,2026-09-03T02:30:29Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,set_swap_indices,success,20.293,6.614990120333334,0.08995807992693276,6.6429583480000005,6.514370045,6.687641968,3,2026-09-03T02:30:56Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,sort_3,success,20.293,9.280326945,0.1126190679493795,9.223524239,9.207421122,9.410035474,3,2026-09-03T02:31:33Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,test_sort,success,20.293,4.169992779,0.18041124682333104,4.091365484,4.042238987,4.376373866,3,2026-09-03T02:31:50Z,2089269.3
lazy-gc-miri,indexmap-2.14.0,with_cap,success,20.293,4.217481218333333,0.07789383412079559,4.173891006,4.171141389,4.30741126,3,2026-09-03T02:32:07Z,2089269.3
lazy-gc-miri,tinystr-0.8.3,__calibration__,calibration,38.502,1.228064929,0.11947173977794688,1.165475126,1.15289207,1.365827591,3,2026-09-03T02:16:48Z,2089269.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,38.502,1.3867238256666667,0.08551530108093915,1.3615867910000001,1.3165943150000001,1.481990371,3,2026-09-03T02:16:53Z,2089269.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_titlecase,success,38.502,9.10679129,0.08182145212711808,9.137485065,9.014061141,9.168827664,3,2026-09-03T02:17:30Z,2089269.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_numeric,success,38.502,8.797414991333333,0.0784586087056518,8.776910161,8.731244784,8.884090029,3,2026-09-03T02:18:05Z,2089269.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_to_ascii_titlecase,success,38.502,13.022761533333332,0.06943312072807402,13.00898757,12.961247735,13.098049295,3,2026-09-03T02:18:57Z,2089269.4
lazy-gc-miri,csv-1.4.0,__calibration__,calibration,18.939,2.6158844626666666,0.5613133763901375,2.312330959,2.271713476,3.263608953,3,2026-09-03T02:16:11Z,2089269.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::empty_record,success,18.939,2.4704553453333333,0.15985582869765816,2.39880305,2.358960933,2.653602053,3,2026-09-03T02:16:25Z,2089269.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::eq_record_len,success,18.939,2.4463682166666665,0.037760700395939074,2.441592438,2.411222595,2.486289617,3,2026-09-03T02:16:35Z,2089269.5
