build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,ryu-1.0.23,test_exact_value_round_even,success,3.096,7.0067677739,0.05122204962952795,7.0075755235,6.922519652,7.071243332,10,2026-07-10T21:24:09Z,1937617.8
miri,ryu-1.0.23,test_bad_input,success,3.096,6.934828992900002,0.13932352870129427,6.9506063000000005,6.673221168,7.1152772970000004,10,2026-07-10T21:25:26Z,1937617.8
miri,ryu-1.0.23,test_issue157,success,3.096,6.7428824099,0.091614644246437,6.743237618,6.602738492,6.87782862,10,2026-07-10T21:26:40Z,1937617.8
miri,ryu-1.0.23,test_issue173,success,3.096,6.7620746057000005,0.05640457128479388,6.767122334,6.629909564,6.819451156,10,2026-07-10T21:27:55Z,1937617.8
miri,ryu-1.0.23,test_mantissa_rounding_overflow,success,3.096,6.843301460100001,0.09220043251976431,6.8262683939999995,6.722863439,7.02549858,10,2026-07-10T21:29:10Z,1937617.8
miri,ryu-1.0.23,test_min_max,success,3.096,6.833185364499999,0.06760210268885002,6.847272352,6.669065859,6.898014296,10,2026-07-10T21:30:25Z,1937617.8
miri,ryu-1.0.23,test_overflow,success,3.096,6.7245393631,0.05042507407465428,6.711087828,6.641075796,6.828280208,10,2026-07-10T21:31:39Z,1937617.8
miri,ryu-1.0.23,test_table_size_denormal,success,3.096,6.6034526247,0.12662313778046985,6.618573700500001,6.36373799,6.747526884,10,2026-07-10T21:32:52Z,1937617.8
miri,ryu-1.0.23,test_underflow,success,3.096,6.5989402355,0.06542384230926047,6.585059659500001,6.5122601620000005,6.722588123,10,2026-07-10T21:34:04Z,1937617.8
miri,ryu-1.0.23,test_trailing_zeros,success,3.096,6.5552921308,0.05816789318282843,6.5723683585,6.459734351,6.637002017,10,2026-07-10T21:35:17Z,1937617.8
miri,const-oid-0.10.2,encoder::tests::base128_byte,success,9.517,3.7145134186,0.04593634409698856,3.7168709069999997,3.65565996,3.781761202,10,2026-07-10T20:55:27Z,1937617.9
miri,const-oid-0.10.2,encoder::tests::encode,success,9.517,3.5987895811,0.13450310473408625,3.638587937,3.326390638,3.716986896,10,2026-07-10T20:56:07Z,1937617.9
miri,const-oid-0.10.2,parser::tests::parse,success,9.517,3.5762039043000002,0.07831164505408494,3.593660691,3.378660678,3.673405067,10,2026-07-10T20:56:46Z,1937617.9
miri,const-oid-0.10.2,parser::tests::reject_empty_string,success,9.517,3.5110050348999993,0.06885523977139223,3.5194301770000003,3.330407448,3.591989918,10,2026-07-10T20:57:25Z,1937617.9
miri,const-oid-0.10.2,parser::tests::reject_non_digits,success,9.517,3.5372987699,0.03724588843548943,3.5344635735,3.48548237,3.590937768,10,2026-07-10T20:58:04Z,1937617.9
miri,const-oid-0.10.2,parser::tests::reject_trailing_dot,success,9.517,3.543141104,0.05225229619826333,3.540804311,3.473558946,3.6594324570000003,10,2026-07-10T20:58:43Z,1937617.9
miri,const-oid-0.10.2,as_bytes,success,9.517,3.4575821067,0.1161406015963942,3.5023538405,3.228659627,3.555181094,10,2026-07-10T20:59:21Z,1937617.9
miri,const-oid-0.10.2,as_oid_ref,success,9.517,3.4065757521999998,0.062430577933453614,3.4258588515,3.255248406,3.470094024,10,2026-07-10T20:59:58Z,1937617.9
miri,const-oid-0.10.2,display,success,9.517,3.8015099186,0.060740650795108424,3.7988780269999998,3.719686294,3.892114597,10,2026-07-10T21:00:40Z,1937617.9
miri,const-oid-0.10.2,from_bytes_oid_0,success,9.517,3.4761166233,0.055115175561418366,3.4914726170000003,3.351161741,3.535771424,10,2026-07-10T21:01:18Z,1937617.9
miri,const-oid-0.10.2,from_bytes_oid_1,success,9.517,3.4504088049000003,0.05583454692626465,3.4525999489999997,3.3227669300000002,3.530715217,10,2026-07-10T21:01:56Z,1937617.9
miri,const-oid-0.10.2,from_bytes_oid_2,success,9.517,3.4258918235,0.07675972752351228,3.4287877695000004,3.243237928,3.533678704,10,2026-07-10T21:02:34Z,1937617.9
miri,const-oid-0.10.2,from_bytes_oid_largearc_0,success,9.517,3.4766219503999998,0.04374255811590925,3.4821482770000003,3.400447786,3.560556821,10,2026-07-10T21:03:12Z,1937617.9
miri,const-oid-0.10.2,from_bytes_oid_largearc_1,success,9.517,3.4701216729000004,0.08561877989347898,3.5072261885,3.28553809,3.539926896,10,2026-07-10T21:03:50Z,1937617.9
miri,const-oid-0.10.2,from_bytes_oid_largearc_2,success,9.517,3.3977026247000004,0.13090662913386797,3.4261131595,3.244600034,3.569339148,10,2026-07-10T21:04:28Z,1937617.9
miri,const-oid-0.10.2,from_str,success,9.517,3.4902548587999993,0.05498385177688386,3.470557361,3.425357528,3.626833852,10,2026-07-10T21:05:06Z,1937617.9
miri,const-oid-0.10.2,parent,success,9.517,3.4288147651000003,0.06780734745411104,3.4512148225,3.2632621200000003,3.513004389,10,2026-07-10T21:05:44Z,1937617.9
miri,const-oid-0.10.2,parse_empty,success,9.517,3.4193923811000007,0.05190603555412339,3.4349675015,3.313594957,3.468658118,10,2026-07-10T21:06:21Z,1937617.9
miri,const-oid-0.10.2,parse_invalid_first_arc,success,9.517,3.3908178204999997,0.0981502157853549,3.348312989,3.302198683,3.616393167,10,2026-07-10T21:06:59Z,1937617.9
miri,const-oid-0.10.2,parse_invalid_repeat_dots,success,9.517,3.3276447422000004,0.12307881526535705,3.3927973065,3.104855266,3.423143946,10,2026-07-10T21:07:35Z,1937617.9
miri,const-oid-0.10.2,parse_invalid_second_arc,success,9.517,3.2450443381000005,0.12918468990606138,3.2588052750000003,3.080532339,3.43804942,10,2026-07-10T21:08:11Z,1937617.9
miri,const-oid-0.10.2,push_arc,success,9.517,3.3035091053000003,0.09085405543880479,3.3168397780000003,3.111187877,3.415793738,10,2026-07-10T21:08:47Z,1937617.9
miri,const-oid-0.10.2,starts_with,success,9.517,3.3286040418,0.0914226661781345,3.3448468399999998,3.093913053,3.41246734,10,2026-07-10T21:09:24Z,1937617.9
miri,const-oid-0.10.2,try_from_u32_slice,success,9.517,3.2705829839000002,0.10647132205759745,3.3078005215,3.116463189,3.40414299,10,2026-07-10T21:10:00Z,1937617.9
miri,const-oid-0.10.2,from_bytes,success,9.517,3.2020687666999996,0.07580990059428186,3.1984432675,3.108091423,3.374393219,10,2026-07-10T21:10:35Z,1937617.9
miri,const-oid-0.10.2,round_trip,test_failed,9.517,,,,,,10,2026-07-10T21:10:39Z,1937617.9
miri,pin-project-lite-0.2.17,enum_struct,success,8.144,6.864114716600001,0.5501173642465151,6.9735392325,6.047710714,7.795247393,10,2026-07-10T20:58:31Z,1937618.10
miri,pin-project-lite-0.2.17,project_replace_panic,success,8.144,6.540675665499999,0.263806123308876,6.465847161999999,6.292428471,7.100820486,10,2026-07-10T20:59:44Z,1937618.10
miri,pin-project-lite-0.2.17,struct_pinned,success,8.144,6.5392442171999985,0.2021349003789816,6.5581410909999995,6.186708868,6.827833915,10,2026-07-10T21:00:56Z,1937618.10
miri,pin-project-lite-0.2.17,struct_unpinned,success,8.144,6.4984588436,0.2662347760475989,6.4316749689999995,6.109531404,6.8733516130000005,10,2026-07-10T21:02:07Z,1937618.10
miri,pin-project-lite-0.2.17,attrs,success,8.144,6.2841781021,0.1959636711662013,6.35254222,5.882716984,6.541245462,10,2026-07-10T21:03:16Z,1937618.10
miri,pin-project-lite-0.2.17,derive_copy,success,8.144,6.3023458248,0.20737696816716927,6.371296169500001,5.798151722,6.484096362,10,2026-07-10T21:04:26Z,1937618.10
miri,pin-project-lite-0.2.17,dst,success,8.144,5.9633323908,0.25623858591938,5.9254532435,5.595998474,6.486220836,10,2026-07-10T21:05:32Z,1937618.10
miri,pin-project-lite-0.2.17,dyn_type,success,8.144,6.4009993873,0.23132430398973805,6.430118394,5.986470981,6.659185862,10,2026-07-10T21:06:42Z,1937618.10
miri,pin-project-lite-0.2.17,enum_project_set,success,8.144,6.4622611217,0.20937371938811355,6.5460909245,6.185355188,6.813987294,10,2026-07-10T21:07:53Z,1937618.10
miri,pin-project-lite-0.2.17,lifetime_project,success,8.144,6.257527829100001,0.16176022392693692,6.2850807215,6.034874938,6.439380993,10,2026-07-10T21:09:03Z,1937618.10
miri,pin-project-lite-0.2.17,move_out,success,8.144,6.447138578000001,0.21717891076170762,6.529474554,5.979737816,6.6530177770000005,10,2026-07-10T21:10:14Z,1937618.10
miri,pin-project-lite-0.2.17,no_infer_outlives,success,8.144,6.3684094734,0.20894024966653296,6.387628075,6.125168642,6.685646592,10,2026-07-10T21:11:24Z,1937618.10
miri,pin-project-lite-0.2.17,pinned_drop,success,8.144,6.558012994799999,0.25506453418843195,6.657129006,6.148110561,6.854648854,10,2026-07-10T21:12:36Z,1937618.10
miri,pin-project-lite-0.2.17,private_type_in_public_type,success,8.144,6.179717319,0.1773820267304761,6.23528756,5.911142312,6.421155649,10,2026-07-10T21:13:44Z,1937618.10
miri,pin-project-lite-0.2.17,projection,success,8.144,6.091114102600001,0.1767983883647851,6.115189758,5.86493471,6.31377033,10,2026-07-10T21:14:51Z,1937618.10
miri,pin-project-lite-0.2.17,trailing_comma,success,8.144,6.113277362700001,0.2724181545842158,6.170790767,5.461010003,6.409111187,10,2026-07-10T21:15:57Z,1937618.10
miri,pin-project-lite-0.2.17,trait_bounds_on_type_generics,success,8.144,6.1001407637,0.2647148424784684,6.1273957345,5.663752008,6.437116167,10,2026-07-10T21:17:04Z,1937618.10
miri,pin-project-lite-0.2.17,trivial_bounds,success,8.144,6.2817276383000005,0.2128083383210304,6.317798796,5.797521187,6.513594103,10,2026-07-10T21:18:13Z,1937618.10
miri,pin-project-lite-0.2.17,visibility,success,8.144,6.189682443400001,0.22218035381886178,6.1768028694999995,5.787997373,6.479212652,10,2026-07-10T21:19:21Z,1937618.10
miri,pin-project-lite-0.2.17,where_clause,success,8.144,6.1561117397,0.27648477702439295,6.235666783,5.705371926,6.5189146010000005,10,2026-07-10T21:20:28Z,1937618.10
miri,pin-project-lite-0.2.17,where_clause_and_associated_type_field,success,8.144,6.1966425899,0.18233798656588826,6.1508602955,5.987490125,6.488943326,10,2026-07-10T21:21:37Z,1937618.10
miri,matchers-0.2.0,test::anchored::debug_explicitly_unanchored,success,4.641,21.4002752614,0.44935862552102906,21.604376256499997,20.647434837,21.781372718,10,2026-07-10T21:01:10Z,1937618.11
miri,matchers-0.2.0,test::anchored::debug_is_anchored,success,4.641,2.7334852081000003,0.07722584043789012,2.7593795720000003,2.580396889,2.8117388940000003,10,2026-07-10T21:01:40Z,1937618.11
miri,matchers-0.2.0,test::anchored::debug_matches,success,4.641,28.9743259781,0.9496001065338723,29.044383625000002,27.238718524,30.657108459,10,2026-07-10T21:07:01Z,1937618.11
miri,matchers-0.2.0,test::anchored::debug_rep_patterns,success,4.641,2.6236641315999996,0.12868934221979805,2.656179732,2.424390052,2.752703897,10,2026-07-10T21:07:30Z,1937618.11
miri,matchers-0.2.0,test::anchored::display_explicitly_unanchored,success,4.641,20.7174473816,1.0046543077975232,20.879978238,19.551999073,21.756525403,10,2026-07-10T21:11:19Z,1937618.11
miri,matchers-0.2.0,test::anchored::display_is_anchored,success,4.641,2.7127031998,0.09145415193517145,2.7541374660000004,2.568740406,2.800695662,10,2026-07-10T21:11:48Z,1937618.11
miri,matchers-0.2.0,test::anchored::display_matches,success,4.641,27.452857878900005,1.0497502633585665,26.891556578,26.470053727,29.115642699,10,2026-07-10T21:16:54Z,1937618.11
miri,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,4.641,19.329263269900004,0.5165513232532338,19.035746766,18.907124961,20.105901111,10,2026-07-10T21:20:26Z,1937618.11
miri,matchers-0.2.0,test::anchored::reader_is_anchored,success,4.641,2.5431019533,0.059555399306001934,2.5628312529999997,2.454389195,2.6092820039999998,10,2026-07-10T21:20:54Z,1937618.11
miri,matchers-0.2.0,test::anchored::reader_matches,success,4.641,27.159220591500002,0.8441045198896306,26.766295634000002,26.238678192,28.16229244,10,2026-07-10T21:25:53Z,1937618.11
miri,matchers-0.2.0,test::unanchored::debug_is_unanchored,success,4.641,2.4688675098,0.07333554818372967,2.4383890170000004,2.378020856,2.577004143,10,2026-07-10T21:26:20Z,1937618.11
miri,matchers-0.2.0,test::unanchored::debug_matches,success,4.641,27.047680040700005,0.8413451398883773,26.7630738705,26.184581204,28.312554281,10,2026-07-10T21:31:18Z,1937618.11
miri,matchers-0.2.0,test::unanchored::debug_rep_patterns,success,4.641,2.4839101771,0.061735085828364386,2.4787458085000003,2.394789121,2.592325045,10,2026-07-10T21:31:45Z,1937618.11
miri,matchers-0.2.0,test::unanchored::display_is_unanchored,success,4.641,2.4356787350999998,0.06952229276812787,2.444817012,2.3396073790000003,2.5424366750000003,10,2026-07-10T21:32:12Z,1937618.11
miri,matchers-0.2.0,test::unanchored::display_matches,success,4.641,26.087967851600002,0.26143435350727945,26.056118309,25.70997801,26.473571181,10,2026-07-10T21:36:59Z,1937618.11
miri,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,4.641,2.385744108,0.030019749680350368,2.387104158,2.326357166,2.438153426,10,2026-07-10T21:37:25Z,1937618.11
miri,matchers-0.2.0,test::unanchored::reader_matches,success,4.641,26.083758804999995,0.16989535168476272,26.117783580999998,25.812887198,26.3537894,10,2026-07-10T21:42:12Z,1937618.11
miri,unicode-normalization-0.1.25,normalize::tests::test_hangul_composition,success,3.296,1.4733088256,0.08144458535642356,1.4900855505,1.319173851,1.5800097640000001,10,2026-07-10T20:57:28Z,1937618.12
miri,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfc,success,3.296,1.5649086678,0.09871232035564083,1.635932916,1.435227286,1.647928961,10,2026-07-10T20:57:45Z,1937618.12
miri,unicode-normalization-0.1.25,quick_check::tests::test_stream_safe_nfd,success,3.296,1.5732076814,0.08874303110484377,1.5931753155,1.434622129,1.669123077,10,2026-07-10T20:58:03Z,1937618.12
miri,unicode-normalization-0.1.25,stream_safe::tests::test_all_nonstarters,success,3.296,1.5579828255,0.06740070448960205,1.5761398755,1.402032726,1.6330615910000001,10,2026-07-10T20:58:20Z,1937618.12
miri,unicode-normalization-0.1.25,stream_safe::tests::test_classify_nonstarters,success,3.296,563.8384844993001,20.02751309442897,557.676059602,545.538092648,609.057269479,10,2026-07-10T22:42:49Z,1937618.12
miri,unicode-normalization-0.1.25,stream_safe::tests::test_simple,success,3.296,1.461216518,0.05724682338982263,1.4594098260000001,1.354969417,1.543744142,10,2026-07-10T22:43:05Z,1937618.12
miri,unicode-normalization-0.1.25,test::test_is_combining_mark_ascii,success,3.296,1.3565703038,0.04461431040439255,1.358576383,1.269634337,1.417001337,10,2026-07-10T22:43:20Z,1937618.12
miri,unicode-normalization-0.1.25,test::test_is_combining_mark_misc,success,3.296,1.3373210282999999,0.07916073523680853,1.3324917305000001,1.190542842,1.460097341,10,2026-07-10T22:43:35Z,1937618.12
miri,unicode-normalization-0.1.25,test::test_nfc,success,3.296,1.5264198836999998,0.053996732763396005,1.53348616,1.434202911,1.586988738,10,2026-07-10T22:43:52Z,1937618.12
miri,unicode-normalization-0.1.25,test::test_nfd,success,3.296,1.5376316859999999,0.03672083181306449,1.5348574965000001,1.478013078,1.602812039,10,2026-07-10T22:44:08Z,1937618.12
miri,unicode-normalization-0.1.25,test::test_nfkc,success,3.296,1.5225906898,0.04456161310224265,1.5363164715000002,1.441358434,1.585874441,10,2026-07-10T22:44:25Z,1937618.12
miri,unicode-normalization-0.1.25,test::test_nfkd,success,3.296,1.4413019944999999,0.047216939803100676,1.453670754,1.317791331,1.481952018,10,2026-07-10T22:44:41Z,1937618.12
miri,unicode-normalization-0.1.25,test::test_normalize_char,success,3.296,1.3485096408000001,0.04228958495819926,1.346392394,1.259257428,1.410112016,10,2026-07-10T22:44:56Z,1937618.12
miri,anstream-1.0.0,adapter::strip::test::test_strip_byte_del,success,22.717,2.7240710164000004,0.37367395897669814,2.641267571,2.224984436,3.264644285,10,2026-07-10T20:59:09Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_byte_multibyte,success,22.717,2.7377050311,0.6499012315520888,2.73148238,1.8943164970000002,3.876491897,10,2026-07-10T20:59:38Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_bytes_multibyte,success,22.717,2.5930004407000005,0.516441543798263,2.6391558865,1.848073333,3.51315063,10,2026-07-10T21:00:07Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_str_del,success,22.717,2.7912591347999998,0.44338332455432666,2.866897207,1.8844891650000002,3.337922659,10,2026-07-10T21:00:37Z,1937618.13
miri,anstream-1.0.0,adapter::strip::test::test_strip_str_handles_broken_sequence,success,22.717,2.4548456243000003,0.6372668358774274,2.315635867,1.7998768100000002,3.520640131,10,2026-07-10T21:01:04Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::ansi256_colors,success,22.717,2.6104347421,0.2717068007372076,2.6254609785,2.2473632390000002,3.23353774,10,2026-07-10T21:01:32Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::end,success,22.717,2.7705752009,0.47876417578139074,2.8297603395,1.8592561550000002,3.413448097,10,2026-07-10T21:02:02Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::middle,success,22.717,2.7412790651999996,0.5090261008806287,2.7144013015,1.925871963,3.522185165,10,2026-07-10T21:02:33Z,1937618.13
miri,anstream-1.0.0,adapter::wincon::test::start,success,22.717,2.622418878,0.3181867867948106,2.6918058625,2.141867918,3.2170673770000002,10,2026-07-10T21:03:01Z,1937618.13
miri,anstream-1.0.0,stream::tests::test,success,22.717,2.8990021127000003,0.31141054288237136,2.9563192669999996,2.354204062,3.298973407,10,2026-07-10T21:03:33Z,1937618.13
miri,radium-1.1.1,tests::absent_traits,success,0.863,1.3782522518,0.07319648207972529,1.3944635555,1.2523928930000001,1.4769061030000001,10,2026-07-10T20:57:27Z,1937618.14
miri,radium-1.1.1,tests::always_alias,success,0.863,1.3454251035,0.09406664225133322,1.3437831660000001,1.222058559,1.548062716,10,2026-07-10T20:57:42Z,1937618.14
miri,radium-1.1.1,tests::always_cell,success,0.863,1.4106549837000002,0.06935406619303867,1.396257405,1.324215909,1.563824678,10,2026-07-10T20:57:58Z,1937618.14
miri,radium-1.1.1,tests::maybe_atom,success,0.863,1.3466106866,0.05325246287119561,1.358008197,1.251041146,1.433397441,10,2026-07-10T20:58:12Z,1937618.14
miri,radium-1.1.1,tests::present_traits,success,0.863,1.3592608337,0.040687472206975744,1.3762771415000001,1.259790336,1.394991383,10,2026-07-10T20:58:27Z,1937618.14
miri,radium-1.1.1,types::tests::atom_impls,success,0.863,1.3325871904000002,0.03769061895024283,1.344751369,1.248825504,1.373936756,10,2026-07-10T20:58:42Z,1937618.14
miri,radium-1.1.1,types::tests::isotope_atomic,success,0.863,1.2761629986,0.0441860766121044,1.2881230435000002,1.216427462,1.346330369,10,2026-07-10T20:58:56Z,1937618.14
miri,radium-1.1.1,types::tests::isotope_impls,success,0.863,1.3151283306,0.038649913562111934,1.3146908085,1.236732064,1.3859068780000001,10,2026-07-10T20:59:10Z,1937618.14
miri,radium-1.1.1,types::tests::radon_impls,success,0.863,1.2994031836000002,0.03267600068259609,1.3005550235,1.247233078,1.3497962220000002,10,2026-07-10T20:59:25Z,1937618.14
miri,thread_local-1.1.9,tests::different_thread,success,31.705,3.3875456712000003,0.6766092264821563,3.40547695,2.144195823,4.256386221,10,2026-07-10T21:00:22Z,1937618.15
miri,thread_local-1.1.9,tests::is_sync,success,31.705,3.3607851385999994,0.7884565670636419,3.4934028059999997,1.49720614,4.366913667,10,2026-07-10T21:01:00Z,1937618.15
miri,thread_local-1.1.9,tests::iter,success,31.705,3.2251324277,0.41752638897889727,3.284016743,2.625081594,3.7272908730000003,10,2026-07-10T21:01:35Z,1937618.15
miri,thread_local-1.1.9,tests::miri_iter_soundness_check,success,31.705,3.1979965922,0.6546405211117671,3.1946332125,2.3087967430000003,4.374678184,10,2026-07-10T21:02:11Z,1937618.15
miri,thread_local-1.1.9,tests::same_thread,success,31.705,3.1781683888000005,0.8718017386028583,3.2212134625,1.6870377950000002,4.553091207,10,2026-07-10T21:02:44Z,1937618.15
miri,thread_local-1.1.9,tests::test_drop,success,31.705,3.0942420806,0.48558099601116556,3.080410369,2.420651374,4.025599069,10,2026-07-10T21:03:18Z,1937618.15
miri,thread_local-1.1.9,tests::test_earlyreturn_buckets,success,31.705,5.4057417088,0.7974806084864935,5.287324784,4.498461845,6.8171314160000005,10,2026-07-10T21:04:19Z,1937618.15
