build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,zerocopy-0.8.50,tests::test_to_methods,success,23.199,6.2819734480000005,0,6.2819734480000005,6.2819734480000005,6.2819734480000005,1,2026-09-05T02:52:46Z,2093919.0
lazy-gc-miri,zerocopy-0.8.50,tests::test_try_ref_from_prefix_with_elems,success,23.199,6.401331842,0,6.401331842,6.401331842,6.401331842,1,2026-09-05T02:52:59Z,2093919.0
lazy-gc-miri,zerocopy-0.8.50,util::macro_util::tests::test_enum_padding,success,23.199,6.373396047,0,6.373396047,6.373396047,6.373396047,1,2026-09-05T02:53:11Z,2093919.0
lazy-gc-miri,zerocopy-0.8.50,util::tests::test_as_address,success,23.199,6.284406536,0,6.284406536,6.284406536,6.284406536,1,2026-09-05T02:53:24Z,2093919.0
lazy-gc-miri,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit,success,23.199,6.554798214,0,6.554798214,6.554798214,6.554798214,1,2026-09-05T02:53:37Z,2093919.0
lazy-gc-miri,zerocopy-0.8.50,wrappers::tests::test_unalign_copy_clone,success,23.199,6.296636585,0,6.296636585,6.296636585,6.296636585,1,2026-09-05T02:53:50Z,2093919.0
lazy-gc-miri,lru-0.18.0,__calibration__,calibration,7.506,3.046570373,0,3.046570373,3.046570373,3.046570373,1,2026-09-05T02:44:57Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_clear,success,7.506,1.365379933,0,1.365379933,1.365379933,1.365379933,1,2026-09-05T02:45:01Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_get_key_value,success,7.506,1.42299357,0,1.42299357,1.42299357,1.42299357,1,2026-09-05T02:45:03Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,7.506,1.413106811,0,1.413106811,1.413106811,1.413106811,1,2026-09-05T02:45:06Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_iter_backwards,success,7.506,1.401580196,0,1.401580196,1.401580196,1.401580196,1,2026-09-05T02:45:09Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_iter_multiple_threads,success,7.506,1.515858196,0,1.515858196,1.515858196,1.515858196,1,2026-09-05T02:45:12Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,7.506,48.78547852,0,48.78547852,48.78547852,48.78547852,1,2026-09-05T02:46:51Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_peek_mru,success,7.506,1.357523957,0,1.357523957,1.357523957,1.357523957,1,2026-09-05T02:46:54Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_pop_lru,success,7.506,2.615615459,0,2.615615459,2.615615459,2.615615459,1,2026-09-05T02:46:59Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_mut,success,7.506,1.321170645,0,1.321170645,1.321170645,1.321170645,1,2026-09-05T02:47:02Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,7.506,1.330595817,0,1.330595817,1.330595817,1.330595817,1,2026-09-05T02:47:05Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_resize_smaller,success,7.506,1.387204971,0,1.387204971,1.387204971,1.387204971,1,2026-09-05T02:47:07Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_mut,success,7.506,1.3032055,0,1.3032055,1.3032055,1.3032055,1,2026-09-05T02:47:10Z,2093919.1
lazy-gc-miri,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,7.506,1.32693369,0,1.32693369,1.32693369,1.32693369,1,2026-09-05T02:47:13Z,2093919.1
lazy-gc-miri,twox-hash-2.1.2,__calibration__,calibration,11.488,1.856892339,0,1.856892339,1.856892339,1.856892339,1,2026-09-05T02:45:02Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::can_be_used_in_a_hashmap_with_a_default_seed,success,11.488,1.549303144,0,1.549303144,1.549303144,1.549303144,1,2026-09-05T02:45:05Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::hash_of_single_byte_matches_c_implementation,success,11.488,1.447413561,0,1.447413561,1.447413561,1.447413561,1,2026-09-05T02:45:08Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash32::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,11.488,1.483845825,0,1.483845825,1.483845825,1.483845825,1,2026-09-05T02:45:11Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3::test::backported_as_chunks,success,11.488,1.4829991850000002,0,1.4829991850000002,1.4829991850000002,1.4829991850000002,1,2026-09-05T02:45:14Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_17_to_128_bytes,success,11.488,1.9384293060000002,0,1.9384293060000002,1.9384293060000002,1.9384293060000002,1,2026-09-05T02:45:18Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_9_to_16_bytes,success,11.488,1.531786338,0,1.531786338,1.531786338,1.531786338,1,2026-09-05T02:45:21Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_1_to_3_bytes,success,11.488,1.466975984,0,1.466975984,1.466975984,1.466975984,1,2026-09-05T02:45:24Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_128::test::streaming_empty,success,11.488,1.4381834580000001,0,1.4381834580000001,1.4381834580000001,1.4381834580000001,1,2026-09-05T02:45:27Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_241_plus_bytes,success,11.488,19.764367363,0,19.764367363,19.764367363,19.764367363,1,2026-09-05T02:46:07Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::oneshot_with_seed,success,11.488,3.393560687,0,3.393560687,3.393560687,3.393560687,1,2026-09-05T02:46:14Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_241_plus_bytes,success,11.488,51.420804552,0,51.420804552,51.420804552,51.420804552,1,2026-09-05T02:47:58Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash3_64::test::streaming_with_seed,success,11.488,6.882480468,0,6.882480468,6.882480468,6.882480468,1,2026-09-05T02:48:12Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_of_multiple_chunks_matches_c_implementation,success,11.488,1.424597173,0,1.424597173,1.424597173,1.424597173,1,2026-09-05T02:48:15Z,2093919.2
lazy-gc-miri,twox-hash-2.1.2,xxhash64::test::hash_with_different_seed_matches_c_implementation,success,11.488,1.3900008000000001,0,1.3900008000000001,1.3900008000000001,1.3900008000000001,1,2026-09-05T02:48:17Z,2093919.2
lazy-gc-miri,indexmap-2.14.0,__calibration__,calibration,17.639,6.88211962,0,6.88211962,6.88211962,6.88211962,1,2026-09-05T02:45:17Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,contains_not,success,17.639,6.439282538,0,6.439282538,6.439282538,6.439282538,1,2026-09-05T02:45:30Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,extract_if_odd,success,17.639,6.055044801,0,6.055044801,6.055044801,6.055044801,1,2026-09-05T02:45:42Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,indexing,success,17.639,6.372006578,0,6.372006578,6.372006578,6.372006578,1,2026-09-05T02:45:55Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,insert_sorted_by,success,17.639,6.839178732,0,6.839178732,6.839178732,6.839178732,1,2026-09-05T02:46:09Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,keys_values_mut,success,17.639,12.33886447,0,12.33886447,12.33886447,12.33886447,1,2026-09-05T02:46:33Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_get_range,success,17.639,5.350159057,0,5.350159057,5.350159057,5.350159057,1,2026-09-05T02:46:44Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_new_mut,success,17.639,5.329274991,0,5.329274991,5.329274991,5.329274991,1,2026-09-05T02:46:55Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::slice::tests::slice_split_last_mut,success,17.639,5.37191896,0,5.37191896,5.37191896,5.37191896,1,2026-09-05T02:47:06Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_oob,success,17.639,5.2339126480000004,0,5.2339126480000004,5.2339126480000004,5.2339126480000004,1,2026-09-05T02:47:16Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_fail_duplicate_panic,success,17.639,5.3131272240000005,0,5.3131272240000005,5.3131272240000005,5.3131272240000005,1,2026-09-05T02:47:27Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_unsized_key,success,17.639,5.305011289,0,5.305011289,5.305011289,5.305011289,1,2026-09-05T02:47:37Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::entry,success,17.639,5.258758973,0,5.258758973,5.258758973,5.258758973,1,2026-09-05T02:47:48Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::from_array,success,17.639,5.257909314,0,5.257909314,5.257909314,5.257909314,1,2026-09-05T02:47:59Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::get_range,success,17.639,5.259444934,0,5.259444934,5.259444934,5.259444934,1,2026-09-05T02:48:09Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_2,success,17.639,9.628299752,0,9.628299752,9.628299752,9.628299752,1,2026-09-05T02:48:28Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::insert_sorted_bad,success,17.639,5.338440587,0,5.338440587,5.338440587,5.338440587,1,2026-09-05T02:48:39Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::into_keys,success,17.639,5.253796752,0,5.253796752,5.253796752,5.253796752,1,2026-09-05T02:48:50Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::it_works,success,17.639,5.195578147,0,5.195578147,5.195578147,5.195578147,1,2026-09-05T02:49:00Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::new,success,17.639,5.183179605,0,5.183179605,5.183179605,5.183179605,1,2026-09-05T02:49:11Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::remove_to_empty,success,17.639,5.226774842,0,5.226774842,5.226774842,5.226774842,1,2026-09-05T02:49:21Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::shift_remove_entry,success,17.639,5.265797614,0,5.265797614,5.265797614,5.265797614,1,2026-09-05T02:49:32Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::sorted_unstable_by,success,17.639,5.212701034,0,5.212701034,5.212701034,5.212701034,1,2026-09-05T02:49:42Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_10,success,17.639,5.259595312,0,5.259595312,5.259595312,5.259595312,1,2026-09-05T02:49:53Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map::tests::test_partition_point,success,17.639,5.298785209,0,5.298785209,5.298785209,5.298785209,1,2026-09-05T02:50:03Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,map_move_index,success,17.639,7.829351185,0,7.829351185,7.829351185,7.829351185,1,2026-09-05T02:50:19Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,occupied_entry_swap_indices,success,17.639,7.906939561,0,7.906939561,7.906939561,7.906939561,1,2026-09-05T02:50:35Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,raw_occupied_entry_move_index,success,17.639,7.75551904,0,7.75551904,7.75551904,7.75551904,1,2026-09-05T02:50:50Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,retain_ordered,success,17.639,16.135636343,0,16.135636343,16.135636343,16.135636343,1,2026-09-05T02:51:23Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::comparisons,success,17.639,5.321678974,0,5.321678974,5.321678974,5.321678974,1,2026-09-05T02:51:33Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::from_array,success,17.639,5.216172787,0,5.216172787,5.216172787,5.216172787,1,2026-09-05T02:51:44Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert_2,success,17.639,9.699147156,0,9.699147156,9.699147156,9.699147156,1,2026-09-05T02:52:03Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::insert_sorted,success,17.639,5.2574673050000005,0,5.2574673050000005,5.2574673050000005,5.2574673050000005,1,2026-09-05T02:52:14Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::iter_comparisons,success,17.639,5.6808038530000005,0,5.6808038530000005,5.6808038530000005,5.6808038530000005,1,2026-09-05T02:52:25Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::ops,success,17.639,6.814579045,0,6.814579045,6.814579045,6.814579045,1,2026-09-05T02:52:39Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace_2,success,17.639,9.547001105,0,9.547001105,9.547001105,9.547001105,1,2026-09-05T02:52:58Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::replace_order,success,17.639,5.247771037,0,5.247771037,5.247771037,5.247771037,1,2026-09-05T02:53:09Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::shift_remove_full,success,17.639,5.191839322,0,5.191839322,5.191839322,5.191839322,1,2026-09-05T02:53:19Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_by,success,17.639,5.14168624,0,5.14168624,5.14168624,5.14168624,1,2026-09-05T02:53:29Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::sort_unstable_by,success,17.639,5.2548291670000005,0,5.2548291670000005,5.2548291670000005,5.2548291670000005,1,2026-09-05T02:53:40Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::swap_remove_index,success,17.639,5.182434731,0,5.182434731,5.182434731,5.182434731,1,2026-09-05T02:53:50Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set::tests::test_binary_search_by_key,success,17.639,5.120135014,0,5.120135014,5.120135014,5.120135014,1,2026-09-05T02:54:01Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,set_move_index,success,17.639,7.56122866,0,7.56122866,7.56122866,7.56122866,1,2026-09-05T02:54:16Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,sort_2,success,17.639,10.793124073,0,10.793124073,10.793124073,10.793124073,1,2026-09-05T02:54:37Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,test_lookup,success,17.639,4.951507149,0,4.951507149,4.951507149,4.951507149,1,2026-09-05T02:54:47Z,2093919.3
lazy-gc-miri,indexmap-2.14.0,vacant_replace_index,success,17.639,5.734199868,0,5.734199868,5.734199868,5.734199868,1,2026-09-05T02:54:59Z,2093919.3
lazy-gc-miri,tinystr-0.8.3,__calibration__,calibration,39.704,1.524042766,0,1.524042766,1.524042766,1.524042766,1,2026-09-05T02:45:37Z,2093919.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,39.704,1.522052798,0,1.522052798,1.522052798,1.522052798,1,2026-09-05T02:45:40Z,2093919.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,39.704,10.172156216,0,10.172156216,10.172156216,10.172156216,1,2026-09-05T02:46:01Z,2093919.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,39.704,10.677848354,0,10.677848354,10.677848354,10.677848354,1,2026-09-05T02:46:22Z,2093919.4
lazy-gc-miri,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,39.704,14.355610769,0,14.355610769,14.355610769,14.355610769,1,2026-09-05T02:46:51Z,2093919.4
lazy-gc-miri,tinystr-0.8.3,test_size,success,39.704,1.414922805,0,1.414922805,1.414922805,1.414922805,1,2026-09-05T02:46:54Z,2093919.4
lazy-gc-miri,csv-1.4.0,__calibration__,calibration,17.223,3.796929453,0,3.796929453,3.796929453,3.796929453,1,2026-09-05T02:45:08Z,2093919.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::empty_field_2,success,17.223,2.734321776,0,2.734321776,2.734321776,2.734321776,1,2026-09-05T02:45:14Z,2093919.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,17.223,2.824277529,0,2.824277529,2.824277529,2.824277529,1,2026-09-05T02:45:20Z,2093919.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::iter_reverse,success,17.223,2.740793191,0,2.740793191,2.740793191,2.740793191,1,2026-09-05T02:45:25Z,2093919.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_both,success,17.223,2.768443804,0,2.768443804,2.768443804,2.768443804,1,2026-09-05T02:45:31Z,2093919.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::trim_front,success,17.223,2.766001369,0,2.766001369,2.766001369,2.766001369,1,2026-09-05T02:45:36Z,2093919.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_2,success,17.223,2.739923909,0,2.739923909,2.739923909,2.739923909,1,2026-09-05T02:45:42Z,2093919.5
lazy-gc-miri,csv-1.4.0,byte_record::tests::utf8_error_6,success,17.223,2.846355066,0,2.846355066,2.846355066,2.846355066,1,2026-09-05T02:45:48Z,2093919.5
lazy-gc-miri,csv-1.4.0,cookbook_read_serde,test_failed,17.223,,,,,,1,2026-09-05T02:45:50Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::bad_hex_seq,success,17.223,2.743898365,0,2.743898365,2.743898365,2.743898365,1,2026-09-05T02:45:56Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::bytes,success,17.223,2.753013381,0,2.753013381,2.753013381,2.753013381,1,2026-09-05T02:46:01Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::map_headers,success,17.223,2.848767231,0,2.848767231,2.848767231,2.848767231,1,2026-09-05T02:46:07Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::no_fields,success,17.223,2.676340042,0,2.676340042,2.676340042,2.676340042,1,2026-09-05T02:46:13Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::option_empty_field,success,17.223,2.751102448,0,2.751102448,2.751102448,2.751102448,1,2026-09-05T02:46:18Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,17.223,2.7658585760000003,0,2.7658585760000003,2.7658585760000003,2.7658585760000003,1,2026-09-05T02:46:24Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::two_fields,success,17.223,2.771011767,0,2.771011767,2.771011767,2.771011767,1,2026-09-05T02:46:29Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header_empty,success,17.223,2.728360555,0,2.728360555,2.728360555,2.728360555,1,2026-09-05T02:46:35Z,2093919.5
lazy-gc-miri,csv-1.4.0,deserializer::tests::with_header_no_fields,success,17.223,2.7234272930000003,0,2.7234272930000003,2.7234272930000003,2.7234272930000003,1,2026-09-05T02:46:40Z,2093919.5
lazy-gc-miri,csv-1.4.0,reader::tests::headers_on_empty_data,success,17.223,7.322737363,0,7.322737363,7.322737363,7.322737363,1,2026-09-05T02:46:55Z,2093919.5
lazy-gc-miri,csv-1.4.0,reader::tests::positions_no_headers,success,17.223,7.359166507,0,7.359166507,7.359166507,7.359166507,1,2026-09-05T02:47:10Z,2093919.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_no_headers_after,success,17.223,7.260983177,0,7.260983177,7.260983177,7.260983177,1,2026-09-05T02:47:24Z,2093919.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_record_unequal_ok,success,17.223,7.234797735,0,7.234797735,7.234797735,7.234797735,1,2026-09-05T02:47:39Z,2093919.5
lazy-gc-miri,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,17.223,7.348795417,0,7.348795417,7.348795417,7.348795417,1,2026-09-05T02:47:54Z,2093919.5
lazy-gc-miri,csv-1.4.0,reader::tests::seek_headers_before_after,success,17.223,7.195198512,0,7.195198512,7.195198512,7.195198512,1,2026-09-05T02:48:08Z,2093919.5
lazy-gc-miri,csv-1.4.0,serializer::tests::char,success,17.223,2.695422814,0,2.695422814,2.695422814,2.695422814,1,2026-09-05T02:48:14Z,2093919.5
lazy-gc-miri,csv-1.4.0,serializer::tests::float,success,17.223,2.693853251,0,2.693853251,2.693853251,2.693853251,1,2026-09-05T02:48:19Z,2093919.5
lazy-gc-miri,csv-1.4.0,serializer::tests::integer_u128,success,17.223,2.724080164,0,2.724080164,2.724080164,2.724080164,1,2026-09-05T02:48:24Z,2093919.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers,success,17.223,2.687798705,0,2.687798705,2.687798705,2.687798705,1,2026-09-05T02:48:30Z,2093919.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,17.223,2.6777969180000003,0,2.6777969180000003,2.6777969180000003,2.6777969180000003,1,2026-09-05T02:48:35Z,2093919.5
lazy-gc-miri,csv-1.4.0,serializer::tests::struct_newtype,success,17.223,2.691971696,0,2.691971696,2.691971696,2.691971696,1,2026-09-05T02:48:41Z,2093919.5
lazy-gc-miri,csv-1.4.0,serializer::tests::tuple,success,17.223,2.729088055,0,2.729088055,2.729088055,2.729088055,1,2026-09-05T02:48:46Z,2093919.5
lazy-gc-miri,csv-1.4.0,string_record::tests::eq_field_boundaries,success,17.223,2.671484048,0,2.671484048,2.671484048,2.671484048,1,2026-09-05T02:48:52Z,2093919.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,17.223,2.655010216,0,2.655010216,2.655010216,2.655010216,1,2026-09-05T02:48:57Z,2093919.5
lazy-gc-miri,csv-1.4.0,string_record::tests::trim_whitespace_only,success,17.223,2.6918177,0,2.6918177,2.6918177,2.6918177,1,2026-09-05T02:49:02Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_error_02_errored,test_failed,17.223,,,,,,1,2026-09-05T02:49:05Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_error_04_errored,test_failed,17.223,,,,,,1,2026-09-05T02:49:07Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_perf_core_01,test_failed,17.223,,,,,,1,2026-09-05T02:49:10Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,17.223,,,,,,1,2026-09-05T02:49:12Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_read_01,test_failed,17.223,,,,,,1,2026-09-05T02:49:15Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_read_serde_01,test_failed,17.223,,,,,,1,2026-09-05T02:49:17Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,17.223,,,,,,1,2026-09-05T02:49:20Z,2093919.5
lazy-gc-miri,csv-1.4.0,tutorial_write_01,test_failed,17.223,,,,,,1,2026-09-05T02:49:22Z,2093919.5
