build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,indexmap-2.14.0,__calibration__,calibration,15.476,5.870865949,0,5.870865949,5.870865949,5.870865949,1,2026-09-06T20:20:57Z,2096355.3
miri,indexmap-2.14.0,drain_full,success,15.476,5.2464815510000005,0,5.2464815510000005,5.2464815510000005,5.2464815510000005,1,2026-09-06T20:21:08Z,2096355.3
miri,indexmap-2.14.0,indexed_entry_move_index,success,15.476,7.303759776,0,7.303759776,7.303759776,7.303759776,1,2026-09-06T20:21:22Z,2096355.3
miri,indexmap-2.14.0,insert_remove,success,15.476,5.552848544,0,5.552848544,5.552848544,5.552848544,1,2026-09-06T20:21:33Z,2096355.3
miri,indexmap-2.14.0,insertion_order,success,15.476,4.7092743630000005,0,4.7092743630000005,4.7092743630000005,4.7092743630000005,1,2026-09-06T20:21:43Z,2096355.3
miri,indexmap-2.14.0,map::raw_entry_v1::assert_send_sync,success,15.476,4.446575827,0,4.446575827,4.446575827,4.446575827,1,2026-09-06T20:21:52Z,2096355.3
miri,indexmap-2.14.0,map::slice::tests::slice_index_mut,success,15.476,5.631614084,0,5.631614084,5.631614084,5.631614084,1,2026-09-06T20:22:03Z,2096355.3
miri,indexmap-2.14.0,map::slice::tests::slice_split_first_mut,success,15.476,4.371257115,0,4.371257115,4.371257115,4.371257115,1,2026-09-06T20:22:12Z,2096355.3
miri,indexmap-2.14.0,map::tests::disjoint_indices_mut_empty,success,15.476,4.41637072,0,4.41637072,4.41637072,4.41637072,1,2026-09-06T20:22:21Z,2096355.3
miri,indexmap-2.14.0,map::tests::disjoint_mut_empty_map,success,15.476,4.348729129,0,4.348729129,4.348729129,4.348729129,1,2026-09-06T20:22:29Z,2096355.3
miri,indexmap-2.14.0,map::tests::disjoint_mut_multi_success,success,15.476,4.376787352,0,4.376787352,4.376787352,4.376787352,1,2026-09-06T20:22:38Z,2096355.3
miri,indexmap-2.14.0,map::tests::disjoint_mut_single_success,success,15.476,4.331040452,0,4.331040452,4.331040452,4.331040452,1,2026-09-06T20:22:47Z,2096355.3
miri,indexmap-2.14.0,map::tests::entry_or_default,success,15.476,4.362370071,0,4.362370071,4.362370071,4.362370071,1,2026-09-06T20:22:55Z,2096355.3
miri,indexmap-2.14.0,map::tests::get_index_entry,success,15.476,4.415221283,0,4.415221283,4.415221283,4.415221283,1,2026-09-06T20:23:04Z,2096355.3
miri,indexmap-2.14.0,map::tests::grow,success,15.476,5.220399721,0,5.220399721,5.220399721,5.220399721,1,2026-09-06T20:23:15Z,2096355.3
miri,indexmap-2.14.0,map::tests::insert_full,success,15.476,4.429548902,0,4.429548902,4.429548902,4.429548902,1,2026-09-06T20:23:24Z,2096355.3
miri,indexmap-2.14.0,map::tests::insert_sorted_by_key,success,15.476,4.301656599,0,4.301656599,4.301656599,4.301656599,1,2026-09-06T20:23:32Z,2096355.3
miri,indexmap-2.14.0,map::tests::is_sorted,success,15.476,4.594695468,0,4.594695468,4.594695468,4.594695468,1,2026-09-06T20:23:41Z,2096355.3
miri,indexmap-2.14.0,map::tests::keys,success,15.476,4.284557805,0,4.284557805,4.284557805,4.284557805,1,2026-09-06T20:23:50Z,2096355.3
miri,indexmap-2.14.0,map::tests::partial_eq_and_eq,success,15.476,4.218602662,0,4.218602662,4.218602662,4.218602662,1,2026-09-06T20:23:58Z,2096355.3
miri,indexmap-2.14.0,map::tests::shift_insert,success,15.476,4.52607206,0,4.52607206,4.52607206,4.52607206,1,2026-09-06T20:24:07Z,2096355.3
miri,indexmap-2.14.0,map::tests::shift_shift_remove_index,success,15.476,4.370443068,0,4.370443068,4.370443068,4.370443068,1,2026-09-06T20:24:16Z,2096355.3
miri,indexmap-2.14.0,map::tests::test_binary_search_by,success,15.476,4.445986488,0,4.445986488,4.445986488,4.445986488,1,2026-09-06T20:24:25Z,2096355.3
miri,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_10_0,success,15.476,4.343759316,0,4.343759316,4.343759316,4.343759316,1,2026-09-06T20:24:33Z,2096355.3
miri,indexmap-2.14.0,map::tests::values,success,15.476,4.079327158,0,4.079327158,4.079327158,4.079327158,1,2026-09-06T20:24:42Z,2096355.3
miri,indexmap-2.14.0,occupied_entry_move_index,success,15.476,6.508785029,0,6.508785029,6.508785029,6.508785029,1,2026-09-06T20:24:55Z,2096355.3
miri,indexmap-2.14.0,operations_string,success,15.476,5.4131404100000005,0,5.4131404100000005,5.4131404100000005,5.4131404100000005,1,2026-09-06T20:25:06Z,2096355.3
miri,indexmap-2.14.0,raw_occupied_entry_swap_indices,success,15.476,6.469571842,0,6.469571842,6.469571842,6.469571842,1,2026-09-06T20:25:19Z,2096355.3
miri,indexmap-2.14.0,set::slice::tests::slice_index,success,15.476,4.744211463,0,4.744211463,4.744211463,4.744211463,1,2026-09-06T20:25:28Z,2096355.3
miri,indexmap-2.14.0,set::tests::extend,success,15.476,4.3506671,0,4.3506671,4.3506671,4.3506671,1,2026-09-06T20:25:37Z,2096355.3
miri,indexmap-2.14.0,set::tests::grow,success,15.476,5.109208241,0,5.109208241,5.109208241,5.109208241,1,2026-09-06T20:25:47Z,2096355.3
miri,indexmap-2.14.0,set::tests::insert_full,success,15.476,4.296417662,0,4.296417662,4.296417662,4.296417662,1,2026-09-06T20:25:56Z,2096355.3
miri,indexmap-2.14.0,set::tests::is_sorted_trivial,success,15.476,4.32129366,0,4.32129366,4.32129366,4.32129366,1,2026-09-06T20:26:05Z,2096355.3
miri,indexmap-2.14.0,set::tests::last,success,15.476,4.405011786,0,4.405011786,4.405011786,4.405011786,1,2026-09-06T20:26:14Z,2096355.3
miri,indexmap-2.14.0,set::tests::remove,success,15.476,4.74461118,0,4.74461118,4.74461118,4.74461118,1,2026-09-06T20:26:23Z,2096355.3
miri,indexmap-2.14.0,set::tests::replace_dup,success,15.476,4.206572048,0,4.206572048,4.206572048,4.206572048,1,2026-09-06T20:26:31Z,2096355.3
miri,indexmap-2.14.0,set::tests::retain,success,15.476,4.332745737,0,4.332745737,4.332745737,4.332745737,1,2026-09-06T20:26:40Z,2096355.3
miri,indexmap-2.14.0,set::tests::shift_take,success,15.476,4.223069284,0,4.223069284,4.223069284,4.223069284,1,2026-09-06T20:26:49Z,2096355.3
miri,indexmap-2.14.0,set::tests::sort_by_key,success,15.476,4.055796602,0,4.055796602,4.055796602,4.055796602,1,2026-09-06T20:26:57Z,2096355.3
miri,indexmap-2.14.0,set::tests::sorted_unstable_by,success,15.476,4.121496182,0,4.121496182,4.121496182,4.121496182,1,2026-09-06T20:27:05Z,2096355.3
miri,indexmap-2.14.0,set::tests::take,success,15.476,4.137807345,0,4.137807345,4.137807345,4.137807345,1,2026-09-06T20:27:14Z,2096355.3
miri,indexmap-2.14.0,set::tests::try_reserve,success,15.476,4.080720033,0,4.080720033,4.080720033,4.080720033,1,2026-09-06T20:27:22Z,2096355.3
miri,indexmap-2.14.0,shift_remove,success,15.476,5.331518733,0,5.331518733,5.331518733,5.331518733,1,2026-09-06T20:27:33Z,2096355.3
miri,indexmap-2.14.0,test_create_map,success,15.476,4.08919656,0,4.08919656,4.08919656,4.08919656,1,2026-09-06T20:27:41Z,2096355.3
miri,indexmap-2.14.0,test_sort_set,success,15.476,3.99588673,0,3.99588673,3.99588673,3.99588673,1,2026-09-06T20:27:49Z,2096355.3
miri,tinystr-0.8.3,__calibration__,calibration,32.885,1.349326207,0,1.349326207,1.349326207,1.349326207,1,2026-09-06T20:21:12Z,2096355.4
miri,tinystr-0.8.3,ascii::test::lossy_constructor,success,32.885,1.232554105,0,1.232554105,1.232554105,1.232554105,1,2026-09-06T20:21:15Z,2096355.4
miri,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_uppercase,success,32.885,8.783349879,0,8.783349879,8.783349879,8.783349879,1,2026-09-06T20:21:33Z,2096355.4
miri,tinystr-0.8.3,ascii::test::test_is_ascii_titlecase,success,32.885,9.545609389,0,9.545609389,9.545609389,9.545609389,1,2026-09-06T20:21:52Z,2096355.4
miri,tinystr-0.8.3,ascii::test::test_to_ascii_uppercase,success,32.885,12.004081847,0,12.004081847,12.004081847,12.004081847,1,2026-09-06T20:22:16Z,2096355.4
miri,csv-1.4.0,__calibration__,calibration,15.837,3.280508845,0,3.280508845,3.280508845,3.280508845,1,2026-09-06T20:20:49Z,2096355.5
miri,csv-1.4.0,byte_record::tests::empty_surround_1,success,15.837,2.376304309,0,2.376304309,2.376304309,2.376304309,1,2026-09-06T20:20:54Z,2096355.5
miri,csv-1.4.0,byte_record::tests::iter,success,15.837,2.419877062,0,2.419877062,2.419877062,2.419877062,1,2026-09-06T20:20:59Z,2096355.5
miri,csv-1.4.0,byte_record::tests::record_2,success,15.837,2.337989182,0,2.337989182,2.337989182,2.337989182,1,2026-09-06T20:21:04Z,2096355.5
miri,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_2,success,15.837,2.368923087,0,2.368923087,2.368923087,2.368923087,1,2026-09-06T20:21:08Z,2096355.5
miri,csv-1.4.0,byte_record::tests::utf8_clear_ok,success,15.837,2.416163129,0,2.416163129,2.416163129,2.416163129,1,2026-09-06T20:21:13Z,2096355.5
miri,csv-1.4.0,byte_record::tests::utf8_error_4,success,15.837,2.307988526,0,2.307988526,2.307988526,2.307988526,1,2026-09-06T20:21:18Z,2096355.5
miri,csv-1.4.0,cookbook_read_colon,test_failed,15.837,,,,,,1,2026-09-06T20:21:20Z,2096355.5
miri,csv-1.4.0,cookbook_write_serde,test_failed,15.837,,,,,,1,2026-09-06T20:21:23Z,2096355.5
miri,csv-1.4.0,deserializer::tests::borrowed_map,success,15.837,2.151554971,0,2.151554971,2.151554971,2.151554971,1,2026-09-06T20:21:27Z,2096355.5
miri,csv-1.4.0,deserializer::tests::enum_untagged,success,15.837,2.170391777,0,2.170391777,2.170391777,2.170391777,1,2026-09-06T20:21:32Z,2096355.5
miri,csv-1.4.0,deserializer::tests::mixed_hex_seq,success,15.837,2.282515982,0,2.282515982,2.282515982,2.282515982,1,2026-09-06T20:21:36Z,2096355.5
miri,csv-1.4.0,deserializer::tests::one_field,success,15.837,2.157710454,0,2.157710454,2.157710454,2.157710454,1,2026-09-06T20:21:41Z,2096355.5
miri,csv-1.4.0,deserializer::tests::partially_invalid_utf8,success,15.837,2.299185981,0,2.299185981,2.299185981,2.299185981,1,2026-09-06T20:21:45Z,2096355.5
miri,csv-1.4.0,deserializer::tests::simple_seq,success,15.837,2.24105628,0,2.24105628,2.24105628,2.24105628,1,2026-09-06T20:21:50Z,2096355.5
miri,csv-1.4.0,deserializer::tests::two_fields_too_many,success,15.837,2.253192543,0,2.253192543,2.253192543,2.253192543,1,2026-09-06T20:21:54Z,2096355.5
miri,csv-1.4.0,deserializer::tests::with_header_missing,success,15.837,2.2752898,0,2.2752898,2.2752898,2.2752898,1,2026-09-06T20:21:59Z,2096355.5
miri,csv-1.4.0,deserializer::tests::without_header,success,15.837,2.326899313,0,2.326899313,2.326899313,2.326899313,1,2026-09-06T20:22:04Z,2096355.5
miri,csv-1.4.0,reader::tests::no_headers_on_empty_data_after_headers,success,15.837,6.280203598,0,6.280203598,6.280203598,6.280203598,1,2026-09-06T20:22:16Z,2096355.5
miri,csv-1.4.0,reader::tests::read_record_headers,success,15.837,6.362817581,0,6.362817581,6.362817581,6.362817581,1,2026-09-06T20:22:29Z,2096355.5
miri,csv-1.4.0,reader::tests::read_record_unequal_continue,success,15.837,6.350564881,0,6.350564881,6.350564881,6.350564881,1,2026-09-06T20:22:42Z,2096355.5
miri,csv-1.4.0,reader::tests::read_trimmed_header,success,15.837,6.514593831,0,6.514593831,6.514593831,6.514593831,1,2026-09-06T20:22:55Z,2096355.5
miri,csv-1.4.0,reader::tests::seek,success,15.837,6.345857304,0,6.345857304,6.345857304,6.345857304,1,2026-09-06T20:23:08Z,2096355.5
miri,csv-1.4.0,serializer::tests::bool,success,15.837,2.07866361,0,2.07866361,2.07866361,2.07866361,1,2026-09-06T20:23:12Z,2096355.5
miri,csv-1.4.0,serializer::tests::enum_struct_variant,success,15.837,2.163811994,0,2.163811994,2.163811994,2.163811994,1,2026-09-06T20:23:16Z,2096355.5
miri,csv-1.4.0,serializer::tests::integer,success,15.837,2.157145271,0,2.157145271,2.157145271,2.157145271,1,2026-09-06T20:23:21Z,2096355.5
miri,csv-1.4.0,serializer::tests::seq,success,15.837,2.137009228,0,2.137009228,2.137009228,2.137009228,1,2026-09-06T20:23:25Z,2096355.5
miri,csv-1.4.0,serializer::tests::struct_headers_inside_seq,success,15.837,2.22812909,0,2.22812909,2.22812909,2.22812909,1,2026-09-06T20:23:29Z,2096355.5
miri,csv-1.4.0,serializer::tests::struct_headers_nested,success,15.837,2.146172581,0,2.146172581,2.146172581,2.146172581,1,2026-09-06T20:23:34Z,2096355.5
miri,csv-1.4.0,serializer::tests::struct_no_headers_128,success,15.837,2.199734174,0,2.199734174,2.199734174,2.199734174,1,2026-09-06T20:23:38Z,2096355.5
miri,csv-1.4.0,serializer::tests::tuple_variant,success,15.837,2.150841068,0,2.150841068,2.150841068,2.150841068,1,2026-09-06T20:23:42Z,2096355.5
miri,csv-1.4.0,string_record::tests::trim_back,success,15.837,2.16323909,0,2.16323909,2.16323909,2.16323909,1,2026-09-06T20:23:47Z,2096355.5
miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_3,success,15.837,2.125671534,0,2.125671534,2.125671534,2.125671534,1,2026-09-06T20:23:51Z,2096355.5
miri,csv-1.4.0,tutorial_error_01_errored,test_failed,15.837,,,,,,1,2026-09-06T20:23:53Z,2096355.5
miri,csv-1.4.0,tutorial_error_03_errored,test_failed,15.837,,,,,,1,2026-09-06T20:23:55Z,2096355.5
miri,csv-1.4.0,tutorial_perf_alloc_02,test_failed,15.837,,,,,,1,2026-09-06T20:23:57Z,2096355.5
miri,csv-1.4.0,tutorial_perf_serde_02,test_failed,15.837,,,,,,1,2026-09-06T20:23:59Z,2096355.5
miri,csv-1.4.0,tutorial_pipeline_search_01_errored,test_failed,15.837,,,,,,1,2026-09-06T20:24:01Z,2096355.5
miri,csv-1.4.0,tutorial_read_headers_01,test_failed,15.837,,,,,,1,2026-09-06T20:24:03Z,2096355.5
miri,csv-1.4.0,tutorial_read_serde_03,test_failed,15.837,,,,,,1,2026-09-06T20:24:05Z,2096355.5
miri,csv-1.4.0,tutorial_read_serde_invalid_06,test_failed,15.837,,,,,,1,2026-09-06T20:24:07Z,2096355.5
miri,csv-1.4.0,tutorial_write_serde_01,test_failed,15.837,,,,,,1,2026-09-06T20:24:09Z,2096355.5
miri,csv-1.4.0,writer::tests::one_byte_record,success,15.837,2.183805946,0,2.183805946,2.183805946,2.183805946,1,2026-09-06T20:24:13Z,2096355.5
miri,csv-1.4.0,writer::tests::raw_one_byte_record,success,15.837,2.13087927,0,2.13087927,2.13087927,2.13087927,1,2026-09-06T20:24:17Z,2096355.5
miri,csv-1.4.0,writer::tests::raw_unequal_records_ok,success,15.837,2.1646209450000002,0,2.1646209450000002,2.1646209450000002,2.1646209450000002,1,2026-09-06T20:24:22Z,2096355.5
miri,csv-1.4.0,writer::tests::serialize_with_headers,success,15.837,2.089867459,0,2.089867459,2.089867459,2.089867459,1,2026-09-06T20:24:26Z,2096355.5
miri,bit-vec-0.9.1,__calibration__,calibration,10.544,1.445762677,0,1.445762677,1.445762677,1.445762677,1,2026-09-06T20:20:45Z,2096355.6
miri,bit-vec-0.9.1,tests::test_1_element,success,10.544,1.340885819,0,1.340885819,1.340885819,1.340885819,1,2026-09-06T20:20:48Z,2096355.6
miri,bit-vec-0.9.1,tests::test_33_elements,success,10.544,1.37055588,0,1.37055588,1.37055588,1.37055588,1,2026-09-06T20:20:51Z,2096355.6
miri,bit-vec-0.9.1,tests::test_big_xnor,success,10.544,1.207813089,0,1.207813089,1.207813089,1.207813089,1,2026-09-06T20:20:53Z,2096355.6
miri,bit-vec-0.9.1,tests::test_bit_vec_extend,success,10.544,1.334426536,0,1.334426536,1.334426536,1.334426536,1,2026-09-06T20:20:56Z,2096355.6
miri,bit-vec-0.9.1,tests::test_bit_vec_push_pop,success,10.544,1.230332215,0,1.230332215,1.230332215,1.230332215,1,2026-09-06T20:20:58Z,2096355.6
miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_large_append,success,10.544,1.232760025,0,1.232760025,1.232760025,1.232760025,1,2026-09-06T20:21:01Z,2096355.6
miri,bit-vec-0.9.1,tests::test_debug_output,success,10.544,1.368698117,0,1.368698117,1.368698117,1.368698117,1,2026-09-06T20:21:04Z,2096355.6
miri,bit-vec-0.9.1,tests::test_equal_sneaky_big,success,10.544,1.313188811,0,1.313188811,1.313188811,1.313188811,1,2026-09-06T20:21:06Z,2096355.6
miri,bit-vec-0.9.1,tests::test_get_mut,success,10.544,1.21485102,0,1.21485102,1.21485102,1.21485102,1,2026-09-06T20:21:09Z,2096355.6
miri,bit-vec-0.9.1,tests::test_insert_at_zero,success,10.544,1.185842646,0,1.185842646,1.185842646,1.185842646,1,2026-09-06T20:21:11Z,2096355.6
miri,bit-vec-0.9.1,tests::test_ord,success,10.544,1.296600659,0,1.296600659,1.296600659,1.296600659,1,2026-09-06T20:21:14Z,2096355.6
miri,bit-vec-0.9.1,tests::test_push_within_capacity_with_suffice_cap,success,10.544,1.226659458,0,1.226659458,1.226659458,1.226659458,1,2026-09-06T20:21:16Z,2096355.6
miri,bit-vec-0.9.1,tests::test_small_difference,success,10.544,1.098964982,0,1.098964982,1.098964982,1.098964982,1,2026-09-06T20:21:19Z,2096355.6
miri,bit-vec-0.9.1,tests::test_small_xnor,success,10.544,1.130388182,0,1.130388182,1.130388182,1.130388182,1,2026-09-06T20:21:21Z,2096355.6
miri,hashbrown-0.17.1,__calibration__,calibration,34.521,6.867300817,0,6.867300817,6.867300817,6.867300817,1,2026-09-06T20:21:19Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_capacity_not_less_than_len,success,34.521,6.608020468,0,6.608020468,6.608020468,6.608020468,1,2026-09-06T20:21:32Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_clone_from,success,34.521,5.816413218,0,5.816413218,5.816413218,5.816413218,1,2026-09-06T20:21:44Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_two,success,34.521,5.988498883,0,5.988498883,5.988498883,5.988498883,1,2026-09-06T20:21:56Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_drops,success,34.521,7.007554144,0,7.007554144,7.007554144,7.007554144,1,2026-09-06T20:22:11Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_empty_remove,success,34.521,5.79617047,0,5.79617047,5.79617047,5.79617047,1,2026-09-06T20:22:22Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_entry_ref_take_doesnt_corrupt,success,34.521,9.645900059,0,9.645900059,9.645900059,9.645900059,1,2026-09-06T20:22:41Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_extend_ref_k_ref_v,success,34.521,5.6676310480000005,0,5.6676310480000005,5.6676310480000005,5.6676310480000005,1,2026-09-06T20:22:53Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_find_mut,success,34.521,5.653773899,0,5.653773899,5.653773899,5.653773899,1,2026-09-06T20:23:04Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_hashmap_into_iter_bug,success,34.521,5.729204074,0,5.729204074,5.729204074,5.729204074,1,2026-09-06T20:23:15Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_insert_conflicts,success,34.521,5.6800405860000005,0,5.6800405860000005,5.6800405860000005,5.6800405860000005,1,2026-09-06T20:23:27Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_into_keys,success,34.521,5.779998135,0,5.779998135,5.779998135,5.779998135,1,2026-09-06T20:23:38Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_iter_mut_len,success,34.521,5.667252351,0,5.667252351,5.667252351,5.667252351,1,2026-09-06T20:23:50Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_occupied_entry_key,success,34.521,5.528042873,0,5.528042873,5.528042873,5.528042873,1,2026-09-06T20:24:01Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_remove_entry,success,34.521,5.727094077,0,5.727094077,5.727094077,5.727094077,1,2026-09-06T20:24:12Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_show,success,34.521,5.545098428,0,5.545098428,5.545098428,5.545098428,1,2026-09-06T20:24:24Z,2096355.7
miri,hashbrown-0.17.1,map::test_map::test_values,success,34.521,5.44999744,0,5.44999744,5.44999744,5.44999744,1,2026-09-06T20:24:35Z,2096355.7
miri,hashbrown-0.17.1,raw::test_map::rehash,success,34.521,7.176653176,0,7.176653176,7.176653176,7.176653176,1,2026-09-06T20:24:49Z,2096355.7
miri,hashbrown-0.17.1,raw::test_map::test_minimum_capacity_for_small_types,success,34.521,5.5592969,0,5.5592969,5.5592969,5.5592969,1,2026-09-06T20:25:00Z,2096355.7
miri,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry_and_replace_entry_with,success,34.521,5.577114921,0,5.577114921,5.577114921,5.577114921,1,2026-09-06T20:25:11Z,2096355.7
miri,hashbrown-0.17.1,set::test_set::rehash_in_place,success,34.521,9.729068102,0,9.729068102,9.729068102,9.729068102,1,2026-09-06T20:25:31Z,2096355.7
miri,hashbrown-0.17.1,set::test_set::test_difference,success,34.521,5.746230805,0,5.746230805,5.746230805,5.746230805,1,2026-09-06T20:25:42Z,2096355.7
