build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,byteorder-1.5.0,test::small_uint128_3::read_little_endian,success,8.494,0.06896018633333334,0.0008904814260131017,0.068952808,0.06807341700000001,0.069854334,3,2026-09-02T19:45:12Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_3::read_native_endian,success,8.494,0.069286397,0.001053036858510187,0.06945187800000001,0.068160417,0.070246896,3,2026-09-02T19:45:12Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_4::read_big_endian,success,8.494,0.06982442966666667,0.0006321584105090505,0.069671413,0.069282825,0.070519051,3,2026-09-02T19:45:12Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_4::read_little_endian,success,8.494,0.06892671633333333,0.00048800907289960673,0.06887855600000001,0.068464573,0.06943702,3,2026-09-02T19:45:12Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_4::read_native_endian,success,8.494,0.06842024333333334,0.0002942297095133875,0.068469291,0.068104572,0.068686867,3,2026-09-02T19:45:13Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_5::read_big_endian,success,8.494,0.068704112,0.00032613318438791774,0.068567089,0.068468845,0.06907640200000001,3,2026-09-02T19:45:13Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_5::read_little_endian,success,8.494,0.068931647,0.00030534178143680246,0.068762801,0.06874801800000001,0.069284122,3,2026-09-02T19:45:13Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_5::read_native_endian,success,8.494,0.06876768733333333,0.0005963492072740051,0.068875763,0.068124691,0.069302608,3,2026-09-02T19:45:14Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_6::read_big_endian,success,8.494,0.06877434533333333,0.000557881351740972,0.068868833,0.068175254,0.069278949,3,2026-09-02T19:45:14Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_6::read_little_endian,success,8.494,0.06921516866666667,0.0009207518952043112,0.06908280500000001,0.068367762,0.070194939,3,2026-09-02T19:45:14Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_6::read_native_endian,success,8.494,0.06920924066666667,0.0013812005701353957,0.068857921,0.068037627,0.07073217400000001,3,2026-09-02T19:45:14Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_7::read_big_endian,success,8.494,0.06989200533333334,0.00005294734964408822,0.06989569200000001,0.069837311,0.069943013,3,2026-09-02T19:45:15Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_7::read_little_endian,success,8.494,0.06894465100000001,0.0007713957991874172,0.06894779300000001,0.06817168900000001,0.069714471,3,2026-09-02T19:45:15Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_7::read_native_endian,success,8.494,0.06933895466666667,0.0006686726869824591,0.069026401,0.068883794,0.07010666900000001,3,2026-09-02T19:45:15Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_8::read_big_endian,success,8.494,0.06911052900000002,0.0013608803962960902,0.068345415,0.06830441200000001,0.07068176000000001,3,2026-09-02T19:45:16Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_8::read_little_endian,success,8.494,0.06851551733333335,0.0008696173924516048,0.06837530900000001,0.06772452300000001,0.06944672,3,2026-09-02T19:45:16Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_8::read_native_endian,success,8.494,0.06941535166666667,0.00011764566274339298,0.069428258,0.06929178500000001,0.069526012,3,2026-09-02T19:45:16Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_9::read_big_endian,success,8.494,0.06924210066666667,0.0004688912917610303,0.06904122800000001,0.06890711000000001,0.069777964,3,2026-09-02T19:45:16Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_9::read_little_endian,success,8.494,0.071121194,0.0012999627632947798,0.07088725500000001,0.069954085,0.072522242,3,2026-09-02T19:45:17Z,2088547.0
rust,byteorder-1.5.0,test::small_uint128_9::read_native_endian,success,8.494,0.07061109866666666,0.0004569537308856665,0.07050626,0.070215675,0.071111361,3,2026-09-02T19:45:17Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_1::read_big_endian,success,8.494,0.07085668433333334,0.00044090993136958987,0.07110037300000001,0.070347718,0.07112196200000001,3,2026-09-02T19:45:17Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_1::read_little_endian,success,8.494,0.069486456,0.0003450188915103112,0.069400771,0.069192354,0.06986624300000001,3,2026-09-02T19:45:18Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_1::read_native_endian,success,8.494,0.07111656866666667,0.0024562728762851913,0.069799523,0.069599702,0.073950481,3,2026-09-02T19:45:18Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_2::read_big_endian,success,8.494,0.06879442200000001,0.0000189142532763024,0.068786755,0.068780545,0.068815966,3,2026-09-02T19:45:18Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_2::read_little_endian,success,8.494,0.07045817566666668,0.0012144157931863126,0.06982455600000001,0.069691611,0.07185836000000001,3,2026-09-02T19:45:19Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_2::read_native_endian,success,8.494,0.06956829733333335,0.0007359509763091077,0.06963192800000001,0.06880259700000001,0.070270367,3,2026-09-02T19:45:19Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_3::read_big_endian,success,8.494,0.06956185666666666,0.0004429238357103081,0.06938823300000001,0.069232048,0.070065289,3,2026-09-02T19:45:19Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_3::read_little_endian,success,8.494,0.07374321333333334,0.007544320564843618,0.06947265200000001,0.069302895,0.082454093,3,2026-09-02T19:45:19Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_3::read_native_endian,success,8.494,0.06936100633333334,0.0003509147850765675,0.06946877900000001,0.068968845,0.069645395,3,2026-09-02T19:45:20Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_4::read_big_endian,success,8.494,0.06976170300000001,0.0005238791858396337,0.069806883,0.06921669700000001,0.070261529,3,2026-09-02T19:45:20Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_4::read_little_endian,success,8.494,0.06978257133333333,0.0003857964334948381,0.06988340800000001,0.06935637,0.07010793600000001,3,2026-09-02T19:45:20Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_4::read_native_endian,success,8.494,0.06902525966666667,0.0008579189529421351,0.06938150500000001,0.068046611,0.069647663,3,2026-09-02T19:45:21Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_5::read_big_endian,success,8.494,0.06772215799999999,0.00032396803953939346,0.067782652,0.067372207,0.068011615,3,2026-09-02T19:45:21Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_5::read_little_endian,success,8.494,0.06789962599999999,0.00024151052669190405,0.068019699,0.067621612,0.068057567,3,2026-09-02T19:45:21Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_5::read_native_endian,success,8.494,0.068502398,0.0004264201031389143,0.068257819,0.068254593,0.068994782,3,2026-09-02T19:45:21Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_6::read_big_endian,success,8.494,0.06917709400000001,0.0006920609888319124,0.069124605,0.068512772,0.069893905,3,2026-09-02T19:45:22Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_6::read_little_endian,success,8.494,0.06843894166666667,0.0007138026493207559,0.068099407,0.06795828500000001,0.069259133,3,2026-09-02T19:45:22Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_6::read_native_endian,success,8.494,0.06869539166666667,0.0005019299503210969,0.068706605,0.068187949,0.06919162100000001,3,2026-09-02T19:45:22Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_7::read_big_endian,success,8.494,0.06753118500000001,0.0009690544348007515,0.067673836,0.066498712,0.068421007,3,2026-09-02T19:45:23Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_7::read_little_endian,success,8.494,0.06816160166666667,0.0006619684168374874,0.06786629200000001,0.06769868600000001,0.068919827,3,2026-09-02T19:45:23Z,2088547.0
rust,byteorder-1.5.0,test::small_uint_7::read_native_endian,success,8.494,0.06932950366666667,0.0023898186703882663,0.06798041,0.067919298,0.072088803,3,2026-09-02T19:45:23Z,2088547.0
rust,byteorder-1.5.0,test::uint_bigger_buffer,success,8.494,0.06745777166666667,0.0005379251925550035,0.067171443,0.067123573,0.06807829900000001,3,2026-09-02T19:45:23Z,2088547.0
rust,tokio-stream-0.1.18,__calibration__,calibration,30.998,0.20036688700000002,0.012658563583070426,0.19567959000000001,0.19072049100000002,0.21470058,3,2026-09-02T19:44:23Z,2088547.10
rust,tokio-stream-0.1.18,basic_usage,success,30.998,0.198938097,0.009960737337003174,0.193609945,0.19277469400000002,0.21042965200000002,3,2026-09-02T19:44:24Z,2088547.10
rust,tokio-stream-0.1.18,clear,success,30.998,0.19376316466666665,0.005932702011559511,0.196740998,0.186931371,0.197617125,3,2026-09-02T19:44:25Z,2088547.10
rust,tokio-stream-0.1.18,collect_results_err,success,30.998,0.1924671636666667,0.0021329158029435545,0.191555368,0.19094169800000002,0.19490442500000002,3,2026-09-02T19:44:26Z,2088547.10
rust,tokio-stream-0.1.18,collect_results_ok,success,30.998,0.19526444433333334,0.004956669193804879,0.195975647,0.18999059000000001,0.199827096,3,2026-09-02T19:44:26Z,2088547.10
rust,tokio-stream-0.1.18,collect_str_items,success,30.998,0.1914357156666667,0.0016791104169024645,0.19239434000000002,0.189496886,0.19241592100000002,3,2026-09-02T19:44:27Z,2088547.10
rust,tokio-stream-0.1.18,collect_string_items,success,30.998,0.22108639,0.024719092599723054,0.221428596,0.196197971,0.245632603,3,2026-09-02T19:44:28Z,2088547.10
rust,tokio-stream-0.1.18,collect_vec_items,success,30.998,0.1942612176666667,0.003671908399154631,0.192550658,0.19175667600000001,0.198476319,3,2026-09-02T19:44:29Z,2088547.10
rust,tokio-stream-0.1.18,contains_key_borrow,success,30.998,0.19113369800000002,0.0016496296110851628,0.19022396100000002,0.19013923500000002,0.193037898,3,2026-09-02T19:44:30Z,2088547.10
rust,tokio-stream-0.1.18,coop,success,30.998,0.19645768433333335,0.003293392132352965,0.19502569,0.194122702,0.20022466100000003,3,2026-09-02T19:44:31Z,2088547.10
rust,tokio-stream-0.1.18,empty,success,30.998,0.19825218666666666,0.005886449525577388,0.195779892,0.19400507700000003,0.204971591,3,2026-09-02T19:44:31Z,2088547.10
rust,tokio-stream-0.1.18,empty_box_slice,success,30.998,0.195186534,0.0025812719683425377,0.196383893,0.19222402000000002,0.196951689,3,2026-09-02T19:44:32Z,2088547.10
rust,tokio-stream-0.1.18,empty_result,success,30.998,0.196632617,0.006006972752763818,0.19476057900000002,0.191784578,0.203352694,3,2026-09-02T19:44:33Z,2088547.10
rust,tokio-stream-0.1.18,empty_string,success,30.998,0.21830676699999998,0.024380737839839038,0.22922582900000002,0.19037501,0.235319462,3,2026-09-02T19:44:34Z,2088547.10
rust,tokio-stream-0.1.18,empty_unit,success,30.998,0.19247236966666667,0.006058458370464591,0.18989904500000002,0.188125346,0.19939271800000002,3,2026-09-02T19:44:35Z,2088547.10
rust,tokio-stream-0.1.18,empty_vec,success,30.998,0.19611952100000005,0.00514108604546044,0.193530319,0.192787807,0.20204043700000002,3,2026-09-02T19:44:35Z,2088547.10
rust,tokio-stream-0.1.18,insert_remove,success,30.998,0.19619097533333338,0.0032914145311645784,0.19658614000000002,0.19271981800000001,0.19926696800000002,3,2026-09-02T19:44:36Z,2088547.10
rust,tokio-stream-0.1.18,iter_keys,success,30.998,0.20295039533333334,0.001698516462175548,0.202541398,0.20149372000000002,0.20481606800000002,3,2026-09-02T19:44:37Z,2088547.10
rust,tokio-stream-0.1.18,iter_values,success,30.998,0.20887996933333333,0.02060538079801294,0.198460033,0.19556561800000002,0.23261425700000002,3,2026-09-02T19:44:38Z,2088547.10
rust,tokio-stream-0.1.18,iter_values_mut,success,30.998,0.195991842,0.004339274360274879,0.19580836000000001,0.19174721900000002,0.20041994700000001,3,2026-09-02T19:44:39Z,2088547.10
rust,tokio-stream-0.1.18,merge_async_streams,success,30.998,0.23223071566666667,0.03372591665651926,0.22395894200000002,0.203410256,0.26932294900000003,3,2026-09-02T19:44:39Z,2088547.10
rust,tokio-stream-0.1.18,merge_sync_streams,success,30.998,0.20017718566666667,0.0019330145473131655,0.201266133,0.19794535000000002,0.20132007400000002,3,2026-09-02T19:44:40Z,2088547.10
rust,tokio-stream-0.1.18,multiple_entries,success,30.998,0.2309827376666667,0.04290040712114168,0.215751991,0.19777577400000002,0.27942044800000004,3,2026-09-02T19:44:41Z,2088547.10
rust,tokio-stream-0.1.18,new_capacity_zero,success,30.998,0.19369571133333333,0.0020063439760779674,0.192887352,0.19221964300000002,0.19598013900000003,3,2026-09-02T19:44:42Z,2088547.10
rust,tokio-stream-0.1.18,next_many_correctly_loops_around,success,30.998,0.19186661100000002,0.001025571673062396,0.19165483900000002,0.190963457,0.192981537,3,2026-09-02T19:44:43Z,2088547.10
rust,tokio-stream-0.1.18,next_many_empty,success,30.998,0.194084599,0.0019342349959808353,0.194232132,0.192080822,0.195940843,3,2026-09-02T19:44:44Z,2088547.10
rust,tokio-stream-0.1.18,next_many_enough,success,30.998,0.20772151633333336,0.01745791385477821,0.207455085,0.19039834300000003,0.225311121,3,2026-09-02T19:44:44Z,2088547.10
rust,tokio-stream-0.1.18,next_many_not_enough,success,30.998,0.20318645500000002,0.010817721738911611,0.20826233400000002,0.19076420000000002,0.210532831,3,2026-09-02T19:44:45Z,2088547.10
rust,tokio-stream-0.1.18,next_many_pending,success,30.998,0.19353384366666668,0.00191041954694835,0.193500325,0.19164040400000001,0.19546080200000002,3,2026-09-02T19:44:46Z,2088547.10
rust,tokio-stream-0.1.18,next_many_zero,success,30.998,0.19149229433333334,0.0004647790802632261,0.191749052,0.19095577800000002,0.19177205300000003,3,2026-09-02T19:44:47Z,2088547.10
rust,tokio-stream-0.1.18,one_ready_many_none,success,30.998,0.196485385,0.004752984095123397,0.194547349,0.19300762100000002,0.201901185,3,2026-09-02T19:44:48Z,2088547.10
rust,tokio-stream-0.1.18,poll_next_many_correctly_loops_around,success,30.998,0.19282775366666668,0.0013046631477628046,0.192901075,0.191487976,0.19409421000000002,3,2026-09-02T19:44:48Z,2088547.10
rust,tokio-stream-0.1.18,poll_next_many_empty,success,30.998,0.19458151433333337,0.0016755281647093687,0.19364107700000002,0.193587466,0.19651600000000002,3,2026-09-02T19:44:49Z,2088547.10
rust,tokio-stream-0.1.18,poll_next_many_enough,success,30.998,0.1914886646666667,0.0017645330141276253,0.19178815100000002,0.18959355400000003,0.19308428900000002,3,2026-09-02T19:44:50Z,2088547.10
rust,tokio-stream-0.1.18,poll_next_many_not_enough,success,30.998,0.2143575546666667,0.033774240864726766,0.19700627,0.192785899,0.253280495,3,2026-09-02T19:44:51Z,2088547.10
rust,tokio-stream-0.1.18,poll_next_many_pending,success,30.998,0.19089693866666668,0.0007728357226670645,0.19077200800000002,0.19019417900000002,0.191724629,3,2026-09-02T19:44:52Z,2088547.10
rust,tokio-stream-0.1.18,poll_next_many_zero,success,30.998,0.19684474133333332,0.007078007165839856,0.19774983000000002,0.189357725,0.203426669,3,2026-09-02T19:44:52Z,2088547.10
rust,tokio-stream-0.1.18,replace,success,30.998,0.19588337566666666,0.01342843194477115,0.18853941600000002,0.187728586,0.211382125,3,2026-09-02T19:44:53Z,2088547.10
rust,tokio-stream-0.1.18,single_entry,success,30.998,0.1859270746666667,0.003103449193504753,0.186038634,0.18276935000000002,0.18897324000000001,3,2026-09-02T19:44:54Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_sender_dropped,success,30.998,0.18668792933333334,0.001066134014881024,0.18620971700000002,0.185944627,0.187909444,3,2026-09-02T19:44:55Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_stream_closed,success,30.998,0.18495060300000002,0.0017958430369960055,0.18589505,0.182879609,0.18607715000000002,3,2026-09-02T19:44:55Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_stream_closed_permits_drop,success,30.998,0.19050448133333334,0.004962747179907761,0.189433336,0.186164775,0.19591533300000002,3,2026-09-02T19:44:56Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_stream_closed_permits_send,success,30.998,0.1868119696666667,0.0034862871686288702,0.186965675,0.18325137200000002,0.19021886200000002,3,2026-09-02T19:44:57Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_stream_instantly_closed,success,30.998,0.18548718266666667,0.0007675451150612253,0.185436751,0.184746097,0.18627870000000002,3,2026-09-02T19:44:58Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_stream_open,success,30.998,0.189632383,0.004789595111817703,0.187380499,0.18638374100000002,0.19513290900000002,3,2026-09-02T19:44:58Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_with_upper,success,30.998,0.187326878,0.0008875788455500628,0.186838196,0.18679103400000002,0.188351404,3,2026-09-02T19:44:59Z,2088547.10
rust,tokio-stream-0.1.18,size_hint_without_upper,success,30.998,0.18351581866666666,0.0011083137066374043,0.183521035,0.182404906,0.184621515,3,2026-09-02T19:45:00Z,2088547.10
rust,tokio-stream-0.1.18,size_overflow,success,30.998,0.18612723966666667,0.0015280917473811423,0.18526012800000002,0.185229949,0.18789164200000003,3,2026-09-02T19:45:01Z,2088547.10
rust,tokio-stream-0.1.18,stream_chunks_remainder,success,30.998,0.18692893466666669,0.002127595565025071,0.185951943,0.18546530900000002,0.18936955200000002,3,2026-09-02T19:45:01Z,2088547.10
rust,tokio-stream-0.1.18,stream_chunks_timeout_panic_caller,success,30.998,0.18856119500000001,0.0032968473659998245,0.186735765,0.18658080500000002,0.192367015,3,2026-09-02T19:45:02Z,2088547.10
rust,tokio-stream-0.1.18,with_capacity,success,30.998,0.18653138933333335,0.0024643951600079035,0.18578416,0.184527089,0.18928291900000002,3,2026-09-02T19:45:03Z,2088547.10
rust,zerocopy-0.8.50,,build_failed,,,,,,,3,2026-09-02T19:22:05Z,2088557.0
rust,arc-swap-1.9.1,__calibration__,calibration,46.038,0.28588340433333337,0.023191127398027245,0.27506398800000004,0.270079118,0.312507107,3,2026-09-02T19:44:57Z,2088547.11
rust,arc-swap-1.9.1,access::tests::constant,success,46.038,0.271248454,0.008132064280047414,0.268714575,0.264685,0.280345787,3,2026-09-02T19:44:58Z,2088547.11
rust,arc-swap-1.9.1,access::tests::double_dyn_access_complex,success,46.038,0.27222284366666666,0.0023377492791345983,0.27139377800000003,0.270412616,0.274862137,3,2026-09-02T19:44:59Z,2088547.11
