build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_values,success,105.489,3.9793307286,0.026708419905019435,3.990891941,3.941331125,4.005855972,5,2026-07-15T16:30:10Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_values_mut,success,105.489,3.9904805996,0.012716339846383342,3.998824526,3.973300933,3.999980426,5,2026-07-15T16:30:38Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map::test_zero_capacities,success,105.489,3.9807519466000003,0.015201782315262636,3.974105281,3.9666764690000003,4.004804314,5,2026-07-15T16:31:06Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,map::test_map_with_mmap_allocations::test_tiny_allocation_gets_rounded_to_page_size,success,105.489,4.134715587,0.015090911631701134,4.14114479,4.108272993,4.144837341,5,2026-07-15T16:31:35Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw::test_map::rehash,success,105.489,4.486259369200001,0.011250120295842379,4.4889997390000005,4.467042119,4.494908896,5,2026-07-15T16:32:07Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw::test_map::test_catch_panic_clone_from,success,105.489,4.0429860106,0.009214467681835694,4.038523034,4.032606594,4.053410004,5,2026-07-15T16:32:35Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw::test_map::test_drop_uninitialized,success,105.489,4.0060614586,0.029365696461008905,4.002859206,3.973039184,4.052381902,5,2026-07-15T16:33:03Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw::test_map::test_drop_zero_items,success,105.489,3.9846782598000003,0.011849600927000615,3.9814890490000003,3.9723600770000003,4.004250091,5,2026-07-15T16:33:31Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw::test_map::test_minimum_capacity_for_small_types,success,105.489,3.9901500657999995,0.024493737079528007,3.9804819460000003,3.966436044,4.023165483,5,2026-07-15T16:33:59Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw::test_map::test_prev_pow2,success,105.489,3.968315397,0.017436281493115866,3.967647906,3.945806976,3.991759877,5,2026-07-15T16:34:27Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw_entry::test_map::test_key_without_hash_impl,success,105.489,3.9929715860000004,0.005882096105004261,3.994008277,3.984820794,4.00014775,5,2026-07-15T16:34:55Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry,success,105.489,4.035413409199999,0.0369675061649046,4.043396208,3.986795782,4.085403222,5,2026-07-15T16:35:23Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry_and_replace_entry_with,success,105.489,3.9476556366000004,0.05470279263082394,3.9612942220000003,3.856425809,4.0000453,5,2026-07-15T16:35:51Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,raw_entry::test_map::test_raw_occupied_entry_replace_entry_with,success,105.489,3.8863922292000006,0.015852941844588374,3.884220973,3.870477241,3.908942166,5,2026-07-15T16:36:18Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::collect,success,105.489,3.8808003622,0.019751417237713384,3.8755550530000002,3.8538837690000003,3.905335471,5,2026-07-15T16:36:45Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::duplicate_insert,success,105.489,3.9032183212,0.03105172764587832,3.896940329,3.862621096,3.946904066,5,2026-07-15T16:37:12Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::rehash_in_place,success,105.489,5.433893878799999,0.06456811181518085,5.399126728,5.373035085,5.526585136,5,2026-07-15T16:37:51Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::some_invalid_equivalent,success,105.489,4.0145609019999995,0.07375174483274795,3.9803352,3.94298214,4.12741037,5,2026-07-15T16:38:19Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_allocation_info,success,105.489,3.9755781642000003,0.06812091201232068,3.9508516360000003,3.912690634,4.088722323,5,2026-07-15T16:38:47Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_const_with_hasher,success,105.489,3.9580876339999995,0.06933006074804014,3.979372809,3.857921233,4.025409149,5,2026-07-15T16:39:15Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_difference,success,105.489,3.9702590332,0.034646594808048506,3.9730348820000003,3.917834402,4.01413571,5,2026-07-15T16:39:42Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_disjoint,success,105.489,3.9900697460000005,0.016956375977168318,3.995655075,3.969175036,4.011863219,5,2026-07-15T16:40:10Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_drain,success,105.489,4.9708624078,0.06550961583571749,4.939183613,4.935379271,5.087077586,5,2026-07-15T16:40:45Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_eq,success,105.489,4.003403258600001,0.09128300880745507,3.990678535,3.919987282,4.152031769,5,2026-07-15T16:41:13Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_extend_ref,success,105.489,3.906785748,0.0175088436250299,3.902566736,3.888358872,3.929545144,5,2026-07-15T16:41:40Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_extract_if,success,105.489,3.9314920498000006,0.019773544987769318,3.933023807,3.9086981720000002,3.95660294,5,2026-07-15T16:42:08Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_from_iter,success,105.489,3.9216434709999994,0.02020246848573661,3.917659708,3.898636922,3.948599978,5,2026-07-15T16:42:35Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_from_map,success,105.489,3.9180034515999997,0.012295915255488158,3.917660338,3.90576465,3.934604743,5,2026-07-15T16:43:03Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_intersection,success,105.489,4.0002938914,0.020720367261428688,4.000358245,3.9769998060000002,4.027801451,5,2026-07-15T16:43:30Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_iterate,success,105.489,4.039918779400001,0.10829575406958249,4.022190452,3.927112617,4.219086492,5,2026-07-15T16:43:59Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_move_iter,success,105.489,3.9071034054,0.014304230615932001,3.911250942,3.884966051,3.919609538,5,2026-07-15T16:44:26Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_replace,success,105.489,3.8895250022,0.014344561643075817,3.882855552,3.87867563,3.912368704,5,2026-07-15T16:44:53Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_retain,success,105.489,3.9141981246,0.015538830341106537,3.913583881,3.894996997,3.932725546,5,2026-07-15T16:45:21Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_show,success,105.489,3.891324281,0.02479654789327809,3.8966646320000002,3.8509324300000003,3.917894099,5,2026-07-15T16:45:48Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_sub_assign,success,105.489,3.9448895014,0.03628491491949439,3.937151048,3.903354489,4.000785906,5,2026-07-15T16:46:16Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_subset_and_superset,success,105.489,3.9500786096,0.023727422271550277,3.949651228,3.920503396,3.985530922,5,2026-07-15T16:46:43Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_symmetric_difference,success,105.489,3.9207861704000004,0.019493257148416487,3.911966027,3.899965163,3.942758927,5,2026-07-15T16:47:11Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_trivial_drain,success,105.489,3.911443846,0.01964491634644501,3.912803412,3.8841695830000003,3.932612973,5,2026-07-15T16:47:38Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_union,success,105.489,3.9246417674,0.028666535143690844,3.930848054,3.884709597,3.957882648,5,2026-07-15T16:48:06Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,set::test_set::test_zero_capacities,success,105.489,3.9735603304000002,0.024878210888820626,3.963033485,3.951648154,4.0150204,5,2026-07-15T16:48:34Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,table::tests::test_allocation_info,success,105.489,3.9414673248,0.05326928919507999,3.919242631,3.895364068,4.01000501,5,2026-07-15T16:49:02Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,test_lookup,success,105.489,3.8993128836000004,0.02080320979105278,3.888080274,3.880460037,3.9312770070000003,5,2026-07-15T16:49:29Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,test_string_str,success,105.489,3.9094404479999993,0.019513534042267522,3.912133462,3.878849077,3.931101042,5,2026-07-15T16:49:56Z,1947786.0
1e0ae9c-bsan,hashbrown-0.17.1,hashmap_reserve_survives_panicking_build_hasher,success,105.489,380.613886771,9.157479149522578,382.816658104,368.704212314,390.674881956,5,2026-07-15T17:34:17Z,1947786.0
1e0ae9c-bsan,tracing-core-0.1.36,dispatcher::test::default_dispatch,success,11.406,4.2586940356,0.0256969992038939,4.260015139,4.226261658,4.296713676,5,2026-07-15T16:06:51Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,dispatcher::test::default_no_subscriber,success,11.406,4.1571971828,0.028970321678521954,4.156837873,4.128887943,4.198729911,5,2026-07-15T16:07:20Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,dispatcher::test::dispatch_downcasts,success,11.406,4.104530007599999,0.027861194887076682,4.095065557,4.077166403,4.146449636,5,2026-07-15T16:07:49Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,dispatcher::test::dispatch_is,success,11.406,4.1491472946000005,0.024704423364449134,4.143999794,4.117355786,4.175607377,5,2026-07-15T16:08:18Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,dispatcher::test::events_dont_infinite_loop,success,11.406,4.1375095626,0.03462708715937264,4.122757072,4.113509936,4.198071917,5,2026-07-15T16:08:47Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,dispatcher::test::spans_dont_infinite_loop,success,11.406,4.0629492168,0.03387677641385732,4.058167521,4.024447574,4.117859479,5,2026-07-15T16:09:16Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::empty_fields_are_skipped,success,11.406,4.022295934200001,0.014915958956716248,4.023136683,4.000138871,4.041078648,5,2026-07-15T16:09:44Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::empty_value_set_is_empty,success,11.406,3.9376529046,0.009404853529870062,3.933240399,3.928777165,3.9524373820000003,5,2026-07-15T16:10:12Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::fields_from_other_callsets_are_skipped,success,11.406,4.000061093000001,0.025469569979471706,4.001330238,3.971373915,4.02684705,5,2026-07-15T16:10:39Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::index_of_field_in_fieldset_is_correct,success,11.406,3.9868993208,0.015436214018086878,3.988966036,3.967684622,4.009160047,5,2026-07-15T16:11:08Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::record_bytes,success,11.406,3.9807326624,0.026856062720747517,3.983920679,3.936006125,4.007906063,5,2026-07-15T16:11:35Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::record_debug_fn,success,11.406,3.9897923942000006,0.010886611432846674,3.989097651,3.976087702,4.004464984,5,2026-07-15T16:12:03Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::record_error,success,11.406,3.9601082409999995,0.022841756653867125,3.972812216,3.933433743,3.9829698010000003,5,2026-07-15T16:12:31Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::sparse_value_sets_are_not_empty,success,11.406,3.8507207535999997,0.10678030852359097,3.820050858,3.764630745,4.03176999,5,2026-07-15T16:12:58Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::value_set_with_no_values_is_empty,success,11.406,3.7898115642,0.043645320541391426,3.783946439,3.732466271,3.853161171,5,2026-07-15T16:13:25Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,field::test::value_sets_with_fields_from_other_callsites_are_empty,success,11.406,3.8417267678,0.03773786219477728,3.8378357750000003,3.8076029,3.90346425,5,2026-07-15T16:13:52Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,metadata::tests::filter_level_conversion,success,11.406,3.8106234008,0.032379755531327416,3.811270419,3.766051741,3.857354493,5,2026-07-15T16:14:19Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,metadata::tests::level_filter_is_usize_sized,success,11.406,3.9073724366,0.06526426342474985,3.899724045,3.845345718,4.009344584,5,2026-07-15T16:14:46Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,metadata::tests::level_filter_reprs,test_failed,11.406,,,,,,5,2026-07-15T16:14:46Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,metadata::tests::level_from_str,success,11.406,3.8490679276,0.047383395995493995,3.8749844060000003,3.772769469,3.888151901,5,2026-07-15T16:15:13Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,nested_set_default,success,11.406,3.8450701058,0.02871420126826824,3.84688365,3.801646561,3.882372809,5,2026-07-15T16:15:40Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,set_default_dispatch,success,11.406,3.8461775372,0.02313581401013687,3.8526331000000003,3.805984307,3.865304094,5,2026-07-15T16:16:07Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,global_dispatch,success,11.406,3.8662851142,0.04177825758558292,3.873610168,3.804395068,3.912975431,5,2026-07-15T16:16:34Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,local_dispatch_before_init,success,11.406,3.8602600755999994,0.02058271195171856,3.868948232,3.825280593,3.876831253,5,2026-07-15T16:17:02Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,metadata_macro_api,success,11.406,3.8171698928000004,0.029859820350531106,3.8349962140000002,3.770146963,3.839876453,5,2026-07-15T16:17:28Z,1947772.4
1e0ae9c-bsan,tracing-core-0.1.36,event_before_register,success,11.406,3.852339863,0.022315298132090145,3.8618719280000002,3.821401443,3.871540219,5,2026-07-15T16:17:55Z,1947772.4
1e0ae9c-bsan,anyhow-1.0.102,fmt::tests::no_digits,success,123.061,8.1017100274,0.018317052444221153,8.102290563,8.08323109,8.126670765,5,2026-07-15T16:01:11Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,fmt::tests::one_digit,success,123.061,8.0833967694,0.051264888052878856,8.068583484,8.029237711,8.163226731,5,2026-07-15T16:02:08Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,fmt::tests::two_digits,success,123.061,8.0342355136,0.03489013765837934,8.028018875,8.002164952,8.09182958,5,2026-07-15T16:03:04Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_ref_unwind_safe,success,123.061,8.0227575146,0.017398523041188593,8.02151925,8.003465537,8.042586577,5,2026-07-15T16:04:00Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_send,success,123.061,8.090266776,0.07831055843742708,8.041615708,8.030497345,8.206995657,5,2026-07-15T16:04:57Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_sync,success,123.061,8.205187755999999,0.05445340874360478,8.194186489,8.163257525,8.29887386,5,2026-07-15T16:05:55Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_unpin,success,123.061,8.0561538156,0.025087563039818114,8.058712507,8.020996992,8.08115352,5,2026-07-15T16:06:51Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_unwind_safe,success,123.061,8.1507732126,0.08506302982070331,8.183504974,8.057966119,8.256165885,5,2026-07-15T16:07:48Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_backtrace,success,123.061,8.3487688092,0.048427046823464236,8.331636283,8.304940219,8.431441004,5,2026-07-15T16:08:46Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_boxed_anyhow,success,123.061,8.4952282574,0.15260615703996652,8.436717117,8.391466407,8.762136154,5,2026-07-15T16:09:45Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_boxed_str,success,123.061,8.6953671344,0.13171970748997325,8.67367923,8.572781522,8.908477317,5,2026-07-15T16:10:46Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_boxed_thiserror,success,123.061,8.4261490894,0.07996658746712577,8.473704128,8.320592346,8.491435218,5,2026-07-15T16:11:45Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_clone,success,123.061,8.066980063799999,0.08352008403438856,8.018147159,8.010731963,8.204056275,5,2026-07-15T16:12:42Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_default,success,123.061,7.965520893999999,0.02046347577608187,7.965081047,7.938277815,7.995557834,5,2026-07-15T16:13:38Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_iter,success,123.061,8.234536398200001,0.2012884446610156,8.11627623,8.084907179,8.547928452,5,2026-07-15T16:14:35Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_len,success,123.061,8.194935984599999,0.009971573258555834,8.193966366,8.180414291,8.204628648,5,2026-07-15T16:15:33Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_rev,success,123.061,8.1762618142,0.015854178576685564,8.182700202,8.159170742,8.191414832,5,2026-07-15T16:16:30Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_downcast_high,success,123.061,8.247035087400002,0.024324359811633785,8.248506979,8.211259533,8.273171373,5,2026-07-15T16:17:28Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_downcast_low,success,123.061,8.3430158504,0.12116232639794741,8.377248156,8.191064548,8.4694792,5,2026-07-15T16:18:26Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_downcast_mid,success,123.061,8.180710170000001,0.031417665191397354,8.195314256,8.14408713,8.210188714,5,2026-07-15T16:19:23Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_downcast_ref,success,123.061,8.205078353800001,0.0185900551956112,8.210066986,8.172594657,8.218965449,5,2026-07-15T16:20:21Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_inference,success,123.061,8.175007739999998,0.011227105572528259,8.179378222,8.15590248,8.184796531,5,2026-07-15T16:21:18Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_root_cause,success,123.061,8.177918589199999,0.01079237876774688,8.178774747,8.165038229,8.188796782,5,2026-07-15T16:22:15Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_unsuccessful_downcast,success,123.061,8.2158802568,0.10503766861842045,8.176046802,8.15093636,8.40174184,5,2026-07-15T16:23:13Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_convert,success,123.061,8.179515418400001,0.01048770758072516,8.185982584,8.16725676,8.189108275,5,2026-07-15T16:24:10Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_convert_send,success,123.061,8.172572291,0.010523308466725593,8.17637943,8.156692243,8.182904117,5,2026-07-15T16:25:07Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_convert_send_sync,success,123.061,8.1703755856,0.01724907560104885,8.170668593,8.153174947,8.190872262,5,2026-07-15T16:26:04Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_question_mark,success,123.061,8.1458176932,0.024538300694829696,8.13879253,8.116444889,8.17744853,5,2026-07-15T16:27:01Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_as_ref,success,123.061,8.1804284148,0.020475742646672505,8.173121903,8.162735425,8.208650533,5,2026-07-15T16:27:59Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_downcast,success,123.061,8.1943271586,0.02168151499657381,8.194491597,8.175338057,8.228190638,5,2026-07-15T16:28:56Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_downcast_mut,success,123.061,8.184556351600001,0.018578784526545853,8.188716967,8.159890703,8.208363132,5,2026-07-15T16:29:53Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_drop,success,123.061,8.2168156904,0.03138641544162184,8.203201175,8.191727018,8.270256046,5,2026-07-15T16:30:51Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_large_alignment,success,123.061,8.1518489664,0.02219528133688503,8.149439311,8.119021024,8.17504319,5,2026-07-15T16:31:48Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_as,success,123.061,8.258922964799998,0.006132658709015962,8.261969082,8.250667705,8.265540758,5,2026-07-15T16:32:46Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_atom,success,123.061,8.198164993199999,0.016598631452042566,8.196935909,8.183288276,8.223688789,5,2026-07-15T16:33:43Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_closure,success,123.061,8.164900173400001,0.02623790107257754,8.181556753,8.136285963,8.188048643,5,2026-07-15T16:34:40Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_high_precedence_binary_operator,success,123.061,8.1603292962,0.0358434100768449,8.155265667,8.11543058,8.21256195,5,2026-07-15T16:35:38Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_if,success,123.061,7.971651245599999,0.009276480920382562,7.973450398,7.959124857,7.9820650220000005,5,2026-07-15T16:36:34Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_loop,success,123.061,8.1673095246,0.15597575779336537,8.219203194,7.980286602,8.313255784,5,2026-07-15T16:37:30Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_low_precedence_binary_operator,success,123.061,8.140379022000001,0.09630527705654922,8.112722246,8.045886115,8.292015773,5,2026-07-15T16:38:27Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_low_precedence_control_flow,success,123.061,8.116135662400001,0.09636271499259004,8.164750819,7.966930077,8.20692135,5,2026-07-15T16:39:24Z,1947787.0
1e0ae9c-bsan,anyhow-1.0.102,test_macro,success,123.061,8.1646691246,0.013746509956959068,8.163895888,8.144791163,8.177622266,5,2026-07-15T16:40:22Z,1947787.0
