build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_frominto_de_and_ser,success,79.839,9.7349410676,0.20937997847985765,9.669857529,9.56695741,10.100337467,5,2026-07-20T18:03:47Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_frominto_ser,success,79.839,9.715363442800001,0.38550232403838397,9.911397397,9.079696337,10.040747692,5,2026-07-20T18:04:55Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_tryfrominto_de,success,79.839,9.184007126800001,0.06941162923127951,9.170733414,9.130104915,9.304054138,5,2026-07-20T18:05:59Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_tryfrominto_de_and_ser,success,79.839,9.594761522199999,0.14268214803273202,9.633078202,9.355250807000001,9.702426129,5,2026-07-20T18:07:06Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_tryfrominto_de_with_error,success,79.839,9.8343025482,0.3244566980682422,9.792375899,9.474608236,10.190602761,5,2026-07-20T18:08:14Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_tryfrominto_ser,success,79.839,9.2142314868,0.058607369723503264,9.205659903,9.149965472,9.278271196,5,2026-07-20T18:09:20Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,fromintoref::test_tryfrominto_ser_with_error,success,79.839,9.4187868662,0.20309678031941103,9.463482551,9.147216505,9.6436035,5,2026-07-20T18:10:25Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_serde_test,success,79.839,10.286006576,0.28320639285387295,10.203037456,10.026549084,10.703511711,5,2026-07-20T18:11:37Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_yaml,success,79.839,9.8345964894,0.04659454685916992,9.841175717,9.762507698,9.876642141,5,2026-07-20T18:12:47Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,key_value_map::test_kvmap_map_json,success,79.839,9.8408335314,0.2865007483368696,9.792623594,9.509586053,10.189616981,5,2026-07-20T18:13:55Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,key_value_map::test_kvmap_seq_json,success,79.839,10.2045058102,0.19897813194600594,10.212439911,9.883920936,10.388723456,5,2026-07-20T18:15:06Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,key_value_map::test_kvmap_struct_json,success,79.839,9.464652329,0.09345160927252491,9.499057417,9.345006731,9.549282759,5,2026-07-20T18:16:14Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,key_value_map::test_kvmap_tuple_json,success,79.839,9.4615855014,0.23397616917568864,9.328048606,9.273342977,9.790891084,5,2026-07-20T18:17:20Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,key_value_map::test_kvmap_tuple_struct_json,success,79.839,9.9998503948,0.2846591318225954,9.951472778,9.614174244,10.402493129,5,2026-07-20T18:18:30Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list,success,79.839,10.9739740996,0.5123803903723875,10.776556442,10.65430014,11.885488311,5,2026-07-20T18:19:47Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list_works_with_serializer_that_needs_length_to_serialize_sequence,success,79.839,9.132569977200001,0.15367476463143767,9.089797935,9.000538527,9.361840188,5,2026-07-20T18:20:51Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_with_nested_complex_type,success,79.839,10.2438415862,0.24744409603596323,10.353824499,9.9443713,10.466566898,5,2026-07-20T18:22:02Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,map_tuple_list::test_tuple_array_as_map,success,79.839,10.3521393664,0.4611094283122867,10.141355316,10.090915137,11.168061603,5,2026-07-20T18:23:16Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,map_tuple_list::test_tuple_list_as_map,success,79.839,10.272741347,0.208372700622936,10.272538274,10.055006986,10.550627888,5,2026-07-20T18:24:27Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,pickfirst::test_pick_first_four,success,79.839,9.9640610074,0.12451362499105569,9.878717399,9.870991649,10.135956613,5,2026-07-20T18:25:37Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,pickfirst::test_pick_first_three,success,79.839,9.7590438802,0.45210984314649644,9.563639909,9.528492731,10.566107129,5,2026-07-20T18:26:46Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,pickfirst::test_pick_first_two,success,79.839,9.6242741838,0.19825966570148804,9.542826322,9.394303114,9.833645712,5,2026-07-20T18:27:53Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serde_as_macro::test_default_on_option,success,79.839,10.473379599599998,0.216668133409275,10.473682233,10.257155375,10.810862705,5,2026-07-20T18:29:06Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_deserialize,success,79.839,9.4150444868,0.24127132944635246,9.281516626,9.217534198,9.762096014,5,2026-07-20T18:30:13Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_multiple_field_attributes,success,79.839,9.284205622,0.041343401354206416,9.298094509,9.212804553,9.31728008,5,2026-07-20T18:31:18Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_replace_infer_type,success,79.839,10.4970720476,0.21482214070277966,10.412531068,10.311649566,10.811749333,5,2026-07-20T18:32:31Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_serialize,success,79.839,9.6810869306,0.42914463690535204,9.49972353,9.358179256,10.383674791,5,2026-07-20T18:33:40Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_serialize_deserialize,success,79.839,9.4872536872,0.08461122511615259,9.532198803,9.373165274,9.562523205,5,2026-07-20T18:34:46Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,serde_conv::test_bool_as_string,success,79.839,9.949753724599999,0.2761227675116076,9.779412512,9.715413183,10.334592236,5,2026-07-20T18:35:55Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,string_with_separator,success,79.839,9.925757848200002,0.45242979077211487,10.008090455,9.417185827,10.481056129,5,2026-07-20T18:37:05Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_arrays,success,79.839,10.208737891999998,0.03654699654270275,10.202479767,10.172919362,10.268720809,5,2026-07-20T18:38:16Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_basic_wrappers,success,79.839,9.7528353188,0.2787392174915916,9.612796304,9.504216603,10.055561633,5,2026-07-20T18:39:24Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_big_arrays,success,79.839,12.791407514,0.6107842108592465,12.411407508,12.289798834,13.489297072,5,2026-07-20T18:40:54Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_boolfromint,success,79.839,9.3926165566,0.07428641334580549,9.340815232,9.334207302,9.478765873,5,2026-07-20T18:42:00Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_borrow_cow_str,success,79.839,9.7377510144,0.20218676451528725,9.77745592,9.531267306,10.035020416,5,2026-07-20T18:43:08Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_bound,success,79.839,9.514518686599999,0.44781910796798274,9.250540083,9.189761252,10.242503776,5,2026-07-20T18:44:16Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_bytes,success,79.839,9.3019057612,0.13462480503331586,9.304884155,9.129788009,9.488750945,5,2026-07-20T18:45:21Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_bytes_or_string,success,79.839,10.0590501288,0.1976422754969145,9.986219883,9.863756374,10.385084575,5,2026-07-20T18:46:31Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_display_fromstr,success,79.839,9.7641464478,0.5332292576587225,9.455269533,9.260103193,10.397144674,5,2026-07-20T18:47:39Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_if_is_human_readable,success,79.839,9.1969127902,0.07252418380222667,9.227254159,9.118281057,9.260048766,5,2026-07-20T18:48:44Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_map_skip_error_btreemap,success,79.839,9.9604240444,0.3202760824563629,10.015405272,9.448949801,10.314154741,5,2026-07-20T18:49:53Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_map_skip_error_btreemap_flatten,success,79.839,10.209636116799999,0.3395981370059394,10.073170175,9.923272498,10.708123439,5,2026-07-20T18:51:04Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_map_skip_error_hashmap,success,79.839,9.537988325000002,0.09221077612391175,9.521232394,9.456193595,9.695805951,5,2026-07-20T18:52:10Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_map_skip_error_hashmap_flatten,success,79.839,9.559779689199999,0.26562814469979257,9.541991716,9.255791171,9.954665875,5,2026-07-20T18:53:17Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_none_as_empty_string,success,79.839,9.774070306199999,0.4241135960577866,9.514429417,9.390027886,10.244435497,5,2026-07-20T18:54:25Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_one_or_many_btreeset_prefer_many,success,79.839,9.2787071552,0.05430265764570674,9.266651957,9.225237621,9.358825603,5,2026-07-20T18:55:31Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_one_or_many_btreeset_prefer_one,success,79.839,9.705135669399999,0.12739631797090656,9.637613923,9.594598815,9.898615031,5,2026-07-20T18:56:39Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_one_or_many_hashset_prefer_many,success,79.839,10.2029525474,0.36186379376752986,10.18822948,9.888960086,10.787903991,5,2026-07-20T18:57:50Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_one_or_many_hashset_prefer_one,success,79.839,9.638034928,0.03259130287357933,9.644831473,9.60220973,9.682372091,5,2026-07-20T18:58:59Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_one_or_many_prefer_many,success,79.839,10.432851692,0.17437128123916903,10.396493514,10.245727049,10.633488506,5,2026-07-20T19:00:11Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_one_or_many_prefer_one,success,79.839,10.842937814799999,0.2320265447790945,10.74619114,10.605163626,11.147214719,5,2026-07-20T19:01:27Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_option,success,79.839,9.400187625400001,0.028883097031293832,9.394728309,9.366656417,9.444603514,5,2026-07-20T19:02:33Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_range,success,79.839,9.5195869956,0.2162388040068836,9.396694103,9.360030189,9.879039963,5,2026-07-20T19:03:39Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_rangefrom,success,79.839,10.121016345,0.4082005529552254,10.036664669,9.756802694,10.709632792,5,2026-07-20T19:04:50Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_rangeinclusive,success,79.839,9.353201784000001,0.08207771239126938,9.297746085,9.291537365,9.468854931,5,2026-07-20T19:05:57Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_rangeto,success,79.839,9.396874472399999,0.09622354756547709,9.34445633,9.329945236,9.559994665,5,2026-07-20T19:07:02Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_result,success,79.839,10.1851931574,0.2451788969588912,10.193566733,9.826115211,10.508436851,5,2026-07-20T19:08:13Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_sequence_like_types,success,79.839,10.0577028234,0.06134508057588881,10.047555587,9.997734782,10.127932211,5,2026-07-20T19:09:25Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_serialize_reference,success,79.839,10.6999974494,0.2047228952715351,10.675675874,10.429125991,10.951241276,5,2026-07-20T19:10:40Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_tuples,success,79.839,10.5804778852,0.2530566581558686,10.523378801,10.317395267,10.991741991,5,2026-07-20T19:11:54Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_vec_skip_error,success,79.839,9.4112423504,0.05724578398257807,9.40146974,9.333792809,9.471368516,5,2026-07-20T19:13:02Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,time::test_duration_seconds,success,79.839,9.798591180799999,0.20232018329372695,9.715905131,9.607533871,10.059528817,5,2026-07-20T19:14:10Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,time::test_duration_seconds_with_frac,success,79.839,10.099642969,0.3031671446016547,9.893364755,9.871485701,10.469273554,5,2026-07-20T19:15:20Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,time::test_duration_smoketest,success,79.839,9.363694300399999,0.06052548437123688,9.378427102,9.28606241,9.439635264,5,2026-07-20T19:16:27Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,time::test_timestamp_seconds_systemtime,success,79.839,9.8812378318,0.23740735220463907,9.766294164,9.712495931,10.293603456,5,2026-07-20T19:17:36Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,time::test_timestamp_seconds_with_frac_systemtime,success,79.839,10.3547542472,0.21779621771923738,10.22032564,10.178064014,10.640060003,5,2026-07-20T19:18:48Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,time::test_timestamp_systemtime_smoketest,success,79.839,9.475139649,0.08194243457114958,9.51768767,9.377872199,9.561139633,5,2026-07-20T19:19:56Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_changelog,test_failed,79.839,,,,,,5,2026-07-20T19:20:05Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_docs_rs_url_point_to_current_version,test_failed,79.839,,,,,,5,2026-07-20T19:20:30Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_serde_with_macros_dependency,test_failed,79.839,,,,,,5,2026-07-20T19:20:45Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_enum_unit_variant_with_prefix,success,79.839,9.9181126154,0.16220127946262344,9.930945499,9.687273021,10.135002214,5,2026-07-20T19:21:54Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_flatten_with_prefix,success,79.839,10.0006382234,0.4288890773928855,10.05575768,9.429258506,10.420055665,5,2026-07-20T19:23:04Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_plain_with_prefix,success,79.839,9.5855711636,0.1440315014358251,9.574676727,9.417908799,9.762804286,5,2026-07-20T19:24:12Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_enum_unit_variant_with_suffix,success,79.839,9.950396443799999,0.32636652580439374,9.739994227,9.717120982,10.458243483,5,2026-07-20T19:25:21Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_flatten_with_suffix,success,79.839,10.0522795692,0.4796968543338894,9.864019676,9.572302991,10.686846681,5,2026-07-20T19:26:31Z,1967299.0
lazy-gc-miri,serde_with-3.20.0,test_plain_with_suffix,success,79.839,9.6280226642,0.05158728761855456,9.648417476,9.571848996,9.687924681,5,2026-07-20T19:27:38Z,1967299.0
lazy-gc-miri,urlencoding-2.1.3,dec::dec_borrows,success,0.468,1.0327226221999999,0.006151992455817308,1.028741073,1.027840727,1.040899444,5,2026-07-20T17:08:05Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::it_decodes_successfully,success,0.468,1.0395409298,0.0047046209781722755,1.039717183,1.034123868,1.046325205,5,2026-07-20T17:08:13Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::it_decodes_successfully_emoji,success,0.468,1.0925638147999999,0.00398221941058484,1.091376726,1.089737125,1.099557364,5,2026-07-20T17:08:20Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::it_decodes_unsuccessfully_emoji,success,0.468,1.0864970368,0.005275260717688866,1.085129535,1.080617051,1.092441942,5,2026-07-20T17:08:28Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::it_encodes_successfully,success,0.468,1.0181062762000002,0.003172520039930786,1.016711527,1.015594381,1.023338326,5,2026-07-20T17:08:35Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::it_encodes_successfully_emoji,success,0.468,1.0578382888,0.007218592882941136,1.060102908,1.046042694,1.065048301,5,2026-07-20T17:08:42Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::lazy_writer,success,0.468,1.0851994398,0.0014552224799310744,1.085830969,1.083280125,1.086437441,5,2026-07-20T17:08:50Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::misc,success,0.468,1.2000458566,0.008976418233170014,1.196408703,1.190923379,1.212712325,5,2026-07-20T17:08:58Z,1967282.8
lazy-gc-miri,urlencoding-2.1.3,tests::whatwg_examples,success,0.468,1.066813407,0.005088638412364278,1.064318957,1.06265607,1.07488535,5,2026-07-20T17:09:06Z,1967282.8
lazy-gc-miri,zerocopy-0.8.50,byte_slice::tests::test_ref_mut_split_at_unchecked,success,23.925,9.780266520200001,0.0666633649801801,9.803733855,9.672008551,9.848235524,5,2026-07-20T17:06:32Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byte_slice::tests::test_ref_split_at_unchecked,success,23.925,9.699431907000001,0.05235301930720816,9.708932154,9.627225638,9.756051162,5,2026-07-20T17:07:40Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_byteorder_traits_coverage,success,23.925,9.899738755800001,0.08490401131292519,9.869785345,9.820057741,10.02623237,5,2026-07-20T17:08:49Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_const_methods,success,23.925,9.8013078036,0.11149769944165316,9.863870063,9.652066805,9.907118115,5,2026-07-20T17:09:58Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_debug_impl,success,23.925,9.762548968,0.28982980014046994,9.860689574,9.279300286,10.021716525,5,2026-07-20T17:11:06Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_endian,success,23.925,9.356654714200001,0.14347974711491818,9.401804484,9.110011635,9.484444492,5,2026-07-20T17:12:12Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_max_value,success,23.925,9.289254312600002,0.07601323397263846,9.260076706,9.215189112000001,9.37108991,5,2026-07-20T17:13:17Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_ops_impls,success,23.925,11.609959094599999,0.03516682244873309,11.61479859,11.569110956,11.659784443,5,2026-07-20T17:14:39Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,byteorder::tests::test_zero,success,23.925,9.168164515600001,0.07891030026363535,9.194489208,9.042109761,9.238078464,5,2026-07-20T17:15:43Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_mut_slice,success,23.925,9.2743708358,0.09180359848283264,9.312666474,9.155042751,9.382863497,5,2026-07-20T17:16:47Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_slice,success,23.925,9.4187368766,0.034455423208477824,9.415631527,9.383121462,9.46474053,5,2026-07-20T17:17:53Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,deprecated::tests::test_deprecated_ref_methods,success,23.925,9.1975936542,0.06193184348478889,9.185273032,9.11667588,9.274430519,5,2026-07-20T17:18:58Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::alignment_display,success,23.925,9.3698182984,0.0903951088714031,9.365827773,9.289878115,9.509362294,5,2026-07-20T17:20:03Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::size_display,success,23.925,9.303487834,0.08395220051111049,9.318740302,9.196051527,9.388819763,5,2026-07-20T17:21:09Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_alignment_error_display_debug,success,23.925,9.3210046392,0.05842406329177586,9.347741127,9.250419662,9.387874779,5,2026-07-20T17:22:14Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_alignment_error_methods,success,23.925,9.253136852599999,0.09427051542788006,9.243684261,9.118326586,9.346724743,5,2026-07-20T17:23:18Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_debug,success,23.925,9.1910132198,0.0570379868889013,9.19676531,9.100540619,9.258405699,5,2026-07-20T17:24:23Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_display_debug_more,success,23.925,9.427019543,0.04030203690869157,9.443419248,9.367808124,9.472101316,5,2026-07-20T17:25:29Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned,success,23.925,9.3911101304,0.06007318761679962,9.375629317,9.342967617,9.492569637,5,2026-07-20T17:26:34Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned_variants,success,23.925,9.318281974,0.05372491504591637,9.346077171,9.244504585,9.368840933,5,2026-07-20T17:27:40Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_eq_partial_eq_clone,success,23.925,9.252590629600002,0.050722818115718035,9.255643316,9.195079258,9.310118848,5,2026-07-20T17:28:44Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_send_sync,success,23.925,9.294978284799999,0.10660653651052558,9.294689901,9.186233124,9.447917804,5,2026-07-20T17:29:49Z,1967300.0
lazy-gc-miri,zerocopy-0.8.50,error::tests::test_size_error_display_debug,success,23.925,9.309008721000001,0.08156537028021932,9.325708533,9.212074255,9.413007478,5,2026-07-20T17:30:55Z,1967300.0
