build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,httparse-1.10.1,urltest_143,success,116.799,0.8126496380000001,0.01360726952707324,0.80695404,0.7972792780000001,0.831411352,5,2026-08-20T19:45:29Z,2057453.0
main-bsan,httparse-1.10.1,urltest_144,success,116.799,0.8268271476000001,0.009912077461145412,0.825453804,0.813450124,0.840390886,5,2026-08-20T19:45:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_145,success,116.799,0.8214183986,0.006455059141906841,0.820206987,0.8145251240000001,0.831249942,5,2026-08-20T19:45:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_146,success,116.799,0.8243703182000001,0.013605010520409643,0.8224882530000001,0.806172949,0.8423169540000001,5,2026-08-20T19:45:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_147,success,116.799,0.8287474666000001,0.008808221135257867,0.828667824,0.816425971,0.841335185,5,2026-08-20T19:46:04Z,2057453.0
main-bsan,httparse-1.10.1,urltest_148,success,116.799,0.8168418778000002,0.00907495590714796,0.814740173,0.8059558,0.830405618,5,2026-08-20T19:46:12Z,2057453.0
main-bsan,httparse-1.10.1,urltest_149,success,116.799,1.1184708056,0.663971120849171,0.8204887120000001,0.813927103,2.30613725,5,2026-08-20T19:46:23Z,2057453.0
main-bsan,httparse-1.10.1,urltest_150,success,116.799,1.1105962464,0.6469876311427271,0.82668578,0.811110954,2.267891041,5,2026-08-20T19:46:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_151,success,116.799,0.8248017946000001,0.009347755960222774,0.8192610880000001,0.818440543,0.840033588,5,2026-08-20T19:46:41Z,2057453.0
main-bsan,httparse-1.10.1,urltest_152,success,116.799,0.8336341832,0.0158355058183179,0.834071549,0.810469078,0.8551298970000001,5,2026-08-20T19:46:50Z,2057453.0
main-bsan,httparse-1.10.1,urltest_153,success,116.799,0.8282731234000001,0.00510380604531589,0.828428359,0.821131903,0.8337950770000001,5,2026-08-20T19:46:59Z,2057453.0
main-bsan,httparse-1.10.1,urltest_154,success,116.799,0.8231265194,0.007698553562693872,0.8211282310000001,0.816230028,0.8348157650000001,5,2026-08-20T19:47:08Z,2057453.0
main-bsan,httparse-1.10.1,urltest_155,success,116.799,1.3998511186,0.7878138691552309,0.8292508660000001,0.818833264,2.269523306,5,2026-08-20T19:47:19Z,2057453.0
main-bsan,httparse-1.10.1,urltest_156,success,116.799,0.8208911898,0.00656542754196026,0.8208171000000001,0.813831492,0.8301627210000001,5,2026-08-20T19:47:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_157,success,116.799,0.8267379302000002,0.013817735774467401,0.8197670450000001,0.816059995,0.8491537360000001,5,2026-08-20T19:47:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_158,success,116.799,0.8199060748000001,0.012789847927529832,0.8243348100000001,0.797793187,0.830795194,5,2026-08-20T19:47:45Z,2057453.0
main-bsan,httparse-1.10.1,urltest_159,success,116.799,1.1197343182000001,0.666210014961262,0.826075678,0.8095785440000001,2.311352148,5,2026-08-20T19:47:56Z,2057453.0
main-bsan,httparse-1.10.1,urltest_160,success,116.799,0.8252657210000001,0.008043041812305958,0.826176589,0.8134348290000001,0.8359909990000001,5,2026-08-20T19:48:04Z,2057453.0
main-bsan,httparse-1.10.1,urltest_161,success,116.799,0.8206077754000001,0.007584023012747005,0.8234811510000001,0.8077562300000001,0.826562585,5,2026-08-20T19:48:13Z,2057453.0
main-bsan,httparse-1.10.1,urltest_162,success,116.799,0.8227980144000002,0.014036385781674935,0.813827798,0.811710625,0.839456874,5,2026-08-20T19:48:22Z,2057453.0
main-bsan,httparse-1.10.1,urltest_163,success,116.799,0.823948006,0.01322046854770293,0.822890038,0.8073969320000001,0.8442822090000001,5,2026-08-20T19:48:30Z,2057453.0
main-bsan,httparse-1.10.1,urltest_164,success,116.799,1.1303009262,0.6739913138941228,0.828496122,0.8110109510000001,2.335744719,5,2026-08-20T19:48:41Z,2057453.0
main-bsan,httparse-1.10.1,urltest_165,success,116.799,1.1134614326,0.6571339741530069,0.8204905490000001,0.800646759,2.288741937,5,2026-08-20T19:48:51Z,2057453.0
main-bsan,httparse-1.10.1,urltest_166,success,116.799,0.8237971356000001,0.016845895512534792,0.8176327170000001,0.807996398,0.852228176,5,2026-08-20T19:48:59Z,2057453.0
main-bsan,httparse-1.10.1,urltest_167,success,116.799,0.8181591182000002,0.009073206162110938,0.8184554340000001,0.806358157,0.831591759,5,2026-08-20T19:49:08Z,2057453.0
main-bsan,httparse-1.10.1,urltest_168,success,116.799,0.8298914062000001,0.018992314462213306,0.836869073,0.7987611760000001,0.8445088070000001,5,2026-08-20T19:49:17Z,2057453.0
main-bsan,httparse-1.10.1,urltest_169,success,116.799,1.1223186778,0.6536967781220784,0.8293718670000001,0.818735512,2.29155133,5,2026-08-20T19:49:27Z,2057453.0
main-bsan,httparse-1.10.1,urltest_170,success,116.799,1.114676719,0.655497073364896,0.820225886,0.81286565,2.287171448,5,2026-08-20T19:49:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_171,success,116.799,0.8228889704,0.01350762662566739,0.819887565,0.806277031,0.8407664680000001,5,2026-08-20T19:49:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_172,success,116.799,0.8115153888,0.010650675416437655,0.80604914,0.8006948,0.8238892680000001,5,2026-08-20T19:49:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_173,success,116.799,0.8261688258000002,0.009084134574665878,0.8220654540000001,0.818251265,0.8395609030000001,5,2026-08-20T19:50:03Z,2057453.0
main-bsan,httparse-1.10.1,urltest_174,success,116.799,1.1242881690000002,0.6567554479048068,0.8355958840000001,0.8189520360000001,2.299059333,5,2026-08-20T19:50:14Z,2057453.0
main-bsan,httparse-1.10.1,urltest_175,success,116.799,1.118600022,0.6713188987467305,0.824045263,0.8121861330000001,2.319448255,5,2026-08-20T19:50:24Z,2057453.0
main-bsan,httparse-1.10.1,urltest_176,success,116.799,0.8291531788000001,0.01224353550523144,0.824358751,0.8198604380000001,0.850563556,5,2026-08-20T19:50:32Z,2057453.0
main-bsan,httparse-1.10.1,urltest_177,success,116.799,0.8259662738000001,0.01003099337318039,0.826126581,0.815448445,0.840957876,5,2026-08-20T19:50:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_178,success,116.799,0.8511591224,0.005430290134880726,0.8518796660000001,0.843461848,0.857971192,5,2026-08-20T19:50:51Z,2057453.0
main-bsan,httparse-1.10.1,urltest_179,success,116.799,1.1443675486,0.6665854805044519,0.8478638310000001,0.839242412,2.336768217,5,2026-08-20T19:51:01Z,2057453.0
main-bsan,httparse-1.10.1,urltest_180,success,116.799,1.1399912850000002,0.6744086409730283,0.8356994010000001,0.8297833130000001,2.34629611,5,2026-08-20T19:51:11Z,2057453.0
main-bsan,httparse-1.10.1,urltest_181,success,116.799,0.8442304812000001,0.005541047569824297,0.844316026,0.836004135,0.8509413410000001,5,2026-08-20T19:51:20Z,2057453.0
main-bsan,httparse-1.10.1,urltest_182,success,116.799,0.8507391778000001,0.009863153279627456,0.8491481280000001,0.840132439,0.8670177280000001,5,2026-08-20T19:51:29Z,2057453.0
main-bsan,httparse-1.10.1,urltest_183,success,116.799,0.8477896148000001,0.0035680018079053497,0.847114825,0.844068004,0.8532403660000001,5,2026-08-20T19:51:38Z,2057453.0
main-bsan,httparse-1.10.1,urltest_184,success,116.799,1.1614107078,0.6866169017655924,0.852198761,0.8438765100000001,2.38953166,5,2026-08-20T19:51:49Z,2057453.0
main-bsan,httparse-1.10.1,urltest_185,success,116.799,1.1641590318000001,0.6909736418213276,0.8559611650000001,0.850166394,2.400180543,5,2026-08-20T19:52:00Z,2057453.0
main-bsan,httparse-1.10.1,urltest_186,success,116.799,0.8572360148,0.006884957530787322,0.856560701,0.8496939800000001,0.868473915,5,2026-08-20T19:52:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_187,success,116.799,0.8639563528,0.010723584584676543,0.858459964,0.8534944000000001,0.879598611,5,2026-08-20T19:52:18Z,2057453.0
main-bsan,httparse-1.10.1,urltest_188,success,116.799,0.8584145574000001,0.010365409732194674,0.8589824930000001,0.847103441,0.869709952,5,2026-08-20T19:52:27Z,2057453.0
main-bsan,httparse-1.10.1,urltest_189,success,116.799,1.1656425744,0.7021172317500156,0.86118897,0.8344220520000001,2.421468621,5,2026-08-20T19:52:38Z,2057453.0
main-bsan,httparse-1.10.1,urltest_190,success,116.799,1.1855232134,0.733039313880434,0.8622281780000001,0.85229573,2.496794272,5,2026-08-20T19:52:48Z,2057453.0
main-bsan,httparse-1.10.1,urltest_191,success,116.799,0.8609520104000001,0.009000903911227843,0.863748559,0.8512731330000001,0.8717297530000001,5,2026-08-20T19:52:57Z,2057453.0
main-bsan,httparse-1.10.1,urltest_192,success,116.799,0.8531826278000001,0.008305630551931162,0.854199825,0.8410299010000001,0.863449805,5,2026-08-20T19:53:06Z,2057453.0
main-bsan,httparse-1.10.1,urltest_193,success,116.799,0.8583911216000001,0.010928689319313043,0.861038827,0.844132049,0.8685899850000001,5,2026-08-20T19:53:16Z,2057453.0
main-bsan,httparse-1.10.1,urltest_194,success,116.799,1.4682516366,0.8344566727025051,0.8651679320000001,0.8468091440000001,2.395790333,5,2026-08-20T19:53:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_195,success,116.799,0.8553166795999999,0.011391951183133443,0.852312049,0.8447889470000001,0.869866643,5,2026-08-20T19:53:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_196,success,116.799,0.8639035896000001,0.01702817911700056,0.8653084240000001,0.8408158990000001,0.8850573310000001,5,2026-08-20T19:53:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_197,success,116.799,0.8563307752,0.013848413584226931,0.857535028,0.8438647210000001,0.878009107,5,2026-08-20T19:53:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_198,success,116.799,0.8570223276,0.01030102586025621,0.8556973050000001,0.844175122,0.872997888,5,2026-08-20T19:54:04Z,2057453.0
main-bsan,httparse-1.10.1,urltest_199,success,116.799,1.1638049196,0.6927225060310914,0.8588545590000001,0.8410877480000001,2.402885123,5,2026-08-20T19:54:15Z,2057453.0
main-bsan,httparse-1.10.1,urltest_200,success,116.799,0.856649269,0.008803639608377732,0.8578086800000001,0.8418893230000001,0.864320292,5,2026-08-20T19:54:24Z,2057453.0
main-bsan,httparse-1.10.1,urltest_201,success,116.799,0.8540514644000001,0.013404790805132124,0.8495129,0.8424713330000001,0.8767503080000001,5,2026-08-20T19:54:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_202,success,116.799,0.8689372936000002,0.007929455063571055,0.86995213,0.8560333830000001,0.8773275410000001,5,2026-08-20T19:54:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_203,success,116.799,0.8573738064,0.010498791489337982,0.858963256,0.845214416,0.8719382590000001,5,2026-08-20T19:54:52Z,2057453.0
main-bsan,httparse-1.10.1,urltest_204,success,116.799,1.171358582,0.6821832019309674,0.8638502760000001,0.855360902,2.391539209,5,2026-08-20T19:55:02Z,2057453.0
main-bsan,httparse-1.10.1,urltest_205,success,116.799,0.8538189872,0.00580119946861446,0.8533788560000001,0.846807767,0.862541591,5,2026-08-20T19:55:11Z,2057453.0
main-bsan,httparse-1.10.1,urltest_206,success,116.799,0.8599508844000001,0.008774778226336481,0.862446515,0.845539385,0.868898091,5,2026-08-20T19:55:21Z,2057453.0
main-bsan,httparse-1.10.1,urltest_207,success,116.799,0.8529781228000001,0.013436214427912896,0.8565007600000001,0.836476156,0.871172099,5,2026-08-20T19:55:30Z,2057453.0
main-bsan,httparse-1.10.1,urltest_208,success,116.799,0.8591787134000001,0.00874128307519723,0.857895528,0.8498129050000001,0.8734314590000001,5,2026-08-20T19:55:39Z,2057453.0
main-bsan,httparse-1.10.1,urltest_209,success,116.799,1.1663821803999999,0.6861795123659388,0.868788781,0.842167148,2.393574653,5,2026-08-20T19:55:49Z,2057453.0
main-bsan,httparse-1.10.1,urltest_210,success,116.799,0.8628171886,0.005764525294405982,0.86229003,0.857762879,0.8724028970000001,5,2026-08-20T19:55:59Z,2057453.0
main-bsan,httparse-1.10.1,urltest_211,success,116.799,0.8516314676000001,0.019477393537190465,0.8467177640000001,0.8260800530000001,0.8754156310000001,5,2026-08-20T19:56:08Z,2057453.0
main-bsan,httparse-1.10.1,urltest_212,success,116.799,0.8550880517999999,0.006065623826828354,0.854564234,0.847713343,0.864404381,5,2026-08-20T19:56:17Z,2057453.0
main-bsan,httparse-1.10.1,urltest_213,success,116.799,0.8625575702000001,0.018524075187849078,0.860358021,0.846888394,0.8939752440000001,5,2026-08-20T19:56:26Z,2057453.0
main-bsan,httparse-1.10.1,urltest_214,success,116.799,1.4797160265999998,0.8349727933740383,0.880532128,0.858077284,2.399307108,5,2026-08-20T19:56:38Z,2057453.0
main-bsan,httparse-1.10.1,urltest_215,success,116.799,0.8595359834,0.009537356384622858,0.857000481,0.8487110600000001,0.8737610570000001,5,2026-08-20T19:56:47Z,2057453.0
main-bsan,httparse-1.10.1,urltest_216,success,116.799,0.8657949282,0.007439456571084666,0.8698040850000001,0.8551063510000001,0.871728339,5,2026-08-20T19:56:56Z,2057453.0
main-bsan,httparse-1.10.1,urltest_217,success,116.799,0.8566050118000001,0.01474446308976243,0.854393806,0.8352097060000001,0.8738101370000001,5,2026-08-20T19:57:06Z,2057453.0
main-bsan,httparse-1.10.1,urltest_218,success,116.799,0.8564120538000001,0.005000358956325014,0.85721742,0.849358762,0.861861885,5,2026-08-20T19:57:15Z,2057453.0
main-bsan,httparse-1.10.1,urltest_219,success,116.799,0.8632218946,0.01237632472683977,0.869777656,0.847594991,0.873639334,5,2026-08-20T19:57:24Z,2057453.0
main-bsan,httparse-1.10.1,urltest_220,success,116.799,0.8590431362000001,0.012382766005549927,0.8514192070000001,0.8484435850000001,0.8766414530000001,5,2026-08-20T19:57:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_221,success,116.799,0.861247662,0.011554577686339879,0.8566122070000001,0.853432163,0.8814660820000001,5,2026-08-20T19:57:42Z,2057453.0
main-bsan,httparse-1.10.1,urltest_222,success,116.799,0.8597152272,0.014614778806942407,0.8581130730000001,0.8436282190000001,0.883530692,5,2026-08-20T19:57:51Z,2057453.0
main-bsan,httparse-1.10.1,urltest_223,success,116.799,0.8566108474,0.009070688889545268,0.8553010080000001,0.844863005,0.867299468,5,2026-08-20T19:58:00Z,2057453.0
main-bsan,httparse-1.10.1,urltest_224,success,116.799,0.8577074252000001,0.01145483040328485,0.8637647220000001,0.8410459560000001,0.868003504,5,2026-08-20T19:58:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_225,success,116.799,0.8504583078000001,0.011817189274650825,0.850217581,0.835087424,0.8667104670000001,5,2026-08-20T19:58:18Z,2057453.0
main-bsan,httparse-1.10.1,urltest_226,success,116.799,0.8548287018,0.005391539413743347,0.853052393,0.848955483,0.8624699920000001,5,2026-08-20T19:58:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_227,success,116.799,0.852144992,0.005335284755674115,0.8515597500000001,0.845540634,0.860019681,5,2026-08-20T19:58:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_228,success,116.799,0.8533055344000001,0.005911927764448442,0.8531311500000001,0.8470037890000001,0.8613026340000001,5,2026-08-20T19:58:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_229,success,116.799,1.162944199,0.6809563463355739,0.8636635770000001,0.8498990070000001,2.381012252,5,2026-08-20T19:58:56Z,2057453.0
main-bsan,httparse-1.10.1,urltest_230,success,116.799,0.8664451660000001,0.008595044336165203,0.865279381,0.8564903250000001,0.880045257,5,2026-08-20T19:59:05Z,2057453.0
main-bsan,httparse-1.10.1,urltest_231,success,116.799,0.8527092968,0.006176800342134339,0.8530586750000001,0.845150354,0.8601472600000001,5,2026-08-20T19:59:14Z,2057453.0
main-bsan,httparse-1.10.1,urltest_232,success,116.799,0.8556007292000001,0.005202071869152676,0.853603702,0.851428566,0.864330762,5,2026-08-20T19:59:24Z,2057453.0
main-bsan,httparse-1.10.1,urltest_233,success,116.799,0.8506807572000001,0.008899522428410026,0.8506042720000001,0.8399851740000001,0.859612644,5,2026-08-20T19:59:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_234,success,116.799,1.1584201178,0.678193129045568,0.854133145,0.8486599300000001,2.371558678,5,2026-08-20T19:59:43Z,2057453.0
main-bsan,httparse-1.10.1,urltest_235,success,116.799,0.8582959746000001,0.008757241305789233,0.8567403520000001,0.848064554,0.8686591920000001,5,2026-08-20T19:59:52Z,2057453.0
main-bsan,httparse-1.10.1,urltest_236,success,116.799,0.8562003201999999,0.008285612128150798,0.8567931390000001,0.843942158,0.866221384,5,2026-08-20T20:00:01Z,2057453.0
main-bsan,httparse-1.10.1,urltest_237,success,116.799,0.8615804818000001,0.005430347337475715,0.8623485310000001,0.855134692,0.867552702,5,2026-08-20T20:00:11Z,2057453.0
main-bsan,httparse-1.10.1,urltest_238,success,116.799,0.8626059464000001,0.007499754116486534,0.860735741,0.8524593,0.8719933620000001,5,2026-08-20T20:00:20Z,2057453.0
main-bsan,httparse-1.10.1,urltest_239,success,116.799,1.1676380544,0.6679825156852656,0.868154779,0.856713962,2.3624341490000003,5,2026-08-20T20:00:30Z,2057453.0
main-bsan,httparse-1.10.1,urltest_240,success,116.799,0.8561196824000001,0.004995561657233475,0.855032419,0.851779905,0.864596966,5,2026-08-20T20:00:39Z,2057453.0
main-bsan,httparse-1.10.1,urltest_241,success,116.799,0.8586964568000001,0.010478857027762228,0.8536498050000001,0.8488930130000001,0.871819819,5,2026-08-20T20:00:48Z,2057453.0
main-bsan,httparse-1.10.1,urltest_242,success,116.799,0.8572014292000001,0.01173243938704211,0.851140768,0.846715984,0.875096995,5,2026-08-20T20:00:58Z,2057453.0
main-bsan,httparse-1.10.1,urltest_243,success,116.799,1.1702261882,0.7023039040720609,0.858621316,0.845180833,2.426485852,5,2026-08-20T20:01:09Z,2057453.0
main-bsan,httparse-1.10.1,urltest_244,success,116.799,1.1649551604,0.6929535554563008,0.857471391,0.841494178,2.404378109,5,2026-08-20T20:01:19Z,2057453.0
main-bsan,httparse-1.10.1,urltest_245,success,116.799,0.8513025302000001,0.012316671667911736,0.8514567310000001,0.836532091,0.8665121400000001,5,2026-08-20T20:01:28Z,2057453.0
main-bsan,httparse-1.10.1,urltest_246,success,116.799,0.8528471864,0.008674367168666219,0.851467979,0.845640543,0.8677025660000001,5,2026-08-20T20:01:37Z,2057453.0
main-bsan,httparse-1.10.1,urltest_247,success,116.799,0.8593447396,0.010741382784693913,0.860077481,0.843451805,0.872932188,5,2026-08-20T20:01:46Z,2057453.0
main-bsan,httparse-1.10.1,urltest_248,success,116.799,0.8525223438000001,0.009788235396053476,0.8519529560000001,0.840029778,0.8674859810000001,5,2026-08-20T20:01:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_249,success,116.799,1.1619149012,0.685504127388194,0.86033753,0.837176757,2.387970303,5,2026-08-20T20:02:06Z,2057453.0
main-bsan,httparse-1.10.1,urltest_250,success,116.799,0.8515270881999999,0.007670450069071623,0.8549152680000001,0.840524849,0.857850419,5,2026-08-20T20:02:15Z,2057453.0
main-bsan,httparse-1.10.1,urltest_251,success,116.799,0.8622128158000001,0.013941621026453316,0.86353692,0.842160513,0.880099884,5,2026-08-20T20:02:24Z,2057453.0
main-bsan,httparse-1.10.1,urltest_252,success,116.799,0.8587292274000001,0.010697486652034108,0.858034166,0.843736306,0.8735710250000001,5,2026-08-20T20:02:33Z,2057453.0
main-bsan,httparse-1.10.1,urltest_253,success,116.799,0.8602359162000001,0.01322787306509159,0.861262536,0.844838046,0.877683069,5,2026-08-20T20:02:43Z,2057453.0
main-bsan,httparse-1.10.1,urltest_254,success,116.799,1.4879823922000002,0.8542597709828501,0.87884943,0.850487014,2.473817316,5,2026-08-20T20:02:55Z,2057453.0
main-bsan,httparse-1.10.1,urltest_255,success,116.799,0.8510206508000001,0.015079575107550732,0.846120784,0.8357226050000001,0.8747049100000001,5,2026-08-20T20:03:04Z,2057453.0
