build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_ignores_cycle,success,197.038,23.5459849382,0.6089308524839417,23.770870525,22.516000527,24.10297225,5,2026-07-31T15:56:36Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_all_simple_paths_on_non_trivial_graph,success,197.038,23.004168028200002,0.6251114628506973,22.673246216,22.50821908,24.041590831,5,2026-07-31T15:59:18Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_digraph_multi_target_paths,success,197.038,23.472520400599997,0.9539697167204433,23.001139117,22.690841288,24.862348709,5,2026-07-31T16:02:03Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_digraph_multi_target_paths_cutoff,success,197.038,23.0505505634,0.43362844643468307,23.008707447,22.652361775,23.771112245,5,2026-07-31T16:04:45Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths,success,197.038,22.916523350000002,0.5051737418469738,22.721517633,22.49771364,23.742144764,5,2026-07-31T16:07:26Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_cutoff,success,197.038,22.779130622000004,0.27925019637827864,22.710283758,22.460299414,23.216092823,5,2026-07-31T16:10:06Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_in_cycle,success,197.038,22.893389900600003,0.42074388573677746,22.638235253,22.52522498,23.36452203,5,2026-07-31T16:12:48Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_inline,success,197.038,22.638406313399997,0.1460218399510151,22.654804094,22.4317352,22.833379106,5,2026-07-31T16:15:27Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_paths_min_intermediate_nodes,success,197.038,23.0125166368,0.6228809037995244,22.684057967,22.493928785,24.016705453,5,2026-07-31T16:18:08Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_multi_target_source_is_target,success,197.038,22.841307100399995,0.5750262776084002,22.596502994,22.541794722,23.868882347,5,2026-07-31T16:20:47Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_no_simple_paths,success,197.038,22.6871807944,0.3395486029976019,22.565440578,22.455109063,23.285991617,5,2026-07-31T16:23:27Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_one_simple_path,success,197.038,22.713323079,0.308937243214008,22.5881849,22.543582619,23.263477412,5,2026-07-31T16:26:07Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_path_graph,success,197.038,22.6069988632,0.12640573885931305,22.551801929,22.509040299,22.825230149,5,2026-07-31T16:28:45Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_path_source_target,success,197.038,22.748954058400003,0.2768037609808354,22.695772222,22.405797015,23.1443622,5,2026-07-31T16:31:25Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_paths_cutoff,success,197.038,22.9147580978,0.6303356661198687,22.792960072,22.452973644,24.002450324,5,2026-07-31T16:34:05Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_paths_from_node_to_itself_in_complete_graph,success,197.038,22.8350202642,0.32908148867609477,22.904904170000002,22.49969933,23.272906784,5,2026-07-31T16:36:45Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::simple_paths::test::test_simple_paths_min_intermediate_nodes,success,197.038,23.307620527199997,0.9816896486636392,22.973231562,22.431298872,24.764814692,5,2026-07-31T16:39:27Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::steiner_tree::test::test_compute_metric_closure,success,197.038,22.656173609,0.18548914315856133,22.57130659,22.477069055,22.94943756,5,2026-07-31T16:42:05Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::steiner_tree::test::test_remove_non_terminal_nodes,success,197.038,22.816314238400004,0.3993505652032403,22.650345249,22.448945508,23.383835622,5,2026-07-31T16:44:45Z,2002352.0
aa4e1ea-bsan,petgraph-0.8.3,algo::steiner_tree::test::test_subgraph_from_metric_closure,success,197.038,23.067525841600002,0.4977676338769181,22.777994973,22.623248656,23.788812569,5,2026-07-31T16:47:26Z,2002352.0
