build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,bytes-1.11.1,cursor::get_int_le,success,8.386,10.118402951,0,10.118402951,10.118402951,10.118402951,1,2026-09-08T18:18:33Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_u128_be,success,8.386,11.072852768,0,11.072852768,11.072852768,11.072852768,1,2026-09-08T18:18:55Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_u128_ne,success,8.386,11.56561477,0,11.56561477,11.56561477,11.56561477,1,2026-09-08T18:19:18Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_u16_le,success,8.386,11.128418255,0,11.128418255,11.128418255,11.128418255,1,2026-09-08T18:19:40Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_u32_be,success,8.386,11.244248054,0,11.244248054,11.244248054,11.244248054,1,2026-09-08T18:20:03Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_u32_ne,success,8.386,11.373001549,0,11.373001549,11.373001549,11.373001549,1,2026-09-08T18:20:25Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_u64_le,success,8.386,11.365002881,0,11.365002881,11.365002881,11.365002881,1,2026-09-08T18:20:48Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_u8,success,8.386,11.484733686,0,11.484733686,11.484733686,11.484733686,1,2026-09-08T18:21:11Z,2101015.5
lazy-gc-miri,bytes-1.11.1,cursor::get_uint_le,success,8.386,11.520374812,0,11.520374812,11.520374812,11.520374812,1,2026-09-08T18:21:34Z,2101015.5
lazy-gc-miri,bytes-1.11.1,empty_iter_len,success,8.386,11.662020889,0,11.662020889,11.662020889,11.662020889,1,2026-09-08T18:21:57Z,2101015.5
lazy-gc-miri,bytes-1.11.1,extend_mut_from_bytes,success,8.386,11.608967678,0,11.608967678,11.608967678,11.608967678,1,2026-09-08T18:22:20Z,2101015.5
lazy-gc-miri,bytes-1.11.1,fmt_write,success,8.386,11.617949866,0,11.617949866,11.617949866,11.617949866,1,2026-09-08T18:22:43Z,2101015.5
lazy-gc-miri,bytes-1.11.1,freeze_after_split_off,success,8.386,11.541396788,0,11.541396788,11.541396788,11.541396788,1,2026-09-08T18:23:06Z,2101015.5
lazy-gc-miri,bytes-1.11.1,freeze_clone_shared,success,8.386,11.22478711,0,11.22478711,11.22478711,11.22478711,1,2026-09-08T18:23:29Z,2101015.5
lazy-gc-miri,bytes-1.11.1,from_static,success,8.386,11.315226959,0,11.315226959,11.315226959,11.315226959,1,2026-09-08T18:23:52Z,2101015.5
lazy-gc-miri,bytes-1.11.1,iterating_two_bufs,success,8.386,11.457771107,0,11.457771107,11.457771107,11.457771107,1,2026-09-08T18:24:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,limit_advance_mut_panic_2,success,8.386,11.385362188,0,11.385362188,11.385362188,11.385362188,1,2026-09-08T18:24:38Z,2101015.5
lazy-gc-miri,bytes-1.11.1,limit_set_limit,success,8.386,11.521967253,0,11.521967253,11.521967253,11.521967253,1,2026-09-08T18:25:01Z,2101015.5
lazy-gc-miri,bytes-1.11.1,mut_shared_is_unique,success,8.386,11.353292775,0,11.353292775,11.353292775,11.353292775,1,2026-09-08T18:25:24Z,2101015.5
lazy-gc-miri,bytes-1.11.1,owned_into_vec,success,8.386,11.490363281,0,11.490363281,11.490363281,11.490363281,1,2026-09-08T18:25:46Z,2101015.5
lazy-gc-miri,bytes-1.11.1,owned_to_vec,success,8.386,11.547505766,0,11.547505766,11.547505766,11.547505766,1,2026-09-08T18:26:09Z,2101015.5
lazy-gc-miri,bytes-1.11.1,reserve_convert,success,8.386,11.649072067,0,11.649072067,11.649072067,11.649072067,1,2026-09-08T18:26:33Z,2101015.5
lazy-gc-miri,bytes-1.11.1,reserve_in_arc_unique_does_not_overallocate_after_multiple_splits,success,8.386,11.503126044,0,11.503126044,11.503126044,11.503126044,1,2026-09-08T18:26:56Z,2101015.5
lazy-gc-miri,bytes-1.11.1,reserve_vec_recycling,success,8.386,11.678251124,0,11.678251124,11.678251124,11.678251124,1,2026-09-08T18:27:20Z,2101015.5
lazy-gc-miri,bytes-1.11.1,slice_oob_1,success,8.386,11.666961729,0,11.666961729,11.666961729,11.666961729,1,2026-09-08T18:27:43Z,2101015.5
lazy-gc-miri,bytes-1.11.1,slice_ref_empty_subslice,success,8.386,11.470022842,0,11.470022842,11.470022842,11.470022842,1,2026-09-08T18:28:06Z,2101015.5
lazy-gc-miri,bytes-1.11.1,split_off,success,8.386,11.2956981,0,11.2956981,11.2956981,11.2956981,1,2026-09-08T18:28:29Z,2101015.5
lazy-gc-miri,bytes-1.11.1,split_off_to_at_gt_len,success,8.386,11.458983026,0,11.458983026,11.458983026,11.458983026,1,2026-09-08T18:28:52Z,2101015.5
lazy-gc-miri,bytes-1.11.1,split_to_2,success,8.386,11.372823141,0,11.372823141,11.372823141,11.372823141,1,2026-09-08T18:29:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,split_to_oob_mut,success,8.386,11.285514462,0,11.285514462,11.285514462,11.285514462,1,2026-09-08T18:29:37Z,2101015.5
lazy-gc-miri,bytes-1.11.1,take_chunks_vectored,success,8.386,11.219573732,0,11.219573732,11.219573732,11.219573732,1,2026-09-08T18:30:00Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_bytes_capacity_len,success,8.386,30.382961555,0,30.382961555,30.382961555,30.382961555,1,2026-09-08T18:31:00Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_bytes_mut_reuse,success,8.386,11.481165316,0,11.481165316,11.481165316,11.481165316,1,2026-09-08T18:31:23Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_bytesmut_from_bytes_bytes_mut_vec,success,8.386,11.829836327,0,11.829836327,11.829836327,11.829836327,1,2026-09-08T18:31:47Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_vec,success,8.386,11.872048812,0,11.872048812,11.872048812,11.872048812,1,2026-09-08T18:32:10Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_deref_bufmut_forwards,success,8.386,11.45343305,0,11.45343305,11.45343305,11.45343305,1,2026-09-08T18:32:33Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_maybe_uninit_buf_mut_put_slice_overflow,success,8.386,11.316120179,0,11.316120179,11.316120179,11.316120179,1,2026-09-08T18:32:56Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_put_int_le_nbytes_overflow,success,8.386,11.917022106,0,11.917022106,11.917022106,11.917022106,1,2026-09-08T18:33:20Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_slice_buf_mut_large,success,8.386,86.491932006,0,86.491932006,86.491932006,86.491932006,1,2026-09-08T18:36:17Z,2101015.5
lazy-gc-miri,bytes-1.11.1,test_vec_advance_mut,success,8.386,11.133190889,0,11.133190889,11.133190889,11.133190889,1,2026-09-08T18:36:40Z,2101015.5
lazy-gc-miri,bytes-1.11.1,try_reclaim_arc,success,8.386,11.806045233,0,11.806045233,11.806045233,11.806045233,1,2026-09-08T18:37:04Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::advance_past_end,success,8.386,11.786985657,0,11.786985657,11.786985657,11.786985657,1,2026-09-08T18:37:27Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::copy_to_bytes,success,8.386,11.923048503,0,11.923048503,11.923048503,11.923048503,1,2026-09-08T18:37:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::copy_to_slice,success,8.386,11.895077387,0,11.895077387,11.895077387,11.895077387,1,2026-09-08T18:38:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::empty_state,success,8.386,12.305971619,0,12.305971619,12.305971619,12.305971619,1,2026-09-08T18:38:40Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_f32_le,success,8.386,11.403960552000001,0,11.403960552000001,11.403960552000001,11.403960552000001,1,2026-09-08T18:39:03Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_f64_be,success,8.386,11.926868595,0,11.926868595,11.926868595,11.926868595,1,2026-09-08T18:39:26Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_f64_ne,success,8.386,11.790842898,0,11.790842898,11.790842898,11.790842898,1,2026-09-08T18:39:50Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i128_le,success,8.386,11.928427469,0,11.928427469,11.928427469,11.928427469,1,2026-09-08T18:40:13Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i16_be,success,8.386,11.740290695,0,11.740290695,11.740290695,11.740290695,1,2026-09-08T18:40:37Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i16_ne,success,8.386,12.067339313,0,12.067339313,12.067339313,12.067339313,1,2026-09-08T18:41:01Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i32_le,success,8.386,12.207015046,0,12.207015046,12.207015046,12.207015046,1,2026-09-08T18:41:25Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i64_be,success,8.386,11.929679296,0,11.929679296,11.929679296,11.929679296,1,2026-09-08T18:41:49Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i64_ne,success,8.386,11.492902992,0,11.492902992,11.492902992,11.492902992,1,2026-09-08T18:42:12Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_int_be,success,8.386,10.816884729,0,10.816884729,10.816884729,10.816884729,1,2026-09-08T18:42:35Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_int_ne,success,8.386,10.814593417,0,10.814593417,10.814593417,10.814593417,1,2026-09-08T18:42:56Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u128_le,success,8.386,10.418551469,0,10.418551469,10.418551469,10.418551469,1,2026-09-08T18:43:18Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u16_be,success,8.386,10.653689373,0,10.653689373,10.653689373,10.653689373,1,2026-09-08T18:43:39Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u16_ne,success,8.386,10.423963135,0,10.423963135,10.423963135,10.423963135,1,2026-09-08T18:44:00Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u32_le,success,8.386,9.970066745,0,9.970066745,9.970066745,9.970066745,1,2026-09-08T18:44:20Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u64_be,success,8.386,10.023683552,0,10.023683552,10.023683552,10.023683552,1,2026-09-08T18:44:40Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u64_ne,success,8.386,10.363883013,0,10.363883013,10.363883013,10.363883013,1,2026-09-08T18:45:01Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_uint_be,success,8.386,10.566917129,0,10.566917129,10.566917129,10.566917129,1,2026-09-08T18:45:22Z,2101015.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_uint_ne,success,8.386,10.634658411,0,10.634658411,10.634658411,10.634658411,1,2026-09-08T18:45:43Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::advance_to_end,success,8.386,10.505511069,0,10.505511069,10.505511069,10.505511069,1,2026-09-08T18:46:04Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::copy_to_bytes_big,success,8.386,10.570977543,0,10.570977543,10.570977543,10.570977543,1,2026-09-08T18:46:25Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::copy_to_slice_big,success,8.386,10.475492532,0,10.475492532,10.475492532,10.475492532,1,2026-09-08T18:46:46Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::fresh_state,success,8.386,10.178277563,0,10.178277563,10.178277563,10.178277563,1,2026-09-08T18:47:07Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_f32_le_overflow,success,8.386,10.272102331,0,10.272102331,10.272102331,10.272102331,1,2026-09-08T18:47:28Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_f64_be_overflow,success,8.386,10.894411137,0,10.894411137,10.894411137,10.894411137,1,2026-09-08T18:47:49Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_f64_ne_overflow,success,8.386,10.35170717,0,10.35170717,10.35170717,10.35170717,1,2026-09-08T18:48:09Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i128_le_overflow,success,8.386,10.379821909,0,10.379821909,10.379821909,10.379821909,1,2026-09-08T18:48:31Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i16_be_overflow,success,8.386,9.782158026,0,9.782158026,9.782158026,9.782158026,1,2026-09-08T18:48:51Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i16_ne_overflow,success,8.386,10.627060671,0,10.627060671,10.627060671,10.627060671,1,2026-09-08T18:49:11Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i32_le_overflow,success,8.386,10.5765107,0,10.5765107,10.5765107,10.5765107,1,2026-09-08T18:49:32Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i64_be_overflow,success,8.386,10.363049666,0,10.363049666,10.363049666,10.363049666,1,2026-09-08T18:49:53Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i64_ne_overflow,success,8.386,10.658265158,0,10.658265158,10.658265158,10.658265158,1,2026-09-08T18:50:15Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_int_be_overflow,success,8.386,10.39454836,0,10.39454836,10.39454836,10.39454836,1,2026-09-08T18:50:36Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_int_ne_overflow,success,8.386,10.423927617,0,10.423927617,10.423927617,10.423927617,1,2026-09-08T18:50:57Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u128_le_overflow,success,8.386,10.979544619,0,10.979544619,10.979544619,10.979544619,1,2026-09-08T18:51:19Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u16_be_overflow,success,8.386,10.227506067,0,10.227506067,10.227506067,10.227506067,1,2026-09-08T18:51:39Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u16_ne_overflow,success,8.386,10.472927436,0,10.472927436,10.472927436,10.472927436,1,2026-09-08T18:52:01Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u32_le_overflow,success,8.386,10.816031833,0,10.816031833,10.816031833,10.816031833,1,2026-09-08T18:52:22Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u64_be_overflow,success,8.386,10.482030812,0,10.482030812,10.482030812,10.482030812,1,2026-09-08T18:52:43Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u64_ne_overflow,success,8.386,10.371820744,0,10.371820744,10.371820744,10.371820744,1,2026-09-08T18:53:04Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_uint_be_overflow,success,8.386,10.397554605,0,10.397554605,10.397554605,10.397554605,1,2026-09-08T18:53:25Z,2101015.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_uint_ne_overflow,success,8.386,10.410093372,0,10.410093372,10.410093372,10.410093372,1,2026-09-08T18:53:46Z,2101015.5
lazy-gc-miri,bytes-1.11.1,writing_chained,success,8.386,10.648231329,0,10.648231329,10.648231329,10.648231329,1,2026-09-08T18:54:07Z,2101015.5
lazy-gc-miri,block-buffer-0.12.0,__calibration__,calibration,5.140,1.719574754,0.2285253982216142,1.61912506,1.558479342,1.9811198600000002,3,2026-09-08T17:13:43Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_eager_digest_pad,success,5.140,1.7274137530000002,0.01226533161828326,1.73167249,1.713586704,1.736982065,3,2026-09-08T17:13:50Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_eager_paddings,success,5.140,1.7911318786666668,0.01326235732403738,1.7860321950000002,1.7811763200000001,1.806187121,3,2026-09-08T17:13:57Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_eager_serialize,success,5.140,1.7510846793333334,0.01137083513143273,1.750656935,1.739933752,1.762663351,3,2026-09-08T17:14:04Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_lazy_digest_pad,success,5.140,1.7695075346666667,0.009490640106778424,1.765517332,1.762663464,1.7803418080000002,3,2026-09-08T17:14:11Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_lazy_serialize,success,5.140,1.7511714893333334,0.010513129449291682,1.755545984,1.739177421,1.758791063,3,2026-09-08T17:14:18Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_read,success,5.140,1.7390781506666666,0.05337299508267964,1.720966839,1.697117516,1.799150097,3,2026-09-08T17:14:25Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_read_serialize,success,5.140,1.7572515090000003,0.04023432064753286,1.7416683750000002,1.72713958,1.8029465720000002,3,2026-09-08T17:14:32Z,2101005.16
lazy-gc-miri,block-buffer-0.12.0,test_try_new,success,5.140,1.709715577,0.01640604063224223,1.701464373,1.699073092,1.728609266,3,2026-09-08T17:14:39Z,2101005.16
lazy-gc-miri,memchr-2.8.1,__calibration__,calibration,8.634,2.434948592,0,2.434948592,2.434948592,2.434948592,1,2026-09-08T17:17:21Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::all::memchr::tests::forward_three,success,8.634,3.936519639,0,3.936519639,3.936519639,3.936519639,1,2026-09-08T17:17:29Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::all::memchr::tests::regression_count_new_lines,success,8.634,1.778900786,0,1.778900786,1.778900786,1.778900786,1,2026-09-08T17:17:32Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::all::memchr::tests::reverse_two,success,8.634,3.5940517510000003,0,3.5940517510000003,3.5940517510000003,3.5940517510000003,1,2026-09-08T17:17:39Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::all::shiftor::tests::forward,success,8.634,28.843078765,0,28.843078765,28.843078765,28.843078765,1,2026-09-08T17:18:37Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::all::tests::prefix,success,8.634,1.744171143,0,1.744171143,1.744171143,1.744171143,1,2026-09-08T17:18:40Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::all::twoway::tests::reverse,success,8.634,22.812162571,0,22.812162571,22.812162571,22.812162571,1,2026-09-08T17:19:26Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::forward_one,success,8.634,2.720438899,0,2.720438899,2.720438899,2.720438899,1,2026-09-08T17:19:32Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::reverse_three,success,8.634,3.846305835,0,3.846305835,3.846305835,3.846305835,1,2026-09-08T17:19:40Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::packedpair::tests::forward_substring,success,8.634,21.351283221,0,21.351283221,21.351283221,21.351283221,1,2026-09-08T17:20:22Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::forward_two,success,8.634,3.648359138,0,3.648359138,3.648359138,3.648359138,1,2026-09-08T17:20:29Z,2101015.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::packedpair::tests::forward_packedpair,success,8.634,14.600901861,0,14.600901861,14.600901861,14.600901861,1,2026-09-08T17:20:58Z,2101015.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward1_iter,success,8.634,3.165377725,0,3.165377725,3.165377725,3.165377725,1,2026-09-08T17:21:05Z,2101015.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward3_iter,success,8.634,3.9441353770000003,0,3.9441353770000003,3.9441353770000003,3.9441353770000003,1,2026-09-08T17:21:13Z,2101015.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::reverse2_iter,success,8.634,3.885785474,0,3.885785474,3.885785474,3.885785474,1,2026-09-08T17:21:20Z,2101015.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::sync_regression,success,8.634,1.716219801,0,1.716219801,1.716219801,1.716219801,1,2026-09-08T17:21:24Z,2101015.6
lazy-gc-miri,memchr-2.8.1,tests::substring::naive::tests::forward,success,8.634,27.954335879,0,27.954335879,27.954335879,27.954335879,1,2026-09-08T17:22:20Z,2101015.6
lazy-gc-miri,hostname-0.4.2,__calibration__,calibration,36.983,2.776953445,0.14916102584964222,2.70583866,2.676657876,2.948363799,3,2026-09-08T17:14:25Z,2101005.17
lazy-gc-miri,hostname-0.4.2,gen_bindings,test_failed,36.983,,,,,,3,2026-09-08T17:14:27Z,2101005.17
lazy-gc-miri,hostname-0.4.2,nix::tests::test_empty_buffer,success,36.983,2.828589638666667,0.06921427443373392,2.864879402,2.748777054,2.8721124600000003,3,2026-09-08T17:14:39Z,2101005.17
lazy-gc-miri,hostname-0.4.2,nix::tests::test_filled_with_null_buffer,success,36.983,2.9359661403333335,0.1778830831468304,2.882320287,2.79108006,3.134498074,3,2026-09-08T17:14:50Z,2101005.17
lazy-gc-miri,hostname-0.4.2,nix::tests::test_non_overflowed_buffer,success,36.983,2.8108140276666664,0.033080386505513454,2.79242572,2.791013103,2.84900326,3,2026-09-08T17:15:02Z,2101005.17
lazy-gc-miri,hostname-0.4.2,nix::tests::test_overflowed_buffer,success,36.983,2.8189163886666666,0.07010988696244756,2.7921168769999998,2.766159241,2.898473048,3,2026-09-08T17:15:13Z,2101005.17
lazy-gc-miri,hostname-0.4.2,test_html_root_url,test_failed,36.983,,,,,,3,2026-09-08T17:15:15Z,2101005.17
lazy-gc-miri,hostname-0.4.2,test_readme_deps,test_failed,36.983,,,,,,3,2026-09-08T17:15:18Z,2101005.17
lazy-gc-miri,crossbeam-deque-0.8.6,__calibration__,calibration,14.386,6.009239676,0,6.009239676,6.009239676,6.009239676,1,2026-09-08T17:18:20Z,2101015.7
lazy-gc-miri,crossbeam-deque-0.8.6,mpmc,success,14.386,78.292561137,0,78.292561137,78.292561137,78.292561137,1,2026-09-08T17:20:56Z,2101015.7
lazy-gc-miri,crossbeam-deque-0.8.6,stampede,success,14.386,20.303076023,0,20.303076023,20.303076023,20.303076023,1,2026-09-08T17:21:37Z,2101015.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_and_pop_injector_lifo,test_failed,14.386,,,,,,1,2026-09-08T17:21:42Z,2101015.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_fifo_lifo,success,14.386,5.629233679,0,5.629233679,5.629233679,5.629233679,1,2026-09-08T17:21:54Z,2101015.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_lifo_lifo,success,14.386,5.402999042,0,5.402999042,5.402999042,5.402999042,1,2026-09-08T17:22:05Z,2101015.7
lazy-gc-miri,crossbeam-deque-0.8.6,stress,success,14.386,418.597594943,0,418.597594943,418.597594943,418.597594943,1,2026-09-08T17:36:01Z,2101015.7
lazy-gc-miri,crc32fast-1.5.0,__calibration__,calibration,5.738,0.9072572493333334,0.11297198990919213,0.849245766,0.835076671,1.037449311,3,2026-09-08T17:13:42Z,2101005.18
lazy-gc-miri,crc32fast-1.5.0,baseline::test::fast_16_is_the_same_as_slow,success,5.738,15.525607485,0.19062398596001257,15.508599363,15.344057483,15.724165609,3,2026-09-08T17:14:44Z,2101005.18
lazy-gc-miri,crc32fast-1.5.0,baseline::test::slow,success,5.738,0.9973701146666668,0.025403348903445554,0.993658911,0.974026503,1.02442493,3,2026-09-08T17:14:48Z,2101005.18
lazy-gc-miri,crc32fast-1.5.0,combine::golden,success,5.738,1.1336471543333333,0.024292609719524322,1.12314284,1.116374316,1.161424307,3,2026-09-08T17:14:53Z,2101005.18
lazy-gc-miri,crc32fast-1.5.0,specialized::pclmulqdq::test::check_against_baseline,test_failed,5.738,,,,,,3,2026-09-08T17:15:16Z,2101005.18
lazy-gc-miri,crc32fast-1.5.0,test::combine,success,5.738,28.382132691333336,0.3247538560063335,28.533802038,28.009292338,28.603303698,3,2026-09-08T17:17:11Z,2101005.18
lazy-gc-miri,crc32fast-1.5.0,test::combine_from_len,success,5.738,27.023243514,0.15437010784491292,27.022229696,26.869382812,27.178118034,3,2026-09-08T17:19:00Z,2101005.18
lazy-gc-miri,encoding_rs-0.8.35,__calibration__,calibration,31.676,6.5622056010000005,0,6.5622056010000005,6.5622056010000005,6.5622056010000005,1,2026-09-08T17:17:53Z,2101015.8
