build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,bytes-1.11.1,cursor::get_u128_le_overflow,success,71.108,8.6294613508,0.04241079736335853,8.617506008,8.601873444,8.704278507,5,2026-08-01T02:33:31Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_ne,success,71.108,8.9130094006,0.23544605604833582,9.060864591,8.585350776,9.100975639,5,2026-08-01T02:34:33Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u128_ne_overflow,success,71.108,8.6809918806,0.14597150022791447,8.624129036,8.568273386,8.932661399,5,2026-08-01T02:35:34Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_be,success,71.108,8.7183994826,0.15323849624638514,8.671595897,8.600041341,8.977057244000001,5,2026-08-01T02:36:35Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_be_overflow,success,71.108,8.669144941799999,0.033179663065413784,8.649862075,8.642177787,8.71757907,5,2026-08-01T02:37:36Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_le,success,71.108,8.625180972999999,0.04058982748503926,8.620489219,8.568882969,8.6794767,5,2026-08-01T02:38:37Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_le_overflow,success,71.108,8.6699599542,0.0877611590074113,8.656649602,8.569070427,8.772739999,5,2026-08-01T02:39:37Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_ne,success,71.108,8.943489799599998,0.224711753068819,8.99438941,8.632080437,9.213038143,5,2026-08-01T02:40:40Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u16_ne_overflow,success,71.108,8.695757525599998,0.07057739030050612,8.679836495,8.622632587,8.798389639,5,2026-08-01T02:41:41Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_be,success,71.108,8.6588503188,0.08468948019852131,8.668773117,8.537566176,8.771987596,5,2026-08-01T02:42:41Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_be_overflow,success,71.108,8.6115234034,0.020333212287088974,8.607373273,8.590753637,8.641613961000001,5,2026-08-01T02:43:42Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_le,success,71.108,8.602281122599999,0.03681834180369655,8.597237731,8.562537177,8.646834285,5,2026-08-01T02:44:43Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_le_overflow,success,71.108,8.600694843400001,0.049705623201816235,8.571493481000001,8.559029146,8.667859842,5,2026-08-01T02:45:43Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_ne,success,71.108,8.664486711200002,0.18327049496627537,8.583899921,8.523011784,8.981783437,5,2026-08-01T02:46:43Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u32_ne_overflow,success,71.108,8.678528135,0.15342764398859296,8.619199833,8.581875558,8.951004552,5,2026-08-01T02:47:44Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_be,success,71.108,8.598298083200001,0.028189286025911125,8.602360968,8.568134462,8.62750205,5,2026-08-01T02:48:44Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_be_overflow,success,71.108,8.699735342599999,0.13932344683700287,8.726271674,8.540869134,8.886637964,5,2026-08-01T02:49:45Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_le,success,71.108,8.6782533708,0.04228707594849959,8.677938343,8.610731579,8.716092292999999,5,2026-08-01T02:50:46Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_le_overflow,success,71.108,8.8395271228,0.16993878560655126,8.805582058,8.68590276,9.098556221,5,2026-08-01T02:51:48Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_ne,success,71.108,8.788893671600002,0.2040563208878339,8.661311921,8.621839095,9.055046109,5,2026-08-01T02:52:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u64_ne_overflow,success,71.108,8.6617422862,0.048937001198472066,8.665644967,8.583222431,8.70766595,5,2026-08-01T02:53:50Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u8,success,71.108,8.628415584,0.03286110117453876,8.62220526,8.595880149,8.677430841,5,2026-08-01T02:54:50Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_u8_overflow,success,71.108,8.6174964338,0.03410789935471174,8.621947201,8.561535927,8.654017895,5,2026-08-01T02:55:51Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_be,success,71.108,8.599654635000002,0.022301397374047273,8.597762061000001,8.573141960000001,8.63176447,5,2026-08-01T02:56:51Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_be_overflow,success,71.108,8.6440530106,0.05089769073350404,8.639091208,8.588708092000001,8.723271773,5,2026-08-01T02:57:52Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_le,success,71.108,8.8302430164,0.28098421172250515,8.668005323,8.602876205,9.184019004,5,2026-08-01T02:58:54Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_le_overflow,success,71.108,8.8536613702,0.25191703790185926,8.731815834,8.619901797,9.136947225,5,2026-08-01T02:59:55Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_ne,success,71.108,8.704586080999999,0.059335399539300435,8.698967284,8.618568217,8.780981526,5,2026-08-01T03:00:57Z,2002376.0
1e72131-bsan,bytes-1.11.1,cursor::get_uint_ne_overflow,success,71.108,8.621500303,0.04122530909675153,8.604713136,8.577123917,8.684276512,5,2026-08-01T03:01:57Z,2002376.0
1e72131-bsan,bytes-1.11.1,test_deref_buf_forwards,success,71.108,8.609063330800002,0.019741702471671743,8.61889893,8.58543437,8.625877306,5,2026-08-01T03:02:57Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::advance,success,71.108,8.6927341144,0.09607621480519336,8.655516348999999,8.611847093,8.850626469,5,2026-08-01T03:03:58Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::advance_past_end,success,71.108,8.834072932200002,0.21265727353851532,8.885595798,8.610137775,9.049836514,5,2026-08-01T03:05:00Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::advance_to_end,success,71.108,8.8707652742,0.1990966026946675,8.979496436,8.551864384,9.037031682,5,2026-08-01T03:06:01Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,71.108,8.716972311400001,0.18616484484048318,8.651585123,8.51782857,8.93639227,5,2026-08-01T03:07:03Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::chunks_vectored_is_complete,success,71.108,8.715292376799999,0.1270577858256032,8.685903515,8.57223862,8.915684525,5,2026-08-01T03:08:04Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes,success,71.108,8.742168724599999,0.26231394902640265,8.638251050000001,8.582216051,9.20852509,5,2026-08-01T03:09:05Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,71.108,8.8471016744,0.250438728463426,8.972011124,8.552440649,9.060582987,5,2026-08-01T03:10:06Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,71.108,8.783927441200001,0.26426766448985134,8.599061661,8.590585353,9.140009558,5,2026-08-01T03:11:07Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_bytes_to_end,success,71.108,8.5898307884,0.10038918193196647,8.574338175,8.483682682,8.75601468,5,2026-08-01T03:12:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice,success,71.108,8.5733040682,0.03043766209204321,8.593179125,8.536991923,8.597191659,5,2026-08-01T03:13:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice_big,success,71.108,8.627858017200001,0.090001282326246,8.591265733,8.567448705,8.785405368,5,2026-08-01T03:14:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice_overflow,success,71.108,8.5460470688,0.0510750499783301,8.534346756,8.479125767,8.615566053,5,2026-08-01T03:15:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::copy_to_slice_to_end,success,71.108,8.590360153599999,0.0337657383282455,8.600760858,8.551362125,8.630499296,5,2026-08-01T03:16:08Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::empty_state,success,71.108,8.6689451692,0.1835508886285293,8.606433811,8.540368235,8.99342434,5,2026-08-01T03:17:09Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::fresh_state,success,71.108,8.9166665844,0.2859503320936715,9.049983319,8.575281702,9.237937328,5,2026-08-01T03:18:11Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_be,success,71.108,8.606189111599999,0.03125625894205632,8.614420056,8.565565311,8.642434659,5,2026-08-01T03:19:12Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_be_overflow,success,71.108,8.5477916472,0.07467038634394915,8.541061134,8.470665492,8.64796747,5,2026-08-01T03:20:12Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_le,success,71.108,8.5883630094,0.029885346852655675,8.577557168,8.560920339,8.622715308,5,2026-08-01T03:21:12Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_le_overflow,success,71.108,8.6423676234,0.019458585951853864,8.633693617,8.621815226,8.665037001,5,2026-08-01T03:22:12Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_ne,success,71.108,8.7752940504,0.2268786314227069,8.67196174,8.574748283,9.09400608,5,2026-08-01T03:23:13Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f32_ne_overflow,success,71.108,8.677091281200001,0.11330756264670082,8.63583323,8.59000452,8.875485209,5,2026-08-01T03:24:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_be,success,71.108,8.5691343152,0.02953930974760428,8.554487524,8.539809236,8.601727955,5,2026-08-01T03:25:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_be_overflow,success,71.108,8.622745485200001,0.10114155352194124,8.596032422,8.5383145,8.780413491000001,5,2026-08-01T03:26:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_le,success,71.108,8.6527637314,0.10787364412399934,8.591487518,8.567804676,8.800709037,5,2026-08-01T03:27:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_le_overflow,success,71.108,8.5821843148,0.05267076617503887,8.587974196,8.503969657,8.641792799000001,5,2026-08-01T03:28:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_ne,success,71.108,8.487405593400002,0.0489582527621504,8.489471299,8.432578198,8.562202622000001,5,2026-08-01T03:29:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_f64_ne_overflow,success,71.108,8.6065330544,0.042690800001825006,8.619265032,8.550069656,8.659910515,5,2026-08-01T03:30:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_be,success,71.108,8.5926901152,0.05479960323767716,8.614122262,8.496897808,8.628004013,5,2026-08-01T03:31:14Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_be_overflow,success,71.108,8.714557111600001,0.14052044170171785,8.671943318,8.542400973,8.871034098,5,2026-08-01T03:32:15Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_le,success,71.108,8.595005515,0.018141983100390866,8.598104331,8.567355892,8.616058655,5,2026-08-01T03:33:15Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_le_overflow,success,71.108,8.7768553066,0.2018464507138569,8.836589848,8.527501536,9.009916912,5,2026-08-01T03:34:16Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_ne,success,71.108,8.5671866896,0.03945001099435873,8.560979001,8.522136348,8.630883847,5,2026-08-01T03:35:17Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i128_ne_overflow,success,71.108,8.685190976200001,0.1645619531215763,8.627905548,8.562830616,8.973902758,5,2026-08-01T03:36:17Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_be,success,71.108,8.766789165999999,0.20151844020589596,8.715922127,8.510330505,9.026903608,5,2026-08-01T03:37:19Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_be_overflow,success,71.108,8.707056930799999,0.24106804263499498,8.638273023,8.537116292,9.131572498,5,2026-08-01T03:38:20Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_le,success,71.108,8.579633425599999,0.07347568154443691,8.551087073,8.525965202,8.707048529,5,2026-08-01T03:39:20Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_le_overflow,success,71.108,8.5748040694,0.055195311481466926,8.561764926,8.517133904,8.659332802,5,2026-08-01T03:40:20Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_ne,success,71.108,8.735783802,0.11560286758938422,8.71507271,8.606711194,8.897978335,5,2026-08-01T03:41:21Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i16_ne_overflow,success,71.108,8.799418937800002,0.22010152926002932,8.686271381000001,8.597243452,9.061127695,5,2026-08-01T03:42:22Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_be,success,71.108,8.5521790344,0.02110342872444824,8.551062398,8.524410844,8.582938549,5,2026-08-01T03:43:22Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_be_overflow,success,71.108,8.6418439002,0.09292887956883086,8.607994111,8.583170566,8.805915047,5,2026-08-01T03:44:22Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_le,success,71.108,8.6069061834,0.09765680492837049,8.601763648,8.504034467,8.765873094,5,2026-08-01T03:45:22Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_le_overflow,success,71.108,8.831417865399999,0.25128817091416095,8.684210553,8.605867268,9.109956951,5,2026-08-01T03:46:24Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_ne,success,71.108,8.736866995,0.14316165268055117,8.834086312,8.545755779,8.843913086,5,2026-08-01T03:47:25Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i32_ne_overflow,success,71.108,8.6419425174,0.043824347748721716,8.654375215,8.594660114,8.685320849,5,2026-08-01T03:48:26Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_be,success,71.108,8.5856189492,0.021014110684123663,8.590201873,8.561880836,8.615128633,5,2026-08-01T03:49:26Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_be_overflow,success,71.108,8.695443009,0.16808323847820777,8.611084014,8.584504299,8.98298278,5,2026-08-01T03:50:27Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_le,success,71.108,8.6602237072,0.12199967309604759,8.603477768,8.564818388,8.864226024,5,2026-08-01T03:51:27Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_le_overflow,success,71.108,8.8083993234,0.2089198813466615,8.712697898,8.63291461,9.143943909,5,2026-08-01T03:52:29Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_ne,success,71.108,8.7059690548,0.18516525618629065,8.651951732,8.579835983,9.029885189,5,2026-08-01T03:53:30Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i64_ne_overflow,success,71.108,8.6440462284,0.04927147083190195,8.637922549,8.606887354,8.72772449,5,2026-08-01T03:54:31Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i8,success,71.108,8.6997115206,0.21727098206942655,8.584863651,8.51400335,9.033431399,5,2026-08-01T03:55:31Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_i8_overflow,success,71.108,8.6714518852,0.21177163988282086,8.589780349,8.553395595,9.04844607,5,2026-08-01T03:56:32Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_be,success,71.108,8.585780451800002,0.030295964076474165,8.596636816,8.532222936,8.606847878,5,2026-08-01T03:57:32Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_be_overflow,success,71.108,8.646773803399999,0.03687560825907872,8.657099096,8.604727145,8.680972246,5,2026-08-01T03:58:33Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_le,success,71.108,8.7379714074,0.3888711984517075,8.57409548,8.512403135,9.428016007,5,2026-08-01T03:59:33Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_le_overflow,success,71.108,8.772498599599999,0.16980560613977425,8.678330382,8.626670179,9.017031369,5,2026-08-01T04:00:35Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_ne,success,71.108,8.792445092800001,0.1186905168126869,8.80699762,8.660114329,8.913881547,5,2026-08-01T04:01:36Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_int_ne_overflow,success,71.108,8.6420633638,0.06829883643019174,8.612149934,8.58196998,8.747410533,5,2026-08-01T04:02:36Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_be,success,71.108,8.7976945878,0.27846459867246337,8.611405857,8.576279686,9.159460242,5,2026-08-01T04:03:38Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_be_overflow,success,71.108,8.7460384742,0.13979565121755527,8.72689104,8.610315773,8.933033034,5,2026-08-01T04:04:39Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_le,success,71.108,8.609185103600002,0.0319312689993639,8.596707886,8.579392528,8.648918913,5,2026-08-01T04:05:39Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_le_overflow,success,71.108,8.7833301396,0.17728895642255332,8.737943203,8.636371187,9.078972643,5,2026-08-01T04:06:41Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_ne,success,71.108,8.7010905548,0.1464354693938879,8.646555174,8.59696504,8.958994402,5,2026-08-01T04:07:42Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u128_ne_overflow,success,71.108,8.5961597474,0.06376036101255547,8.591101047,8.516542174,8.668827243,5,2026-08-01T04:08:42Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_be,success,71.108,9.0025844892,0.24286410761509822,9.106948678,8.569838588,9.141086693,5,2026-08-01T04:09:44Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_be_overflow,success,71.108,9.014771971799998,0.20571531975069943,9.157990604,8.730920963,9.165970898,5,2026-08-01T04:10:47Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_le,success,71.108,8.605592825799999,0.034080629668576896,8.595792389,8.582171592,8.664825575,5,2026-08-01T04:11:48Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_le_overflow,success,71.108,8.753631647199999,0.12272430500339099,8.710368753000001,8.645031051,8.9609724,5,2026-08-01T04:12:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_ne,success,71.108,8.543732697600001,0.06053848727994232,8.524578398,8.476553898,8.608075744,5,2026-08-01T04:13:49Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u16_ne_overflow,success,71.108,8.776194817599999,0.1725838653405823,8.664071416,8.637237801,9.010934895,5,2026-08-01T04:14:50Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_be,success,71.108,8.79125974,0.22077353890278653,8.812366053,8.562814473,9.078878707,5,2026-08-01T04:15:51Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_be_overflow,success,71.108,8.6813594366,0.09190038582178933,8.662982024,8.612704664,8.840912378,5,2026-08-01T04:16:52Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_le,success,71.108,8.547015651999999,0.02214650597944892,8.536784409,8.525433609,8.579409261,5,2026-08-01T04:17:52Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_le_overflow,success,71.108,8.6745896776,0.2831131773202625,8.563775632,8.50558866,9.173317929,5,2026-08-01T04:18:53Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_ne,success,71.108,8.6462231888,0.12651376774228634,8.582561705,8.529716413,8.834129165,5,2026-08-01T04:19:53Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u32_ne_overflow,success,71.108,8.600819266599999,0.03659305781328635,8.602474414,8.546387903,8.638732903,5,2026-08-01T04:20:53Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_be,success,71.108,8.610073147399998,0.03949431406432806,8.617574728,8.559288329,8.65728661,5,2026-08-01T04:21:54Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_be_overflow,success,71.108,8.6952096404,0.1413959395486951,8.651718749,8.576645212,8.941063067,5,2026-08-01T04:22:55Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_le,success,71.108,8.738196382000002,0.2468987902013386,8.690903598,8.56617385,9.164137099,5,2026-08-01T04:23:56Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_le_overflow,success,71.108,8.643921540200001,0.08569586755684018,8.659465453,8.527369185,8.726253423,5,2026-08-01T04:24:57Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_ne,success,71.108,8.7073253754,0.14534768334329848,8.657043666,8.58178336,8.949748689,5,2026-08-01T04:25:57Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_ne_overflow,success,71.108,8.6921963052,0.1876503368023324,8.614536929,8.576513646,9.022503716,5,2026-08-01T04:26:58Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u8,success,71.108,8.760893300400001,0.30225256380769566,8.56199398,8.530213518,9.156630086,5,2026-08-01T04:27:59Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u8_overflow,success,71.108,8.613070236199999,0.025912311608291688,8.627950102,8.581392739,8.637183388,5,2026-08-01T04:29:00Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_be,success,71.108,8.849028392600001,0.14542734342408412,8.863277943,8.669429828,9.052791188,5,2026-08-01T04:30:01Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_be_overflow,success,71.108,8.6038698922,0.03574829797188013,8.590507445,8.564259651,8.650169626,5,2026-08-01T04:31:01Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_le,success,71.108,8.498253033400001,0.07517849108725877,8.530285227,8.411713765,8.565705544,5,2026-08-01T04:32:01Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_le_overflow,success,71.108,8.6100791446,0.032649784439995506,8.595866754,8.583548552,8.660333609,5,2026-08-01T04:33:02Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_ne,success,71.108,8.5825765204,0.046696580004026995,8.566705524,8.53069148,8.639044523,5,2026-08-01T04:34:03Z,2002376.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_ne_overflow,success,71.108,8.824082960000002,0.2255072551502658,8.72906348,8.59153654,9.068605566,5,2026-08-01T04:35:05Z,2002376.0
