build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::truncate,success,34.530,2.955387801666667,0.08710363811508885,2.955599045,2.868178734,3.042385626,3,2026-09-03T15:25:30Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_empty,success,34.530,2.9139921533333335,0.04222475946127273,2.911108065,2.873283375,2.95758502,3,2026-09-03T15:25:42Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_version_2_sections,success,34.530,3.504209219,0.5752730311490617,3.181332983,3.162902608,4.168392066,3,2026-09-03T15:25:55Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_zero_slots,success,34.530,2.973821635666667,0.04628453252860459,2.977581984,2.925771636,3.018111287,3,2026-09-03T15:26:07Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_pc_overflow_32,success,34.530,3.471621752666666,0.6454319318849835,3.174016646,3.028684685,4.212163927,3,2026-09-03T15:26:21Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_copy,success,34.530,3.0009504820000004,0.150727280828007,2.915164581,2.9126973400000002,3.174989525,3,2026-09-03T15:26:33Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_fixed_add_pc_overflow,success,34.530,3.2056461693333334,0.3038757461023665,3.047774085,3.01320098,3.555963443,3,2026-09-03T15:26:46Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_address_tombstone,success,34.530,4.0987314323333335,1.8096376079102072,3.2213148560000002,2.895065407,6.179814034,3,2026-09-03T15:27:02Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_file_in_bounds,success,34.530,3.3996098376666666,0.6730083898935293,3.011432801,3.010663851,4.176732861,3,2026-09-03T15:27:16Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_line_underflow,success,34.530,3.2009805336666664,0.269620692296741,3.081916815,3.011387543,3.5096372430000002,3,2026-09-03T15:27:28Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_address_and_line_advance,success,34.530,2.929288409666667,0.051742920700398674,2.917059326,2.8847554740000003,2.986050429,3,2026-09-03T15:27:40Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_0,success,34.530,3.4157500629999995,0.3793221442546117,3.399672566,3.044722294,3.802855329,3,2026-09-03T15:27:54Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_file_entry_file_index_in_bounds,success,34.530,3.9001477740000006,0.42817416201301195,3.900661915,3.471716773,4.328064634,3,2026-09-03T15:28:16Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_unit_length_too_short,success,34.530,3.144882709333334,0.3589489776396033,2.9432263770000002,2.9321101560000002,3.559311595,3,2026-09-03T15:28:30Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_standard_opcodes,success,34.530,3.1131959966666667,0.36700369946959727,2.942446065,2.862676543,3.534465382,3,2026-09-03T15:28:42Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_sequences,success,34.530,3.2861494739999997,0.4995462498512547,3.093650162,2.911491,3.8533072600000002,3,2026-09-03T15:28:56Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_loclists,success,34.530,4.0138977953333335,0.4805392490504832,3.778172827,3.696739275,4.566781284,3,2026-09-03T15:29:13Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::macros::tests::test_get_macinfo,success,34.530,3.18309624,0.18879084235399943,3.29198875,2.965099387,3.292200583,3,2026-09-03T15:29:26Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_augmentation,success,34.530,4.307805453,1.0556045483603826,3.708213556,3.688543117,5.526659686,3,2026-09-03T15:29:42Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_compute_pc,success,34.530,4.825706795666666,1.3262360085822076,4.309242477,3.835399646,6.332478264,3,2026-09-03T15:30:01Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_compare,success,34.530,3.8273686676666667,0.2058873383753276,3.745241885,3.675219767,4.061644351,3,2026-09-03T15:30:18Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_max_iterations,success,34.530,3.491186752333333,0.1993426411844081,3.592005222,3.261573121,3.6199819140000002,3,2026-09-03T15:30:33Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_stack,success,34.530,3.9631422100000004,1.166304387161814,3.32742582,3.2528153890000002,5.3091854210000005,3,2026-09-03T15:30:48Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_bregx,success,34.530,6.8661647923333335,2.191648438639716,7.050666843,4.588097644,8.95972989,3,2026-09-03T15:31:13Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_fivebyte,success,34.530,3.4666400769999997,0.5742290836653311,3.680808763,2.816105763,3.903005705,3,2026-09-03T15:31:27Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_ninebyte,success,34.530,5.6211744669999995,1.519625701325387,6.368975052,3.872553117,6.621995232,3,2026-09-03T15:31:49Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_threebyte,success,34.530,3.8665581430000002,0.7266468358958281,3.593139034,3.316283624,4.690251771,3,2026-09-03T15:32:04Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_wasm,success,34.530,4.86053916,2.4527500771863933,3.718883793,3.186717604,7.676016083,3,2026-09-03T15:32:25Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_ranges_invalid,success,34.530,4.717783757333334,0.7553992588779744,4.922706242,3.881065665,5.349579365,3,2026-09-03T15:32:45Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_32_ok,success,34.530,3.297796229333333,0.29765604395484596,3.218557191,3.047778041,3.627053456,3,2026-09-03T15:33:01Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_unknown_reserved_value,success,34.530,4.286956205666667,0.9887652504359711,3.82988511,3.6094171260000003,5.421566381,3,2026-09-03T15:33:17Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_attribute_udata_sdata_value,success,34.530,8.348784881333334,7.300491469693189,4.745348988,3.550607903,16.750397753,3,2026-09-03T15:33:49Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_entry_incomplete,success,34.530,4.773823199333333,1.3572958973616,4.3583267150000005,3.672841463,6.2903014200000005,3,2026-09-03T15:34:08Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_debug_info_offset,success,34.530,3.6666137506666665,0.9812251648937919,3.414751701,2.835869828,4.749219723,3,2026-09-03T15:34:22Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_entries_raw,success,34.530,3.8425404800000003,1.1559990037380046,3.353708035,3.011263518,5.162649887,3,2026-09-03T15:34:37Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addr8,success,34.530,4.033363248333333,0.8663650855250549,3.932380466,3.221914781,4.945794498,3,2026-09-03T15:34:54Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx3,success,34.530,4.3253475980000005,1.6375757513675588,3.807374458,3.009395372,6.159272964,3,2026-09-03T15:35:10Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block2,success,34.530,3.657022085,0.9901921049979258,3.246578086,2.938051357,4.786436812,3,2026-09-03T15:35:24Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data2,success,34.530,4.1629460536666665,1.1630901609486035,3.890621108,3.160180054,5.438036999,3,2026-09-03T15:35:44Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_false,success,34.530,4.272801419,0.7551714151097426,4.648346762,3.403480409,4.766577086,3,2026-09-03T15:36:01Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_ref_alt_64,success,34.530,3.363628158333333,0.5395245567882857,3.391957652,2.810496968,3.888429855,3,2026-09-03T15:36:14Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_indirect_implicit_const,success,34.530,3.607594118333333,0.7179070962147663,3.655922098,2.866744072,4.300116185,3,2026-09-03T15:36:30Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref4,success,34.530,4.726202285666667,0.9385090635832156,4.758234741,3.772087074,5.648285042,3,2026-09-03T15:36:50Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr8_version2,success,34.530,4.341051818,0.5270212410297311,4.091092857,3.9855193040000003,4.946543293,3,2026-09-03T15:37:06Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refsig8,success,34.530,3.195256411666667,0.1250203098572339,3.238836057,3.054278969,3.292654209,3,2026-09-03T15:37:20Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_sec_offset_32,success,34.530,4.623409972666667,1.608503565456154,4.456342261,3.104960681,6.308926976,3,2026-09-03T15:37:37Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_64,success,34.530,3.6672765426666665,0.8473902655654809,3.267058422,3.094120219,4.640650987,3,2026-09-03T15:37:52Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx1,success,34.530,4.69414483,0.5930565306260616,4.792782682,4.057953704,5.231698104,3,2026-09-03T15:38:11Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_udata,success,34.530,3.2879563016666666,0.34176823463407613,3.342955426,2.922023809,3.59888967,3,2026-09-03T15:38:25Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_unit_header_32_ok,success,34.530,4.125891116333333,0.8420101522401152,4.465069349,3.167188769,4.745415231,3,2026-09-03T15:38:40Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_skeleton_unit_header_32_ok,success,34.530,3.0407304143333334,0.19748357824242208,2.995181615,2.870000954,3.257008674,3,2026-09-03T15:38:52Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_type_unit_header_32_ok,success,34.530,4.376493601666667,2.116892284714589,3.487122627,2.849378542,6.792979636,3,2026-09-03T15:39:09Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_unit_header_32_ok,success,34.530,3.0380314196666665,0.3229659417234326,2.898807663,2.808027613,3.407258983,3,2026-09-03T15:39:21Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_unit_version_unknown_version,success,34.530,3.4960589733333336,0.7465476516275654,3.488559301,2.753289411,4.246328208,3,2026-09-03T15:39:35Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_and,success,34.530,2.834707661,0.015314679780917509,2.830896491,2.821658459,2.851568033,3,2026-09-03T15:39:46Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_ge,success,34.530,2.9634333090000005,0.16242604262288574,2.940818934,2.813499491,3.135981502,3,2026-09-03T15:39:58Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_mul,success,34.530,2.763748747333333,0.039967227691648274,2.748902966,2.733328787,2.809014489,3,2026-09-03T15:40:09Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_or,success,34.530,2.838717829,0.15143724769141043,2.8810418970000002,2.670621303,2.9644902870000003,3,2026-09-03T15:40:20Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_shr,success,34.530,2.8330047996666665,0.16657444741074645,2.764511696,2.711596067,3.022906636,3,2026-09-03T15:40:32Z,2090184.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::valuetype_from_encoding,success,34.530,3.2030355223333333,0.5105571871984356,3.011116521,2.81624875,3.781741296,3,2026-09-03T15:40:44Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::endian_vec::tests::test_endian_vec,success,34.530,3.6508425263333333,1.1187608707322996,3.318120908,2.736186162,4.898220509,3,2026-09-03T15:40:58Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_line_program,success,34.530,8.887087644333334,0.49145252947669743,8.899934588,8.389337595,9.37199075,3,2026-09-03T15:41:33Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_missing_comp_dir,success,34.530,11.385918855999998,3.599145108293385,11.700293579,7.639898549,14.81756444,3,2026-09-03T15:42:15Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::op::tests::test_expression_raw,success,34.530,8.600728319666667,4.678708008598068,6.584141571,5.26847541,13.949567978,3,2026-09-03T15:42:55Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::op::tests::test_operation,success,34.530,28.129720572666667,0.8868380353236173,27.725714991,27.51682072,29.146626007,3,2026-09-03T15:44:47Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_attribute_value,success,34.530,43.264160753,0.40994792840503497,43.234924729,42.869613462,43.687944068,3,2026-09-03T15:47:41Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_missing_debuginfo_ref,success,34.530,3.3764995726666664,0.3981992263742727,3.338913511,2.998426014,3.792159193,3,2026-09-03T15:47:55Z,2090184.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_unit_table,success,34.530,4.2760530050000005,0.8241379705241555,3.934433677,3.677658164,5.216067174,3,2026-09-03T15:48:11Z,2090184.0
lazy-gc-miri,cc-1.2.63,__calibration__,calibration,10.312,1.9169871370000002,0.25083432128278005,2.044489281,1.628013377,2.078458753,3,2026-09-03T15:05:48Z,2090174.11
lazy-gc-miri,cc-1.2.63,flags::tests::all_rustc_flags,success,10.312,3.6726680693333336,0.11945497825309671,3.7288284750000003,3.53548242,3.7536933130000003,3,2026-09-03T15:06:04Z,2090174.11
lazy-gc-miri,cc-1.2.63,flags::tests::codegen_type,success,10.312,1.7697739173333333,0.6654535252785396,1.5001459129999999,1.281447527,2.527728312,3,2026-09-03T15:06:11Z,2090174.11
lazy-gc-miri,cc-1.2.63,flags::tests::precedence,success,10.312,1.6104196720000001,0.11544087207179804,1.594108549,1.504001871,1.733148596,3,2026-09-03T15:06:18Z,2090174.11
lazy-gc-miri,cc-1.2.63,flags::tests::stack_protector,success,10.312,1.8658470686666666,0.4722173656458196,1.7042367,1.495652467,2.397652039,3,2026-09-03T15:06:24Z,2090174.11
lazy-gc-miri,cc-1.2.63,flags::tests::three_valid_prefixes,success,10.312,1.5796332753333335,0.11780740511290097,1.6087347470000002,1.450002511,1.680162568,3,2026-09-03T15:06:31Z,2090174.11
lazy-gc-miri,cc-1.2.63,flags::tests::two_valid_prefixes,success,10.312,1.510533318,0.08745142143580105,1.520875596,1.418370633,1.5923537250000002,3,2026-09-03T15:06:37Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::llvm::tests::basic_llvm_triple_guessing,success,10.312,1.765908476,0.356689733358739,1.7103444859999999,1.440261485,2.147119457,3,2026-09-03T15:06:43Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::llvm::tests::llvm_version,success,10.312,2.076750673333333,0.9576581025134373,1.556932669,1.491407658,3.181911693,3,2026-09-03T15:06:51Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::llvm::tests::test_old_ios_target,success,10.312,2.0341732710000002,0.2079787656985121,1.965926299,1.8688928200000001,2.267700694,3,2026-09-03T15:06:59Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::llvm::tests::uefi,success,10.312,1.9629156733333335,0.1641261803156375,2.044622666,1.773973087,2.070151267,3,2026-09-03T15:07:06Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::parser::tests::parse_extra,success,10.312,2.184079154,0.2783204085530127,2.179362242,1.908147181,2.464728039,3,2026-09-03T15:07:15Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::parser::tests::parses_apple_envs_correctly,success,10.312,1.4671333666666666,0.20515383933297346,1.430822714,1.282559193,1.688018193,3,2026-09-03T15:07:22Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::parser::tests::tier1,success,10.312,1.792276256,0.38715847353336325,1.613991299,1.526379949,2.23645752,3,2026-09-03T15:07:30Z,2090174.11
lazy-gc-miri,cc-1.2.63,target::parser::tests::unknown_env_determined_as_unknown,success,10.312,1.6111065059999998,0.16266542507321652,1.583754039,1.4638513180000001,1.785714161,3,2026-09-03T15:07:37Z,2090174.11
lazy-gc-miri,cc-1.2.63,tests::test_android_clang_compiler_uses_target_arg_internally,success,10.312,2.332909464333333,0.6198614048229175,2.611268694,1.622664822,2.764794877,3,2026-09-03T15:07:45Z,2090174.11
lazy-gc-miri,base64ct-1.8.3,__calibration__,calibration,11.007,6.707662154333334,0.1617786630291058,6.6241349540000005,6.60472005,6.8941314590000005,3,2026-09-03T15:05:37Z,2090184.1
lazy-gc-miri,base64ct-1.8.3,decoder::tests::decode_multiline_unpadded,success,11.007,251.61521970433333,1.6036908680379949,251.297871718,250.193927846,253.353859549,3,2026-09-03T15:22:28Z,2090184.1
lazy-gc-miri,base64ct-1.8.3,encode_test_vectors,success,11.007,7.1659068936666666,0.09897196482285986,7.1155378,7.102250765,7.279932116,3,2026-09-03T15:22:56Z,2090184.1
lazy-gc-miri,base64ct-1.8.3,encoder::tests::encode_unpadded,success,11.007,9.97662732,0.011901176068457173,9.974114265,9.96618336,9.989584335,3,2026-09-03T15:23:36Z,2090184.1
lazy-gc-miri,base64ct-1.8.3,padded::encode_test_vectors,success,11.007,7.075007821,0.0452991111120353,7.05741063,7.041147729,7.126465104,3,2026-09-03T15:24:04Z,2090184.1
lazy-gc-miri,base64ct-1.8.3,reject_trailing_equals,success,11.007,6.807776188999999,0.08243431568988054,6.789920669,6.735732956,6.897674942,3,2026-09-03T15:24:31Z,2090184.1
lazy-gc-miri,base64ct-1.8.3,unpadded::encode_test_vectors,success,11.007,7.196663906333334,0.07810868260206276,7.169407957,7.135835174,7.284748588,3,2026-09-03T15:25:00Z,2090184.1
lazy-gc-miri,base64ct-1.8.3,unpadded_reject_trailing_equals,success,11.007,7.012013020666667,0.04856730175940747,7.005283427,6.967161459,7.063594176,3,2026-09-03T15:25:29Z,2090184.1
lazy-gc-miri,siphasher-1.0.3,__calibration__,calibration,0.260,1.611584796,0.7894304769172208,1.3217768840000002,1.008017638,2.504959866,3,2026-09-03T15:05:15Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests128::test_siphash128_1_3,success,0.260,1.3541709436666667,0.19574040087155758,1.459889011,1.128303031,1.474320789,3,2026-09-03T15:05:21Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests128::test_siphash128_2_4,success,0.260,1.1603766366666668,0.1838794647485768,1.086622515,1.024824278,1.3696831170000001,3,2026-09-03T15:05:25Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests128::test_siphash128_idempotent,success,0.260,1.1070028520000001,0.13699320901047884,1.032693249,1.023220887,1.26509442,3,2026-09-03T15:05:30Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests128::test_siphash128_incremental,success,0.260,1.2282922423333333,0.1670091113131329,1.133301571,1.130444458,1.421130698,3,2026-09-03T15:05:35Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests128::test_siphash128_simple,success,0.260,1.4603157840000003,0.06024317807401277,1.441095386,1.412028032,1.5278239340000002,3,2026-09-03T15:05:41Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_idempotent,success,0.260,1.4127620476666667,0.25037829348807317,1.5145639370000001,1.127518253,1.596203953,3,2026-09-03T15:05:47Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_incremental,success,0.260,1.6956751933333336,0.2986611749152017,1.54853042,1.499136845,2.039358315,3,2026-09-03T15:05:53Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_32,success,0.260,1.7867022283333334,0.3241235442593659,1.612409812,1.5870162780000001,2.160680595,3,2026-09-03T15:06:00Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_64,success,0.260,1.400837264,0.329022084187493,1.250792178,1.173584459,1.7781351550000002,3,2026-09-03T15:06:06Z,2090174.12
lazy-gc-miri,siphasher-1.0.3,tests::test_hash_no_concat_alias,success,0.260,1.3471833066666667,0.30423355002978364,1.204816469,1.140235793,1.6964976580000002,3,2026-09-03T15:06:11Z,2090174.12
