build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,crypto-bigint-0.7.3,odd::tests::default,success,104.274,0.2794103781,0.0033376050865617656,0.2794982465,0.274744245,0.284897493,10,2026-07-10T17:22:06Z,1936897.1
rust,crypto-bigint-0.7.3,odd::tests::from_be_hex_when_even,success,104.274,0.28145720510000005,0.0072762089336377905,0.28055932400000005,0.272429434,0.29507419100000004,10,2026-07-10T17:22:09Z,1936897.1
rust,crypto-bigint-0.7.3,odd::tests::from_be_hex_when_odd,success,104.274,0.27915051250000006,0.004265955381845107,0.278245705,0.271836317,0.286361448,10,2026-07-10T17:22:12Z,1936897.1
rust,crypto-bigint-0.7.3,odd::tests::from_le_hex_when_even,success,104.274,0.2846871242,0.0066748749511463925,0.282225459,0.277948108,0.297117774,10,2026-07-10T17:22:15Z,1936897.1
rust,crypto-bigint-0.7.3,odd::tests::from_le_hex_when_odd,success,104.274,0.2822668612,0.006437142962864162,0.27929272250000003,0.275336329,0.29396133900000004,10,2026-07-10T17:22:18Z,1936897.1
rust,crypto-bigint-0.7.3,odd::tests::not_odd_numbers,success,104.274,0.2814407681,0.00479665605154532,0.27974673800000005,0.275308945,0.28971245500000004,10,2026-07-10T17:22:21Z,1936897.1
rust,crypto-bigint-0.7.3,primitives::tests::carrying_mul_add_cannot_overflow,success,104.274,0.2820626013,0.007071683529870486,0.27875504100000004,0.27369218500000003,0.294665132,10,2026-07-10T17:22:25Z,1936897.1
rust,crypto-bigint-0.7.3,primitives::tests::test_u32_const_max,success,104.274,0.2856352574,0.005328238613413799,0.2862107035,0.276980932,0.294794371,10,2026-07-10T17:22:28Z,1936897.1
rust,crypto-bigint-0.7.3,primitives::tests::test_u32_const_min,success,104.274,0.2789201633,0.004097742169229434,0.2803622565,0.27255323800000003,0.283881904,10,2026-07-10T17:22:31Z,1936897.1
rust,crypto-bigint-0.7.3,primitives::tests::test_u32_const_rem,success,104.274,0.28164974490000005,0.00457981845447118,0.28134022950000004,0.27407832400000004,0.29039381200000003,10,2026-07-10T17:22:34Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::carrying_add_no_carry,success,104.274,0.2812003872,0.005475003605056894,0.2803449705,0.27266682400000003,0.2916403,10,2026-07-10T17:22:37Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::carrying_add_with_carry,success,104.274,0.28438412020000003,0.005145652075852354,0.2832192355,0.275910437,0.29348802500000004,10,2026-07-10T17:22:40Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::checked_add_ok,success,104.274,0.2844328022,0.005432909757929636,0.285829906,0.273954332,0.29054077300000003,10,2026-07-10T17:22:43Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::checked_add_overflow,success,104.274,0.2805884966,0.005497585211457729,0.279706063,0.271770732,0.28746845800000004,10,2026-07-10T17:22:46Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::overflowing_add_limb,success,104.274,0.28288016930000004,0.006247295572567624,0.28154453900000004,0.27502287000000003,0.295009191,10,2026-07-10T17:22:49Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::saturating_add_no_carry,success,104.274,0.28216066660000005,0.00632327507162963,0.280560387,0.27458999700000003,0.296025627,10,2026-07-10T17:22:53Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::saturating_add_with_carry,success,104.274,0.28427380199999996,0.008266194893178782,0.28483069299999997,0.274646638,0.297567487,10,2026-07-10T17:22:56Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::wrapping_add_no_carry,success,104.274,0.28256037240000004,0.011333564127930806,0.27765775000000004,0.27584071400000004,0.31288321,10,2026-07-10T17:22:59Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add::tests::wrapping_add_with_carry,success,104.274,0.2803720071,0.006470633218178352,0.27830473050000004,0.27102299900000004,0.289707276,10,2026-07-10T17:23:02Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add_mod::tests::add_mod_nist_p256,success,104.274,0.2796940805,0.006981336213874299,0.2778587305,0.27095989400000003,0.29378174300000004,10,2026-07-10T17:23:05Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add_mod::tests::add_mod_special,success,104.274,0.28478446599999996,0.014182722982877264,0.28035992750000005,0.275324352,0.324361312,10,2026-07-10T17:23:08Z,1936897.1
rust,crypto-bigint-0.7.3,uint::add_mod::tests::double_mod_expected,success,104.274,0.27976524860000007,0.005362915152895134,0.277531855,0.274634657,0.289829816,10,2026-07-10T17:23:11Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bit_and::tests::checked_and_ok,success,104.274,0.2830884749,0.007915750582884878,0.2825624635,0.274991021,0.303127227,10,2026-07-10T17:23:14Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bit_and::tests::overlapping_and_ok,success,104.274,0.2821506563,0.006599020414246344,0.2819503575,0.27379525600000004,0.29815672800000004,10,2026-07-10T17:23:18Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bit_not::tests::bitnot_ok,success,104.274,0.2821392507,0.005336462100658323,0.2826743555,0.275682741,0.293741806,10,2026-07-10T17:23:21Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bit_or::tests::checked_or_ok,success,104.274,0.28340338910000007,0.012784333875414564,0.279625903,0.27338047000000004,0.315819939,10,2026-07-10T17:23:24Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bit_or::tests::overlapping_or_ok,success,104.274,0.28120701550000005,0.008155091528971535,0.27837844300000003,0.273246117,0.298946047,10,2026-07-10T17:23:27Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bit_xor::tests::checked_xor_ok,success,104.274,0.2883840353,0.009230776512279956,0.286490288,0.27800835700000004,0.302446502,10,2026-07-10T17:23:30Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bit_xor::tests::overlapping_xor_ok,success,104.274,0.28433763729999995,0.007738688694952103,0.2829794695,0.273898713,0.301139627,10,2026-07-10T17:23:33Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::bit,success,104.274,0.2828154129,0.009130820263951928,0.2794506835,0.27604690200000004,0.307051424,10,2026-07-10T17:23:36Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::bit_vartime,success,104.274,0.28346150319999996,0.006881698722798274,0.28113643,0.273988281,0.29718858200000003,10,2026-07-10T17:23:39Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::leading_zeros,success,104.274,0.2847724437,0.008590576226741108,0.281817208,0.27585054600000003,0.305485024,10,2026-07-10T17:23:43Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::leading_zeros_vartime,success,104.274,0.2873922339,0.006065772885016979,0.2874928645,0.275769466,0.295168278,10,2026-07-10T17:23:46Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::set_bit,success,104.274,0.2855745666,0.007457552410310956,0.28619577949999997,0.27729277,0.303251884,10,2026-07-10T17:23:49Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::trailing_ones,success,104.274,0.2880930225,0.009549353893821333,0.2863570455,0.27531049700000004,0.304238706,10,2026-07-10T17:23:52Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::trailing_ones_vartime,success,104.274,0.2879089437000001,0.005087059131830509,0.28751051000000005,0.2817443,0.29731232,10,2026-07-10T17:23:55Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::trailing_zeros,success,104.274,0.2871062629,0.003919757758862578,0.28733379700000006,0.28105140900000003,0.294284502,10,2026-07-10T17:23:58Z,1936897.1
rust,crypto-bigint-0.7.3,uint::bits::tests::trailing_zeros_vartime,success,104.274,0.28872832030000006,0.011093379536493779,0.2852117085,0.281029958,0.319128633,10,2026-07-10T17:24:02Z,1936897.1
rust,crypto-bigint-0.7.3,uint::cmp::tests::cmp,success,104.274,0.2843292221,0.0056693140140662976,0.2834053105,0.276719474,0.29470246,10,2026-07-10T17:24:05Z,1936897.1
rust,crypto-bigint-0.7.3,uint::cmp::tests::cmp_vartime,success,104.274,0.28137608830000005,0.0040827379026546606,0.28098784200000004,0.276622631,0.29088187200000004,10,2026-07-10T17:24:08Z,1936897.1
rust,crypto-bigint-0.7.3,uint::cmp::tests::conditional_swap,success,104.274,0.28493694680000003,0.0062417202019461795,0.2845830795,0.277529501,0.2973041,10,2026-07-10T17:24:11Z,1936897.1
rust,crypto-bigint-0.7.3,uint::cmp::tests::is_odd,success,104.274,0.2873702229,0.006765804057586085,0.28610166550000005,0.278965059,0.300274851,10,2026-07-10T17:24:14Z,1936897.1
rust,crypto-bigint-0.7.3,uint::cmp::tests::is_zero,success,104.274,0.2850257702,0.006256391242316294,0.2849646215,0.276468176,0.295906072,10,2026-07-10T17:24:17Z,1936897.1
rust,crypto-bigint-0.7.3,uint::cmp::tests::lte,success,104.274,0.286583328,0.009964131582599798,0.2859847365,0.27510053700000003,0.306430937,10,2026-07-10T17:24:20Z,1936897.1
rust,crypto-bigint-0.7.3,uint::concat::tests::concat,success,104.274,0.28746984740000003,0.007422091442625937,0.2869157895,0.27797578100000003,0.303141902,10,2026-07-10T17:24:24Z,1936897.1
rust,crypto-bigint-0.7.3,uint::concat::tests::concat_checked,success,104.274,0.2809472839,0.0037631757087845793,0.2796193855,0.27711842200000003,0.28840556700000003,10,2026-07-10T17:24:27Z,1936897.1
rust,crypto-bigint-0.7.3,uint::concat::tests::concat_mixed,success,104.274,0.2867814605,0.005814247663966012,0.2853140545,0.279401897,0.29502768,10,2026-07-10T17:24:30Z,1936897.1
rust,crypto-bigint-0.7.3,uint::concat::tests::concat_resize_large,success,104.274,0.28295997680000007,0.003949567083102588,0.282512403,0.277414606,0.290877008,10,2026-07-10T17:24:33Z,1936897.1
rust,crypto-bigint-0.7.3,uint::concat::tests::concat_resize_small,success,104.274,0.2848837939,0.009860069614230261,0.28050633700000005,0.27501046,0.30461422200000005,10,2026-07-10T17:24:36Z,1936897.1
rust,crypto-bigint-0.7.3,uint::concat::tests::convert,success,104.274,0.2837030911,0.006342875839326499,0.2821512155,0.277615332,0.295456857,10,2026-07-10T17:24:39Z,1936897.1
rust,crypto-bigint-0.7.3,uint::concat::tests::infer_sizes,success,104.274,0.284006696,0.0057260082104491255,0.284140037,0.275324983,0.291741026,10,2026-07-10T17:24:42Z,1936897.1
rust,crypto-bigint-0.7.3,uint::ct::tests::ct_eq,success,104.274,0.28596896959999996,0.0037681185760321135,0.2856833965,0.27965232700000003,0.291757089,10,2026-07-10T17:24:46Z,1936897.1
rust,crypto-bigint-0.7.3,uint::ct::tests::ct_gt,success,104.274,0.2868564267,0.004993253972458113,0.2874667355,0.279811309,0.296117049,10,2026-07-10T17:24:49Z,1936897.1
rust,crypto-bigint-0.7.3,uint::ct::tests::ct_lt,success,104.274,0.288625554,0.008665552069128484,0.28600655150000004,0.27983616,0.30055170800000003,10,2026-07-10T17:24:52Z,1936897.1
rust,crypto-bigint-0.7.3,uint::ct::tests::ct_select,success,104.274,0.2882156084,0.004960126212998702,0.288055897,0.28114062900000003,0.296783578,10,2026-07-10T17:24:55Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div,success,104.274,0.2886944008,0.009869999589593115,0.2871967095,0.278506705,0.312329242,10,2026-07-10T17:24:58Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_assign_trait,success,104.274,0.2932313674,0.008286555592382542,0.29181232050000006,0.283571197,0.30932437100000004,10,2026-07-10T17:25:02Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_edge,success,104.274,0.29096643990000004,0.005615401595313229,0.28895671700000003,0.284455593,0.30077174700000003,10,2026-07-10T17:25:05Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_max,success,104.274,0.2897791952,0.006522738456690634,0.290230742,0.281337809,0.30061205,10,2026-07-10T17:25:08Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_one,success,104.274,0.2882366719000001,0.006545954903636553,0.2877114355,0.28000150500000004,0.30092197200000004,10,2026-07-10T17:25:11Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_ref_zero,success,104.274,0.2871661326,0.006020232156396947,0.2853477955,0.28281783800000004,0.30186086500000003,10,2026-07-10T17:25:14Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_rem_larger_denominator,success,104.274,0.283545718,0.0037270812351467885,0.2833590005,0.278715453,0.289388335,10,2026-07-10T17:25:17Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_rem_larger_numerator,success,104.274,0.2833763192,0.0064406504119733435,0.281088157,0.277476098,0.295148493,10,2026-07-10T17:25:21Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_trait,success,104.274,0.28301165820000007,0.004245668785424789,0.2822322625,0.278329437,0.292398323,10,2026-07-10T17:25:24Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_vartime_through_traits,success,104.274,0.28525223359999996,0.004143563346354118,0.28475963400000004,0.280133255,0.292371948,10,2026-07-10T17:25:27Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_word,success,104.274,0.28796964559999993,0.007485058510493333,0.2886768505,0.27793711600000004,0.303066696,10,2026-07-10T17:25:30Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::div_zero,success,104.274,0.2855133715,0.00597688362833266,0.28574925250000005,0.278072781,0.296353737,10,2026-07-10T17:25:33Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::reduce_max,success,104.274,0.2831048974,0.004810743084347921,0.28331194150000005,0.275111806,0.289091894,10,2026-07-10T17:25:36Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::reduce_one,success,104.274,0.2880888142,0.010117332784744349,0.287408441,0.277035271,0.310508565,10,2026-07-10T17:25:39Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::reduce_tests,success,104.274,0.28526585010000005,0.007060392487536832,0.28321036,0.276796953,0.298729793,10,2026-07-10T17:25:43Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::reduce_tests_wide_zero_padded,success,104.274,0.2836676209,0.005202782492764866,0.28238951100000004,0.276192946,0.294049102,10,2026-07-10T17:25:46Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem2krand,success,104.274,0.28113799230000003,0.006213135996806206,0.28051003900000004,0.27414661900000004,0.292862976,10,2026-07-10T17:25:49Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_assign_trait,success,104.274,0.28498165030000006,0.009672439210407172,0.2813620025,0.276368069,0.306062692,10,2026-07-10T17:25:52Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_mixed,success,104.274,0.28194600680000004,0.00613738389237056,0.2812603615,0.273859271,0.293090311,10,2026-07-10T17:25:55Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_mixed_even,success,104.274,0.283305113,0.005265996889310916,0.28152704300000003,0.276845666,0.291550492,10,2026-07-10T17:25:58Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_mixed_through_traits,success,104.274,0.28820025050000003,0.006630135869169099,0.28774902950000003,0.27868838300000004,0.297478534,10,2026-07-10T17:26:01Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_ref_zero,success,104.274,0.2845360571000001,0.007745945814640944,0.2831999205,0.27363486600000003,0.30150295600000004,10,2026-07-10T17:26:05Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_trait,success,104.274,0.2844667917,0.0069307112200526245,0.2833872315,0.27651479500000004,0.30182649300000003,10,2026-07-10T17:26:08Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_wide_corner_case,success,104.274,0.27780175799999995,0.005942854268160891,0.27793398850000006,0.268685045,0.285103278,10,2026-07-10T17:26:11Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div::tests::rem_zero,success,104.274,0.2819758759,0.005995980423653735,0.281117912,0.27293994,0.29017503,10,2026-07-10T17:26:14Z,1936897.1
rust,crypto-bigint-0.7.3,uint::div_limb::tests::div2by1_overflow,success,104.274,0.2841566413,0.004810238905863987,0.284054232,0.276790559,0.290704668,10,2026-07-10T17:26:17Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::encode_be_hex,success,104.274,0.2791564268000001,0.0035660227107048286,0.279975854,0.273279369,0.285619238,10,2026-07-10T17:26:20Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_be_hex,success,104.274,0.2777491073,0.00625856388167975,0.2772296085,0.269568739,0.28881575800000003,10,2026-07-10T17:26:23Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_be_slice,success,104.274,0.27929367530000004,0.00483423187841862,0.27778924000000005,0.273337951,0.289766152,10,2026-07-10T17:26:26Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_le_hex,success,104.274,0.28286564070000003,0.006108693198376126,0.2818811965,0.274872585,0.29557772400000004,10,2026-07-10T17:26:29Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_le_slice,success,104.274,0.28469811340000006,0.004383432093342991,0.28462502600000006,0.279879987,0.295002616,10,2026-07-10T17:26:33Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_10,success,104.274,0.2845887351,0.007691650428587415,0.2831513225,0.274525039,0.297076604,10,2026-07-10T17:26:36Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_2,success,104.274,0.2843501144,0.00352717324748874,0.284352549,0.27893233,0.290799354,10,2026-07-10T17:26:39Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_5,success,104.274,0.28685234849999997,0.011061827972805482,0.28470170050000004,0.273383229,0.312717081,10,2026-07-10T17:26:42Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::from_str_radix_disallowed,success,104.274,0.2813721182,0.006842934001192837,0.2788264115,0.27494271000000003,0.293006327,10,2026-07-10T17:26:45Z,1936897.1
rust,crypto-bigint-0.7.3,uint::encoding::tests::infer_sizes,success,104.274,0.2835489852,0.007499348470454109,0.28263974150000004,0.275897014,0.301038902,10,2026-07-10T17:26:48Z,1936897.1
rust,crypto-bigint-0.7.3,uint::from::tests::array_round_trip,success,104.274,0.28188408849999996,0.004787050444388259,0.280886089,0.27661956600000004,0.292445918,10,2026-07-10T17:26:51Z,1936897.1
rust,crypto-bigint-0.7.3,uint::from::tests::concat_mixed,success,104.274,0.28484067490000003,0.006889874732489351,0.28385634550000005,0.275598065,0.29665937800000003,10,2026-07-10T17:26:54Z,1936897.1
rust,crypto-bigint-0.7.3,uint::from::tests::from_u128,success,104.274,0.28100426790000005,0.005619062641696668,0.28283260450000003,0.27143874100000004,0.28722100500000003,10,2026-07-10T17:26:58Z,1936897.1
rust,crypto-bigint-0.7.3,uint::from::tests::from_u16,success,104.274,0.28194536940000003,0.008232034965169535,0.27960006150000005,0.27248513700000004,0.301619683,10,2026-07-10T17:27:01Z,1936897.1
rust,crypto-bigint-0.7.3,uint::from::tests::from_u64,success,104.274,0.28212506260000003,0.004513740305403837,0.281870312,0.27501959200000003,0.28950732700000004,10,2026-07-10T17:27:04Z,1936897.1
rust,crypto-bigint-0.7.3,uint::from::tests::from_u8,success,104.274,0.2818724774,0.0049780893135249775,0.28119887650000003,0.275839779,0.287301748,10,2026-07-10T17:27:07Z,1936897.1
rust,crypto-bigint-0.7.3,uint::from::tests::split_mixed,success,104.274,0.2840833447,0.006900583982456231,0.2837995205,0.273520533,0.292702731,10,2026-07-10T17:27:10Z,1936897.1
