build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u128_be_overflow,success,5.558,10.530991709666667,0.04863129642805049,10.51151049,10.495121306,10.586343333,3,2026-09-03T19:19:23Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u128_ne_overflow,success,5.558,10.430902560666667,0.11802425922156967,10.439504802,10.308812532,10.544390348,3,2026-09-03T19:20:05Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u16_le_overflow,success,5.558,10.323212538333333,0.07561739911796732,10.295046013,10.265720832,10.40887077,3,2026-09-03T19:20:47Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u32_be_overflow,success,5.558,10.376335507,0.08808731987114539,10.36376694,10.295207553000001,10.470032028,3,2026-09-03T19:21:28Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u32_ne_overflow,success,5.558,10.107157807,0.10765670660976512,10.128867449,9.990300698,10.202305274,3,2026-09-03T19:22:09Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u64_le_overflow,success,5.558,10.356247789000001,0.2235634736149022,10.233645255,10.220807879,10.614290233,3,2026-09-03T19:22:50Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_u8_overflow,success,5.558,10.292748647333333,0.05876721898670709,10.315283363,10.226049115,10.336913464,3,2026-09-03T19:23:32Z,2090220.5
lazy-gc-miri,bytes-1.11.1,box_bytes::get_uint_le_overflow,success,5.558,10.378343448,0.09499124930276967,10.353639722,10.298144612,10.48324601,3,2026-09-03T19:24:13Z,2090220.5
lazy-gc-miri,bytes-1.11.1,buf_read,success,5.558,10.241325992,0.09647787384622772,10.210865568,10.163754792,10.349357616,3,2026-09-03T19:24:54Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::chunks_vectored_empty,success,5.558,10.34412628,0.12595551551214354,10.390632904,10.201530426,10.44021551,3,2026-09-03T19:25:35Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::copy_to_bytes_overflow,success,5.558,10.397438297999999,0.1974354148607897,10.287523098,10.279422693,10.625369103,3,2026-09-03T19:26:17Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::copy_to_slice_overflow,success,5.558,10.384679488666668,0.05851514075533262,10.415563097,10.317192764,10.421282605,3,2026-09-03T19:26:58Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f32_be,success,5.558,10.258588511,0.02828680390349952,10.264311606,10.227877764,10.283576163,3,2026-09-03T19:27:40Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f32_ne,success,5.558,10.460356605,0.051235833295682535,10.43399914,10.427665155,10.51940552,3,2026-09-03T19:28:21Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_f64_le,success,5.558,10.368027280666666,0.07475457548399943,10.364525798,10.295084975,10.444471069,3,2026-09-03T19:29:03Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i128_be,success,5.558,10.337981997666667,0.1401016782597879,10.263284417,10.251058169,10.499603407,3,2026-09-03T19:29:44Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i128_ne,success,5.558,10.383777702666666,0.13262562952987433,10.318135076,10.296774804,10.536423228,3,2026-09-03T19:30:26Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i16_le,success,5.558,10.443991224666666,0.10959411680606883,10.384428186,10.377077068,10.570468420000001,3,2026-09-03T19:31:07Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i32_be,success,5.558,10.399084250666666,0.04377514500908515,10.401573936,10.354117395,10.441561421,3,2026-09-03T19:31:49Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i32_ne,success,5.558,10.526536981,0.07456228317424149,10.556041353,10.441737289,10.581832301,3,2026-09-03T19:32:31Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i64_le,success,5.558,10.383552298333333,0.07400081741428528,10.351132473,10.331294429,10.468229993,3,2026-09-03T19:33:13Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_i8,success,5.558,10.397155398666667,0.1604103800246094,10.311785103,10.297483866,10.582197227,3,2026-09-03T19:33:55Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_int_le,success,5.558,10.3782474,0.05030874738039348,10.371676488,10.331546984,10.431518728,3,2026-09-03T19:34:36Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u128_be,success,5.558,10.335383556,0.11029929721083274,10.35902896,10.215179093,10.431942615,3,2026-09-03T19:35:18Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u128_ne,success,5.558,10.387360550333334,0.18591703219820258,10.443152942,10.179935667,10.538993042,3,2026-09-03T19:35:59Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u16_le,success,5.558,10.318069368666665,0.0272183447225717,10.307019765,10.298113433,10.349074908,3,2026-09-03T19:36:40Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u32_be,success,5.558,10.336646813666666,0.06623375053832252,10.342773404,10.267562625,10.399604412,3,2026-09-03T19:37:22Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u32_ne,success,5.558,10.359804165000002,0.012057725005791326,10.359357911,10.347975762,10.372078822,3,2026-09-03T19:38:03Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u64_le,success,5.558,10.211668962333333,0.07713042071640541,10.227129878,10.127979161,10.279897848,3,2026-09-03T19:38:44Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_u8,success,5.558,10.229475942999999,0.1307138994766486,10.1662719,10.142376405,10.379779524,3,2026-09-03T19:39:25Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes::get_uint_le,success,5.558,10.264567391,0.14045679653064475,10.272327797,10.120391273,10.400983103,3,2026-09-03T19:40:06Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_buf_mut_advance,success,5.558,10.255838722333333,0.08086940416880589,10.214761383999999,10.203752673,10.34900211,3,2026-09-03T19:40:47Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::advance_past_end,success,5.558,10.162135543,0.07906880962959782,10.206602125,10.070844892,10.208959612,3,2026-09-03T19:41:28Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::copy_to_bytes,success,5.558,10.391363807666666,0.12774587525944936,10.45261583,10.244526132,10.476949461,3,2026-09-03T19:42:09Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::copy_to_slice,success,5.558,10.047485041333333,0.048891701084569125,10.052448463,9.996300951,10.09370571,3,2026-09-03T19:42:49Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::empty_state,success,5.558,10.015059787,0.070960304264632,9.992216948,9.958334172,10.094628241,3,2026-09-03T19:43:29Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_f32_le,success,5.558,10.040585046333332,0.05410548853941688,10.060510058,9.979342434,10.081902647,3,2026-09-03T19:44:09Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_f64_be,success,5.558,10.071288256,0.022997041336553392,10.06714313,10.050645684,10.096075954,3,2026-09-03T19:44:50Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_f64_ne,success,5.558,10.132727908666666,0.16559012038303314,10.084044177,9.99693699,10.317202559,3,2026-09-03T19:45:30Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i128_le,success,5.558,10.103410236666667,0.15193870551649102,10.082750094,9.962858768,10.264621848,3,2026-09-03T19:46:11Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i16_be,success,5.558,10.089042689,0.13016260980368516,10.05055724,9.982462293,10.234108534,3,2026-09-03T19:46:51Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i16_ne,success,5.558,10.072811543,0.008228376345156704,10.071990183,10.06502465,10.081419796,3,2026-09-03T19:47:32Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i32_le,success,5.558,10.013355633000002,0.18503276189139273,9.963377332,9.858445506,10.218244061,3,2026-09-03T19:48:12Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i64_be,success,5.558,10.016026553333333,0.08877416291303838,10.027811727,9.921948456,10.098319477,3,2026-09-03T19:48:52Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_i64_ne,success,5.558,10.100318516,0.028862727863230585,10.085570365,10.081809661,10.133575522,3,2026-09-03T19:49:32Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_int_be,success,5.558,10.192340801,0.10474341492086345,10.159362734,10.108055243,10.309604426,3,2026-09-03T19:50:13Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_int_ne,success,5.558,10.016518924666668,0.06810441740188361,10.055702961,9.937878874,10.055974939,3,2026-09-03T19:50:53Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u128_le,success,5.558,9.970522905666664,0.10506023783954647,9.921834522,9.898639583,10.091094612,3,2026-09-03T19:51:33Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u16_be,success,5.558,10.049389290333332,0.051271768891992524,10.042158324,10.002116866,10.103892681,3,2026-09-03T19:52:13Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u16_ne,success,5.558,10.073371695666667,0.07399830858202157,10.068181035,10.002105382,10.14982867,3,2026-09-03T19:52:54Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u32_le,success,5.558,9.982104369666667,0.07581203647281742,9.990172598000001,9.902580901,10.05355961,3,2026-09-03T19:53:34Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u64_be,success,5.558,10.163137892333333,0.0718702809928599,10.128368513,10.115264211,10.245780953,3,2026-09-03T19:54:14Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_u64_ne,success,5.558,10.098292132,0.15571391667071924,10.102830491,9.940358646,10.251687259,3,2026-09-03T19:54:55Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_uint_be,success,5.558,10.096121574,0.13631839677937657,10.127273207,9.946923577,10.214167938,3,2026-09-03T19:55:35Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut::get_uint_ne,success,5.558,10.065475764333334,0.22761690753306585,9.960327642,9.909441674,10.326657977,3,2026-09-03T19:56:15Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut_put_bytes_specialization,success,5.558,10.073801895333334,0.036455825784479194,10.082746539,10.033706235,10.104952912,3,2026-09-03T19:56:55Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut_unsplit_arc_non_contiguous,success,5.558,9.951637234333333,0.0686050815725096,9.920552509,9.904076807,10.030282387,3,2026-09-03T19:57:35Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_mut_unsplit_empty_self,success,5.558,9.898534557666666,0.13677949685855476,9.881990402,9.77077962,10.042833651,3,2026-09-03T19:58:15Z,2090220.5
lazy-gc-miri,bytes-1.11.1,bytes_reserve_overflow,success,5.558,9.896927333666666,0.17709602040418773,9.828493082,9.764259573,10.098029346,3,2026-09-03T19:58:54Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::advance,success,5.558,9.909286606,0.07749498032049328,9.915946977,9.8286764,9.983236441,3,2026-09-03T19:59:34Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::chunks_vectored_is_complete,success,5.558,9.972092292000001,0.17101296524041065,9.923415704,9.830694722,10.16216645,3,2026-09-03T20:00:14Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::copy_to_bytes_to_end,success,5.558,9.978828943333333,0.07240385448787875,10.013479264,9.895611184,10.027396382,3,2026-09-03T20:00:54Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::copy_to_slice_to_end,success,5.558,10.096727736,0.04390657790652032,10.111650303,10.047304859,10.131228046,3,2026-09-03T20:01:34Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_f32_be_overflow,success,5.558,9.978558283666667,0.08969506066901863,9.942281554000001,9.912683536,10.080709761,3,2026-09-03T20:02:14Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_f32_ne_overflow,success,5.558,9.815430173666666,0.1521939518091892,9.78649718,9.679779515,9.980013826,3,2026-09-03T20:02:53Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_f64_le_overflow,success,5.558,9.760326647666666,0.16369291023407756,9.781598996,9.587037517,9.91234343,3,2026-09-03T20:03:32Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i128_be_overflow,success,5.558,9.997996383,0.10205027067039085,10.015654773,9.888269251,10.090065125,3,2026-09-03T20:04:12Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i128_ne_overflow,success,5.558,10.028981043,0.10482869696616995,10.001401387,9.940699437,10.144842305,3,2026-09-03T20:04:53Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i16_le_overflow,success,5.558,9.930959886333333,0.061219195139717436,9.928049871,9.871247593,9.993582195,3,2026-09-03T20:05:32Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i32_be_overflow,success,5.558,9.972412840333334,0.008677047885085297,9.969341772,9.965688982,9.982207767,3,2026-09-03T20:06:12Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i32_ne_overflow,success,5.558,9.912570727,0.12009010510921064,9.930359206,9.784578583,10.022774392,3,2026-09-03T20:06:52Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i64_le_overflow,success,5.558,9.756425674,0.21623175286727978,9.663384119,9.602288477,10.003604426,3,2026-09-03T20:07:31Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_i8_overflow,success,5.558,9.931528218999999,0.11739186362458259,9.875483147,9.852662673,10.066438837,3,2026-09-03T20:08:11Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_int_le_overflow,success,5.558,9.849933093666667,0.17753693480521324,9.816720587,9.691347851,10.041730843,3,2026-09-03T20:08:50Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u128_be_overflow,success,5.558,9.954001824,0.26561270446339963,9.938208338,9.696638255,10.227158879,3,2026-09-03T20:09:30Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u128_ne_overflow,success,5.558,9.923754616333333,0.15231314125046197,9.968719014,9.754021118,10.048523717,3,2026-09-03T20:10:09Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u16_le_overflow,success,5.558,10.009429626666666,0.17845916763124345,10.084516607,9.805696084000001,10.138076189,3,2026-09-03T20:10:49Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u32_be_overflow,success,5.558,10.012012985666667,0.08073061742632007,9.968395852,9.962473169,10.105169936,3,2026-09-03T20:11:29Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u32_ne_overflow,success,5.558,10.029854407666667,0.05651462869080685,10.044890066,9.967342488,10.077330669,3,2026-09-03T20:12:09Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u64_le_overflow,success,5.558,9.916387068,0.14215072744553459,9.969340249,9.755360116,10.024460839,3,2026-09-03T20:12:48Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_u8_overflow,success,5.558,10.087107088333333,0.1506306189442015,10.170641291999999,9.91321841,10.177461563,3,2026-09-03T20:13:29Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_limited_slices::get_uint_le_overflow,success,5.558,10.359542017999999,0.20778416439483371,10.476255599,10.119642632,10.482727823,3,2026-09-03T20:14:10Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::advance,success,5.558,10.232302375333333,0.10353389291471556,10.269175529,10.115379531,10.312352066,3,2026-09-03T20:14:51Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::chunks_vectored_is_complete,success,5.558,10.148760785666667,0.15430400167873562,10.158976725,9.989602659,10.297702973,3,2026-09-03T20:15:32Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::copy_to_bytes_to_end,success,5.558,10.171804181,0.1325659550330676,10.127246185,10.067257822,10.320908536,3,2026-09-03T20:16:13Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::copy_to_slice_to_end,success,5.558,10.140389643333334,0.16410173940683898,10.209819803,9.952985433,10.258363694,3,2026-09-03T20:16:54Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f32_be_overflow,success,5.558,10.560811946,0.05321399670728193,10.587683023,10.499520495,10.595232320000001,3,2026-09-03T20:17:36Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f32_ne_overflow,success,5.558,10.746319368333332,0.10713401171986522,10.759223547,10.633317722,10.846416836,3,2026-09-03T20:18:18Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_f64_le_overflow,success,5.558,10.541266098333333,0.1753950031457908,10.474244546,10.409264063,10.740289686,3,2026-09-03T20:19:01Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i128_be_overflow,success,5.558,10.530101162000001,0.19896017005198227,10.51934112,10.336739352,10.734223014,3,2026-09-03T20:19:43Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i128_ne_overflow,success,5.558,10.497705962333335,0.09204438861993985,10.546378046000001,10.391544248,10.555195593,3,2026-09-03T20:20:25Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i16_le_overflow,success,5.558,10.281734671666667,0.248204110649165,10.330961581,10.012605749,10.501636685,3,2026-09-03T20:21:06Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i32_be_overflow,success,5.558,10.165131362666665,0.3946258327078224,10.326272943,9.715433777,10.453687368,3,2026-09-03T20:21:47Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i32_ne_overflow,success,5.558,10.199733902666667,0.09420888020335631,10.249598176,10.091073164,10.258530368,3,2026-09-03T20:22:28Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i64_le_overflow,success,5.558,10.206734561333333,0.12048059309008634,10.184676089,10.09880733,10.336720265,3,2026-09-03T20:23:09Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_i8_overflow,success,5.558,10.000630848666667,0.09658035594386039,9.982803633,9.91420607,10.104882843,3,2026-09-03T20:23:49Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_int_le_overflow,success,5.558,10.144826635000001,0.3225560170050244,9.99013532,9.928752232,10.515592353,3,2026-09-03T20:24:29Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u128_be_overflow,success,5.558,10.202219059,0.18619064853036302,10.154678101,10.044408012,10.407571064,3,2026-09-03T20:25:10Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u128_ne_overflow,success,5.558,10.493607084333334,0.1372253267775428,10.546034699,10.337896948000001,10.596889606,3,2026-09-03T20:25:52Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u16_le_overflow,success,5.558,10.426595651,0.11554783403786832,10.406871964,10.322179176,10.550735813,3,2026-09-03T20:26:34Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u32_be_overflow,success,5.558,10.054868045000001,0.1023269410066266,10.091591896,9.939247074,10.133765165,3,2026-09-03T20:27:14Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u32_ne_overflow,success,5.558,10.082520603,0.1871702691083,10.005502697,9.946147049,10.295912063,3,2026-09-03T20:27:55Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u64_le_overflow,success,5.558,10.07101975,0.3144386163268805,9.893691574,9.885297829,10.434069847,3,2026-09-03T20:28:35Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_u8_overflow,success,5.558,10.304017866,0.20214586560576173,10.189251579,10.185376933,10.537425086,3,2026-09-03T20:29:16Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_small_big_u8_slice::get_uint_le_overflow,success,5.558,10.328084258333334,0.07054585347170043,10.311901962,10.267035567,10.405315246,3,2026-09-03T20:29:57Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::advance_past_end,success,5.558,10.453515988333335,0.504445745041413,10.531514127,9.914614201,10.914419637,3,2026-09-03T20:30:39Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::copy_to_bytes,success,5.558,10.128016319666665,0.28309895056053314,10.081817457,9.870858254,10.431373248,3,2026-09-03T20:31:19Z,2090220.5
lazy-gc-miri,bytes-1.11.1,chain_u8_slice::copy_to_slice,success,5.558,10.073494732333335,0.3596283581520225,9.875328156,9.85653995,10.488616091,3,2026-09-03T20:32:00Z,2090220.5
