build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,num-complex-0.4.6,test::test_scale_unscale,success,9.531,0.9107164984,0.018440643633641396,0.9102064845,0.884727288,0.942307277,10,2026-07-10T22:53:04Z,1937626.2
bsan,num-complex-0.4.6,test::test_string_formatting,success,9.531,0.9283099402000001,0.010793862135344244,0.929941304,0.9095794140000001,0.9496169430000001,10,2026-07-10T22:53:14Z,1937626.2
bsan,num-complex-0.4.6,test::test_sum,success,9.531,0.9081542244999999,0.013569909819133367,0.905311194,0.889990728,0.9285445680000001,10,2026-07-10T22:53:24Z,1937626.2
bsan,num-complex-0.4.6,test::test_to_string,success,9.531,0.9018922530000001,0.021679822601745842,0.8940103095,0.8724024060000001,0.934241202,10,2026-07-10T22:53:34Z,1937626.2
bsan,num-complex-0.4.6,test::test_zero,success,9.531,0.9004557136000001,0.010274394794523403,0.8987771360000001,0.8862915250000001,0.9189804340000001,10,2026-07-10T22:53:44Z,1937626.2
bsan,nu-ansi-term-0.50.3,ansi::test::black,success,13.191,1.8233156789999998,0.014849395640386892,1.820275772,1.809412155,1.8570500540000001,10,2026-07-10T22:38:01Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::blink,success,13.191,1.823220477,0.028344614854259268,1.8271409425,1.7825956870000002,1.871887939,10,2026-07-10T22:38:21Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::blue_on_rgb,success,13.191,1.8393423753999998,0.016940184970565642,1.831220686,1.8192258950000002,1.8662642100000002,10,2026-07-10T22:38:41Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::blue_underline,success,13.191,1.8086319951,0.028783585316589422,1.7980486335,1.78490228,1.86891443,10,2026-07-10T22:39:01Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::bold,success,13.191,1.8070108216,0.01691249382060673,1.810816696,1.7786209350000002,1.83662198,10,2026-07-10T22:39:21Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::bold_with_reset,success,13.191,1.7901063826,0.014539987447801191,1.7949784115,1.768944896,1.8081383610000001,10,2026-07-10T22:39:41Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::bold_with_reset_2,success,13.191,1.7832566982000002,0.015574841759842866,1.783863051,1.762065951,1.81362935,10,2026-07-10T22:40:00Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::bunderline,success,13.191,1.7871528419,0.017037932408429025,1.788552535,1.763463283,1.819869609,10,2026-07-10T22:40:20Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::cyan_bold_on_white,success,13.191,1.7731319577,0.01007595310551314,1.772678847,1.759296592,1.788669992,10,2026-07-10T22:40:40Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::cyan_bold_ul_on_white,success,13.191,1.7710211453,0.012383126322102865,1.767130613,1.751132071,1.792863427,10,2026-07-10T22:40:59Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::cyan_ul_bold_on_white,success,13.191,1.7587337965,0.014663764048285248,1.753483268,1.745033881,1.7857205930000002,10,2026-07-10T22:41:18Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::cyan_ul_on_white,success,13.191,1.7564040985000002,0.012077556865605176,1.757329903,1.7344845910000002,1.774069359,10,2026-07-10T22:41:38Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::dimmed,success,13.191,1.7514460715000002,0.008960836035169987,1.753476897,1.7372194460000001,1.764640199,10,2026-07-10T22:41:57Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::fixed,success,13.191,1.7560150825,0.01520734697738461,1.7514154205,1.740270382,1.783879355,10,2026-07-10T22:42:16Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::fixed_on_fixed,success,13.191,1.7453629564,0.005912512732072316,1.7458416635,1.733573511,1.753476137,10,2026-07-10T22:42:36Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::fixed_on_purple,success,13.191,1.7252971328000002,0.013820989687404287,1.7256214195000001,1.692925764,1.746416134,10,2026-07-10T22:42:55Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::green_bold_ul,success,13.191,1.7391101636000001,0.013465501018140709,1.7374322735,1.719517555,1.759378906,10,2026-07-10T22:43:14Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::green_bold_ul_2,success,13.191,1.7355072740999997,0.013875541064449324,1.7333725025,1.715360192,1.766311504,10,2026-07-10T22:43:33Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::hidden,success,13.191,1.7242468276999996,0.010742041101116036,1.726518901,1.702390158,1.735076454,10,2026-07-10T22:43:52Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::italic,success,13.191,1.7249047548,0.01261121756518185,1.7236816154999999,1.701319285,1.7468206689999999,10,2026-07-10T22:44:11Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::lr_on_lr,success,13.191,1.7332957114999998,0.009613132963784117,1.731812459,1.719152752,1.748621664,10,2026-07-10T22:44:30Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::magenta_on_white,success,13.191,1.7113232367000002,0.021562689933052895,1.7052326240000002,1.680161873,1.749265719,10,2026-07-10T22:44:49Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::magenta_on_white_2,success,13.191,1.6958533971999998,0.01741418557889126,1.694173713,1.673203967,1.719101898,10,2026-07-10T22:45:07Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::plain,success,13.191,1.6966609929,0.01585639860400964,1.6958849455,1.671474452,1.719184746,10,2026-07-10T22:45:26Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::purple_on_white,success,13.191,1.6943477415000001,0.0127204403377633,1.6938856535,1.6770277070000001,1.722791058,10,2026-07-10T22:45:45Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::purple_on_white_2,success,13.191,1.7041316209000001,0.021901158276579118,1.711433548,1.66946112,1.7341130050000002,10,2026-07-10T22:46:03Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::red,success,13.191,1.6653568927999998,0.013470253829488733,1.6651234735,1.648057506,1.688533267,10,2026-07-10T22:46:22Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::reverse,success,13.191,1.6512101818000002,0.008993639725895047,1.6524239365,1.6335179960000001,1.664290695,10,2026-07-10T22:46:40Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::rgb,success,13.191,1.6662866783999999,0.016518419855172488,1.667461997,1.645521567,1.6970230110000002,10,2026-07-10T22:46:58Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::rgb_on_blue,success,13.191,1.660936444,0.01729262160322942,1.6606988285000002,1.639956025,1.6985888789999999,10,2026-07-10T22:47:16Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::rgb_on_rgb,success,13.191,1.664187421,0.02298835400265897,1.6627028415,1.618068365,1.689548721,10,2026-07-10T22:47:35Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::stricken,success,13.191,1.6661251695000001,0.0080354827872002,1.664240017,1.654707951,1.6806185359999999,10,2026-07-10T22:47:53Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::test_infix,success,13.191,1.6597036985,0.018291347937350478,1.653486262,1.639243949,1.7031129740000002,10,2026-07-10T22:48:11Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::test_write_prefix_no_gnu_compat_order,success,13.191,1.672898996,0.011221718433289726,1.6694601155000002,1.6583674400000001,1.6912504190000002,10,2026-07-10T22:48:30Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::underline,success,13.191,1.6665819661,0.02304198723013094,1.6618607185,1.6360961170000001,1.707815239,10,2026-07-10T22:48:48Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_bold,success,13.191,1.6609703594000003,0.015082163374767631,1.6555331825000001,1.640828248,1.689096943,10,2026-07-10T22:49:07Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_bold_2,success,13.191,1.6502015792000002,0.0066138844841835236,1.6494556575000001,1.642011998,1.662079045,10,2026-07-10T22:49:25Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue,success,13.191,1.6515842671999998,0.015469549957303168,1.658613208,1.620804883,1.667104525,10,2026-07-10T22:49:43Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_2,success,13.191,1.6518617439,0.01712388584297006,1.657730705,1.623624848,1.682183092,10,2026-07-10T22:50:01Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset,success,13.191,1.6489798044000001,0.025137803979940636,1.646502993,1.6192737350000002,1.708916557,10,2026-07-10T22:50:19Z,1937626.3
bsan,nu-ansi-term-0.50.3,ansi::test::yellow_on_blue_reset_2,success,13.191,1.6467831216,0.014343461963783664,1.6410332715,1.632432179,1.670107303,10,2026-07-10T22:50:37Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::bold,success,13.191,1.6551170413,0.01832725822385964,1.6519227435000001,1.62038437,1.681997997,10,2026-07-10T22:50:56Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::both,success,13.191,1.6433052549,0.015398303337438543,1.648362217,1.618592626,1.664234031,10,2026-07-10T22:51:14Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::empty,success,13.191,1.6402072882000003,0.014751105937504753,1.6372924685,1.625270435,1.669496948,10,2026-07-10T22:51:32Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::everything,success,13.191,1.6252471285999999,0.040403853887466354,1.606671232,1.583384667,1.694045851,10,2026-07-10T22:51:50Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::italic,success,13.191,1.6094311285000003,0.010616718530251347,1.6088647735000001,1.590315227,1.622682275,10,2026-07-10T22:52:07Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::long_and_detailed,success,13.191,1.6238734348000001,0.01141518296066788,1.6269339260000002,1.5986778990000001,1.639694398,10,2026-07-10T22:52:25Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::red,success,13.191,1.6112651599999999,0.017006567278634567,1.6112270795,1.586415944,1.644309673,10,2026-07-10T22:52:43Z,1937626.3
bsan,nu-ansi-term-0.50.3,debug::test::redblue,success,13.191,1.6123517621999999,0.017867271166617113,1.6086107085,1.589638866,1.6488806839999999,10,2026-07-10T22:53:01Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_blink,success,13.191,1.6204872934,0.01660806978402977,1.624775317,1.589653714,1.640896876,10,2026-07-10T22:53:19Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_dimmed,success,13.191,1.6082974358000002,0.023638550570851857,1.6084051285,1.565751798,1.6541630569999999,10,2026-07-10T22:53:36Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_hidden,success,13.191,1.5935285935000003,0.03156512131763766,1.5936025855,1.546120361,1.641500224,10,2026-07-10T22:53:54Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_reverse,success,13.191,1.5795627955,0.02090759585621994,1.577290027,1.549336822,1.6219831949999999,10,2026-07-10T22:54:11Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::addition_of_strikethrough,success,13.191,1.5781601937999998,0.031805889334368884,1.568315223,1.544988601,1.650265819,10,2026-07-10T22:54:29Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::color_change,success,13.191,1.5896533097,0.03130962981462545,1.5858075145,1.554264651,1.664238825,10,2026-07-10T22:54:46Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::lowercase,success,13.191,1.5889041508000001,0.02542343715404782,1.5844656585,1.561959032,1.654505237,10,2026-07-10T22:55:04Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::nothing,success,13.191,1.5799290948000002,0.022140994459805073,1.5817957655,1.548734052,1.608317354,10,2026-07-10T22:55:21Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::nothing2,success,13.191,1.5812675666,0.014256335547092132,1.5842457735,1.5480321140000002,1.6011100530000002,10,2026-07-10T22:55:38Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_blink,success,13.191,1.5852349559999999,0.02998158913779893,1.584330317,1.539844091,1.63206616,10,2026-07-10T22:55:56Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_dimmed,success,13.191,1.5835253229000004,0.02207635638192584,1.580659629,1.542853102,1.6215895960000002,10,2026-07-10T22:56:13Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_hidden,success,13.191,1.5797179075,0.025090632584374967,1.5784127225,1.539999949,1.6326120510000002,10,2026-07-10T22:56:31Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_reverse,success,13.191,1.5716447848000001,0.01186010591844143,1.5710455915,1.554168657,1.5934783110000001,10,2026-07-10T22:56:48Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::removal_of_strikethrough,success,13.191,1.5646954254,0.020281517748992176,1.5664757135,1.524945137,1.597984183,10,2026-07-10T22:57:05Z,1937626.3
bsan,nu-ansi-term-0.50.3,difference::test::uppercase,success,13.191,1.5887078277,0.029883326477056372,1.5759286665,1.559958658,1.642402579,10,2026-07-10T22:57:23Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::hyperlink,success,13.191,1.5891476847000001,0.027269309362874344,1.5782992789999999,1.5569897830000001,1.6395964200000002,10,2026-07-10T22:57:40Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::hyperlinks,success,13.191,1.595496226,0.01706373915962994,1.5882991770000001,1.572584751,1.628799033,10,2026-07-10T22:57:58Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::no_control_codes_for_plain,success,13.191,1.5684135832,0.023404599874080046,1.574986631,1.528137984,1.595267913,10,2026-07-10T22:58:15Z,1937626.3
bsan,nu-ansi-term-0.50.3,display::tests::title,success,13.191,1.586313526,0.021972226899788585,1.583197916,1.559612441,1.621964968,10,2026-07-10T22:58:32Z,1937626.3
bsan,nu-ansi-term-0.50.3,util::test::test,success,13.191,1.5907593869000003,0.03600309892696207,1.588787269,1.5485558799999999,1.645000418,10,2026-07-10T22:58:50Z,1937626.3
bsan,nu-ansi-term-0.50.3,manual_instance_style,success,13.191,1.5644428769999998,0.01662749755096343,1.5578171969999999,1.54221681,1.587329466,10,2026-07-10T22:59:07Z,1937626.3
bsan,fixedbitset-0.5.7,binary_trait,success,15.336,1.8058811892000002,0.024384236865048627,1.8090691170000002,1.767524528,1.838552712,10,2026-07-10T22:38:02Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_assign_longer,success,15.336,1.8022062192,0.01945032173787686,1.80455179,1.765181785,1.832072659,10,2026-07-10T22:38:22Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_assign_shorter,success,15.336,1.8246431561,0.024168335491865207,1.822136425,1.78768877,1.867514754,10,2026-07-10T22:38:42Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_equal_lengths,success,15.336,1.8188476310000001,0.022774993447111123,1.8104274675,1.796868453,1.867445483,10,2026-07-10T22:39:02Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_first_larger,success,15.336,1.7898988905000004,0.02421284493465456,1.7891469260000001,1.7444976620000001,1.824978487,10,2026-07-10T22:39:21Z,1937626.4
bsan,fixedbitset-0.5.7,bitand_first_smaller,success,15.336,1.7802573801999997,0.017522451657656868,1.7782651605,1.761124162,1.8153847230000002,10,2026-07-10T22:39:41Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_assign_longer,success,15.336,1.7679446811000001,0.014175657006720115,1.7701328865,1.73934121,1.785465158,10,2026-07-10T22:40:00Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_assign_shorter,success,15.336,1.7696823722999997,0.01542872925651366,1.769265915,1.750910683,1.793347898,10,2026-07-10T22:40:20Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_equal_lengths,success,15.336,1.7597180663,0.01133225166800786,1.7614168445000002,1.738575428,1.7737417500000001,10,2026-07-10T22:40:39Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_first_larger,success,15.336,1.7500569436,0.011788511113714222,1.7464513265000001,1.735652347,1.7735505800000002,10,2026-07-10T22:40:59Z,1937626.4
bsan,fixedbitset-0.5.7,bitor_first_smaller,success,15.336,1.7338625519000002,0.011076207103916805,1.7310791355,1.71794818,1.750361964,10,2026-07-10T22:41:18Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_assign_longer,success,15.336,1.7431706623,0.019566053915200148,1.7435682300000002,1.715308399,1.77047635,10,2026-07-10T22:41:37Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_assign_shorter,success,15.336,1.7330849925999998,0.01178647666442435,1.731098599,1.716148655,1.751841189,10,2026-07-10T22:41:56Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_equal_lengths,success,15.336,1.7345374353,0.012863990877995937,1.7344174150000002,1.7164910180000001,1.75660479,10,2026-07-10T22:42:15Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_first_larger,success,15.336,1.7338407871999997,0.010902237869138512,1.7323630405000001,1.719673226,1.757580608,10,2026-07-10T22:42:34Z,1937626.4
bsan,fixedbitset-0.5.7,bitxor_first_smaller,success,15.336,1.7149249445000003,0.011337615852320975,1.713328731,1.6998826870000001,1.7319595470000002,10,2026-07-10T22:42:53Z,1937626.4
bsan,fixedbitset-0.5.7,clone,success,15.336,84.72187040979999,2.0185715214459297,84.794638381,82.252377044,87.476488878,10,2026-07-10T22:58:30Z,1937626.4
bsan,fixedbitset-0.5.7,contains_all_in_range,success,15.336,1.5780142405,0.029978121420533334,1.5791271635000002,1.54285409,1.643837729,10,2026-07-10T22:58:48Z,1937626.4
bsan,fixedbitset-0.5.7,contains_any_in_range,success,15.336,1.5615027422999999,0.020840200936689746,1.562206371,1.535722341,1.596783896,10,2026-07-10T22:59:05Z,1937626.4
bsan,fixedbitset-0.5.7,copy_bit,success,15.336,1.5231162416000001,0.03246739865080894,1.5188703765,1.493016809,1.608132161,10,2026-07-10T22:59:22Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones,success,15.336,1.5039959897999997,0.011733765814469433,1.5090206890000002,1.483864601,1.516040382,10,2026-07-10T22:59:38Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones_negative_range,success,15.336,1.5306003282,0.024515919737703736,1.5232619055,1.505867907,1.584774635,10,2026-07-10T22:59:55Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones_oob,success,15.336,1.5278179349000003,0.012608072226379372,1.5255967915,1.511147088,1.5479806580000002,10,2026-07-10T23:00:12Z,1937626.4
bsan,fixedbitset-0.5.7,count_ones_panic,success,15.336,38.1391374105,0.24086467609658097,38.0855819585,37.876689357000004,38.49467372,10,2026-07-10T23:07:11Z,1937626.4
bsan,fixedbitset-0.5.7,count_zeroes,success,15.336,1.4933357352,0.021040997468888708,1.499356064,1.4574893260000001,1.51569101,10,2026-07-10T23:07:28Z,1937626.4
bsan,fixedbitset-0.5.7,default,success,15.336,1.5147962981999998,0.016794407106558926,1.5117726145,1.4943815900000001,1.549351798,10,2026-07-10T23:07:44Z,1937626.4
bsan,fixedbitset-0.5.7,difference,success,15.336,1.5304790087,0.010446440733032742,1.5264148,1.519895354,1.54668379,10,2026-07-10T23:08:01Z,1937626.4
bsan,fixedbitset-0.5.7,display_trait,success,15.336,1.5181449362000001,0.022987308375719995,1.525333735,1.47937608,1.55368149,10,2026-07-10T23:08:18Z,1937626.4
bsan,fixedbitset-0.5.7,extend,success,15.336,1.5102945134999999,0.015815558952531214,1.5066904505,1.489741848,1.541306762,10,2026-07-10T23:08:35Z,1937626.4
bsan,fixedbitset-0.5.7,extend_on_empty,success,15.336,1.5030070604,0.01422848649483627,1.5078592375,1.4757604560000002,1.519878339,10,2026-07-10T23:08:51Z,1937626.4
bsan,fixedbitset-0.5.7,from_iterator,success,15.336,1.5188667634000002,0.022585231110904054,1.5166607550000002,1.488694523,1.548326178,10,2026-07-10T23:09:08Z,1937626.4
bsan,fixedbitset-0.5.7,from_iterator_ones,success,15.336,1.5200667288000003,0.029729128250789744,1.5138214085000001,1.486567835,1.593371811,10,2026-07-10T23:09:25Z,1937626.4
bsan,fixedbitset-0.5.7,grow,success,15.336,1.5016462133999997,0.013560541686908071,1.500391047,1.484855566,1.526797661,10,2026-07-10T23:09:41Z,1937626.4
