build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_get_key_value,success,10.819,0.381370826,0,0.381370826,0.381370826,0.381370826,1,2026-09-17T18:30:06Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,10.819,0.43218136700000004,0,0.43218136700000004,0.43218136700000004,0.43218136700000004,1,2026-09-17T18:30:07Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_iter_backwards,success,10.819,0.47924583400000004,0,0.47924583400000004,0.47924583400000004,0.47924583400000004,1,2026-09-17T18:30:08Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_iter_multiple_threads,success,10.819,0.362971095,0,0.362971095,0.362971095,0.362971095,1,2026-09-17T18:30:08Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,10.819,17.664695008,0,17.664695008,17.664695008,17.664695008,1,2026-09-17T18:30:43Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_peek_mru,success,10.819,0.37677761800000004,0,0.37677761800000004,0.37677761800000004,0.37677761800000004,1,2026-09-17T18:30:43Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_pop_lru,success,10.819,1.04915289,0,1.04915289,1.04915289,1.04915289,1,2026-09-17T18:30:46Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_put_and_get_mut,success,10.819,0.508179225,0,0.508179225,0.508179225,0.508179225,1,2026-09-17T18:30:46Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,10.819,0.502651473,0,0.502651473,0.502651473,0.502651473,1,2026-09-17T18:30:48Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_resize_smaller,success,10.819,0.47984268700000005,0,0.47984268700000005,0.47984268700000005,0.47984268700000005,1,2026-09-17T18:30:49Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut,success,10.819,0.506707415,0,0.506707415,0.506707415,0.506707415,1,2026-09-17T18:30:50Z,2139183.1
icmccorm-node-cleanup-bsan,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,10.819,0.6432208420000001,0,0.6432208420000001,0.6432208420000001,0.6432208420000001,1,2026-09-17T18:30:51Z,2139183.1
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,__calibration__,calibration,21.266,0.557636971,0,0.557636971,0.557636971,0.557636971,1,2026-09-17T18:30:18Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash32::test::can_be_used_in_a_hashmap_with_a_default_seed,success,21.266,0.49865954700000004,0,0.49865954700000004,0.49865954700000004,0.49865954700000004,1,2026-09-17T18:30:19Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash32::test::hash_of_single_byte_matches_c_implementation,success,21.266,0.43324433500000004,0,0.43324433500000004,0.43324433500000004,0.43324433500000004,1,2026-09-17T18:30:19Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash32::test::ingesting_byte_by_byte_is_equivalent_to_large_chunks,success,21.266,0.43188333,0,0.43188333,0.43188333,0.43188333,1,2026-09-17T18:30:20Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3::test::backported_as_chunks,success,21.266,0.47248648000000004,0,0.47248648000000004,0.47248648000000004,0.47248648000000004,1,2026-09-17T18:30:21Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::oneshot_17_to_128_bytes,success,21.266,0.493855996,0,0.493855996,0.493855996,0.493855996,1,2026-09-17T18:30:23Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::oneshot_9_to_16_bytes,success,21.266,0.528864917,0,0.528864917,0.528864917,0.528864917,1,2026-09-17T18:30:24Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::streaming_1_to_3_bytes,success,21.266,0.418226949,0,0.418226949,0.418226949,0.418226949,1,2026-09-17T18:30:25Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_128::test::streaming_empty,success,21.266,0.55242214,0,0.55242214,0.55242214,0.55242214,1,2026-09-17T18:30:26Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_64::test::oneshot_241_plus_bytes,success,21.266,2.206034264,0,2.206034264,2.206034264,2.206034264,1,2026-09-17T18:30:30Z,2139183.2
icmccorm-node-cleanup-bsan,twox-hash-2.1.2,xxhash3_64::test::oneshot_with_seed,success,21.266,0.679849111,0,0.679849111,0.679849111,0.679849111,1,2026-09-17T18:30:32Z,2139183.2
icmccorm-node-cleanup-bsan,indexmap-2.14.0,__calibration__,calibration,69.673,1.7511592089999999,0,1.7511592089999999,1.7511592089999999,1.7511592089999999,1,2026-09-17T18:31:11Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,contains_not,success,69.673,1.4260845130000002,0,1.4260845130000002,1.4260845130000002,1.4260845130000002,1,2026-09-17T18:31:14Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,extract_if_odd,success,69.673,1.369294379,0,1.369294379,1.369294379,1.369294379,1,2026-09-17T18:31:16Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,indexing,success,69.673,1.389432126,0,1.389432126,1.389432126,1.389432126,1,2026-09-17T18:31:19Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,insert_sorted_by,success,69.673,1.439391951,0,1.439391951,1.439391951,1.439391951,1,2026-09-17T18:31:22Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,keys_values_mut,success,69.673,2.386713804,0,2.386713804,2.386713804,2.386713804,1,2026-09-17T18:31:28Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::slice::tests::slice_get_range,success,69.673,1.241979316,0,1.241979316,1.241979316,1.241979316,1,2026-09-17T18:31:30Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::slice::tests::slice_new_mut,success,69.673,1.203674234,0,1.203674234,1.203674234,1.203674234,1,2026-09-17T18:31:33Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::slice::tests::slice_split_last_mut,success,69.673,1.22827215,0,1.22827215,1.22827215,1.22827215,1,2026-09-17T18:31:35Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::disjoint_indices_mut_fail_oob,success,69.673,1.222135777,0,1.222135777,1.222135777,1.222135777,1,2026-09-17T18:31:37Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::disjoint_mut_multi_fail_duplicate_panic,success,69.673,1.231697859,0,1.231697859,1.231697859,1.231697859,1,2026-09-17T18:31:40Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::disjoint_mut_multi_success_unsized_key,success,69.673,1.192329174,0,1.192329174,1.192329174,1.192329174,1,2026-09-17T18:31:42Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::entry,success,69.673,1.180988155,0,1.180988155,1.180988155,1.180988155,1,2026-09-17T18:31:45Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::from_array,success,69.673,1.222413134,0,1.222413134,1.222413134,1.222413134,1,2026-09-17T18:31:47Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::get_range,success,69.673,1.204067379,0,1.204067379,1.204067379,1.204067379,1,2026-09-17T18:31:50Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::insert_2,success,69.673,2.574352469,0,2.574352469,2.574352469,2.574352469,1,2026-09-17T18:31:55Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::insert_sorted_bad,success,69.673,1.183333349,0,1.183333349,1.183333349,1.183333349,1,2026-09-17T18:31:57Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::into_keys,success,69.673,1.138069199,0,1.138069199,1.138069199,1.138069199,1,2026-09-17T18:31:59Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::it_works,success,69.673,1.114247017,0,1.114247017,1.114247017,1.114247017,1,2026-09-17T18:32:02Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::new,success,69.673,1.118611831,0,1.118611831,1.118611831,1.118611831,1,2026-09-17T18:32:04Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::remove_to_empty,success,69.673,1.128894126,0,1.128894126,1.128894126,1.128894126,1,2026-09-17T18:32:06Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::shift_remove_entry,success,69.673,1.143146834,0,1.143146834,1.143146834,1.143146834,1,2026-09-17T18:32:09Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::sorted_unstable_by,success,69.673,1.153060505,0,1.153060505,1.153060505,1.153060505,1,2026-09-17T18:32:11Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_10,success,69.673,1.097086693,0,1.097086693,1.097086693,1.097086693,1,2026-09-17T18:32:13Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map::tests::test_partition_point,success,69.673,1.124350041,0,1.124350041,1.124350041,1.124350041,1,2026-09-17T18:32:16Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,map_move_index,success,69.673,1.547606424,0,1.547606424,1.547606424,1.547606424,1,2026-09-17T18:32:19Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,occupied_entry_swap_indices,success,69.673,1.546993831,0,1.546993831,1.546993831,1.546993831,1,2026-09-17T18:32:22Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,raw_occupied_entry_move_index,success,69.673,1.521597414,0,1.521597414,1.521597414,1.521597414,1,2026-09-17T18:32:25Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,retain_ordered,success,69.673,3.763756844,0,3.763756844,3.763756844,3.763756844,1,2026-09-17T18:32:32Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::comparisons,success,69.673,1.144800794,0,1.144800794,1.144800794,1.144800794,1,2026-09-17T18:32:34Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::from_array,success,69.673,1.0808253620000001,0,1.0808253620000001,1.0808253620000001,1.0808253620000001,1,2026-09-17T18:32:37Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::insert_2,success,69.673,2.7787839080000003,0,2.7787839080000003,2.7787839080000003,2.7787839080000003,1,2026-09-17T18:32:42Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::insert_sorted,success,69.673,1.041901828,0,1.041901828,1.041901828,1.041901828,1,2026-09-17T18:32:44Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::iter_comparisons,success,69.673,1.226318075,0,1.226318075,1.226318075,1.226318075,1,2026-09-17T18:32:47Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::ops,success,69.673,1.4579100980000002,0,1.4579100980000002,1.4579100980000002,1.4579100980000002,1,2026-09-17T18:32:50Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::replace_2,success,69.673,2.763230098,0,2.763230098,2.763230098,2.763230098,1,2026-09-17T18:32:55Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::replace_order,success,69.673,1.110570289,0,1.110570289,1.110570289,1.110570289,1,2026-09-17T18:32:57Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::shift_remove_full,success,69.673,1.086302594,0,1.086302594,1.086302594,1.086302594,1,2026-09-17T18:33:00Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::sort_by,success,69.673,1.099763634,0,1.099763634,1.099763634,1.099763634,1,2026-09-17T18:33:02Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::sort_unstable_by,success,69.673,1.111062649,0,1.111062649,1.111062649,1.111062649,1,2026-09-17T18:33:04Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::swap_remove_index,success,69.673,1.132576844,0,1.132576844,1.132576844,1.132576844,1,2026-09-17T18:33:06Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set::tests::test_binary_search_by_key,success,69.673,1.119804685,0,1.119804685,1.119804685,1.119804685,1,2026-09-17T18:33:09Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,set_move_index,success,69.673,1.637552951,0,1.637552951,1.637552951,1.637552951,1,2026-09-17T18:33:12Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,sort_2,success,69.673,2.320055374,0,2.320055374,2.320055374,2.320055374,1,2026-09-17T18:33:17Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,test_lookup,success,69.673,1.126320904,0,1.126320904,1.126320904,1.126320904,1,2026-09-17T18:33:19Z,2139183.3
icmccorm-node-cleanup-bsan,indexmap-2.14.0,vacant_replace_index,success,69.673,1.189678747,0,1.189678747,1.189678747,1.189678747,1,2026-09-17T18:33:21Z,2139183.3
icmccorm-node-cleanup-bsan,tinystr-0.8.3,__calibration__,calibration,108.300,0.519460802,0,0.519460802,0.519460802,0.519460802,1,2026-09-17T18:31:51Z,2139183.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,108.300,0.486014506,0,0.486014506,0.486014506,0.486014506,1,2026-09-17T18:31:52Z,2139183.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,108.300,1.84410146,0,1.84410146,1.84410146,1.84410146,1,2026-09-17T18:31:56Z,2139183.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,108.300,1.835112417,0,1.835112417,1.835112417,1.835112417,1,2026-09-17T18:31:59Z,2139183.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,108.300,2.286586292,0,2.286586292,2.286586292,2.286586292,1,2026-09-17T18:32:04Z,2139183.4
icmccorm-node-cleanup-bsan,tinystr-0.8.3,test_size,success,108.300,0.49995802200000006,0,0.49995802200000006,0.49995802200000006,0.49995802200000006,1,2026-09-17T18:32:05Z,2139183.4
icmccorm-node-cleanup-bsan,csv-1.4.0,__calibration__,calibration,32.105,0.697300302,0,0.697300302,0.697300302,0.697300302,1,2026-09-17T18:30:26Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::empty_field_2,success,32.105,0.8067298770000001,0,0.8067298770000001,0.8067298770000001,0.8067298770000001,1,2026-09-17T18:30:28Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::eq_field_boundaries,success,32.105,0.820423619,0,0.820423619,0.820423619,0.820423619,1,2026-09-17T18:30:30Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::iter_reverse,success,32.105,0.8716159600000001,0,0.8716159600000001,0.8716159600000001,0.8716159600000001,1,2026-09-17T18:30:31Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::trim_both,success,32.105,0.878570091,0,0.878570091,0.878570091,0.878570091,1,2026-09-17T18:30:33Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::trim_front,success,32.105,0.817882697,0,0.817882697,0.817882697,0.817882697,1,2026-09-17T18:30:34Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::utf8_error_2,success,32.105,1.267609108,0,1.267609108,1.267609108,1.267609108,1,2026-09-17T18:30:37Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,byte_record::tests::utf8_error_6,success,32.105,0.8663929730000001,0,0.8663929730000001,0.8663929730000001,0.8663929730000001,1,2026-09-17T18:30:38Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,cookbook_read_serde,test_failed,32.105,,,,,,1,2026-09-17T18:30:39Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::bad_hex_seq,success,32.105,1.129855746,0,1.129855746,1.129855746,1.129855746,1,2026-09-17T18:30:42Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::bytes,success,32.105,0.8568052150000001,0,0.8568052150000001,0.8568052150000001,0.8568052150000001,1,2026-09-17T18:30:43Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::map_headers,success,32.105,0.723325992,0,0.723325992,0.723325992,0.723325992,1,2026-09-17T18:30:45Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::no_fields,success,32.105,0.851012427,0,0.851012427,0.851012427,0.851012427,1,2026-09-17T18:30:47Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::option_empty_field,success,32.105,0.80027046,0,0.80027046,0.80027046,0.80027046,1,2026-09-17T18:30:48Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::seq_in_struct_tail,success,32.105,0.899532467,0,0.899532467,0.899532467,0.899532467,1,2026-09-17T18:30:50Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::two_fields,success,32.105,0.657462828,0,0.657462828,0.657462828,0.657462828,1,2026-09-17T18:30:52Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::with_header_empty,success,32.105,0.696195552,0,0.696195552,0.696195552,0.696195552,1,2026-09-17T18:30:53Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,deserializer::tests::with_header_no_fields,success,32.105,0.6149341580000001,0,0.6149341580000001,0.6149341580000001,0.6149341580000001,1,2026-09-17T18:30:54Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::headers_on_empty_data,success,32.105,2.414818848,0,2.414818848,2.414818848,2.414818848,1,2026-09-17T18:30:59Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::positions_no_headers,success,32.105,2.729429636,0,2.729429636,2.729429636,2.729429636,1,2026-09-17T18:31:06Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::read_record_no_headers_after,success,32.105,2.427688116,0,2.427688116,2.427688116,2.427688116,1,2026-09-17T18:31:11Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::read_record_unequal_ok,success,32.105,1.942583086,0,1.942583086,1.942583086,1.942583086,1,2026-09-17T18:31:15Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::read_trimmed_records_and_headers,success,32.105,2.011353569,0,2.011353569,2.011353569,2.011353569,1,2026-09-17T18:31:20Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,reader::tests::seek_headers_before_after,success,32.105,2.045462779,0,2.045462779,2.045462779,2.045462779,1,2026-09-17T18:31:24Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::char,success,32.105,0.654687083,0,0.654687083,0.654687083,0.654687083,1,2026-09-17T18:31:25Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::float,success,32.105,0.612759771,0,0.612759771,0.612759771,0.612759771,1,2026-09-17T18:31:26Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::integer_u128,success,32.105,0.605389072,0,0.605389072,0.605389072,0.605389072,1,2026-09-17T18:31:27Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::struct_headers,success,32.105,0.6147687190000001,0,0.6147687190000001,0.6147687190000001,0.6147687190000001,1,2026-09-17T18:31:29Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_after,success,32.105,0.5775163710000001,0,0.5775163710000001,0.5775163710000001,0.5775163710000001,1,2026-09-17T18:31:30Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::struct_newtype,success,32.105,0.600625731,0,0.600625731,0.600625731,0.600625731,1,2026-09-17T18:31:31Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,serializer::tests::tuple,success,32.105,0.589272969,0,0.589272969,0.589272969,0.589272969,1,2026-09-17T18:31:32Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,string_record::tests::eq_field_boundaries,success,32.105,0.6116555210000001,0,0.6116555210000001,0.6116555210000001,0.6116555210000001,1,2026-09-17T18:31:33Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_1,success,32.105,0.592659056,0,0.592659056,0.592659056,0.592659056,1,2026-09-17T18:31:35Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,string_record::tests::trim_whitespace_only,success,32.105,0.618922112,0,0.618922112,0.618922112,0.618922112,1,2026-09-17T18:31:36Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_error_02_errored,test_failed,32.105,,,,,,1,2026-09-17T18:31:37Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_error_04_errored,test_failed,32.105,,,,,,1,2026-09-17T18:31:37Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_perf_core_01,test_failed,32.105,,,,,,1,2026-09-17T18:31:38Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,32.105,,,,,,1,2026-09-17T18:31:38Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_read_01,test_failed,32.105,,,,,,1,2026-09-17T18:31:39Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_read_serde_01,test_failed,32.105,,,,,,1,2026-09-17T18:31:40Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,32.105,,,,,,1,2026-09-17T18:31:40Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,tutorial_write_01,test_failed,32.105,,,,,,1,2026-09-17T18:31:41Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::comment_char_is_automatically_quoted,success,32.105,0.5607960900000001,0,0.5607960900000001,0.5607960900000001,0.5607960900000001,1,2026-09-17T18:31:42Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::one_record,success,32.105,0.5657002910000001,0,0.5657002910000001,0.5657002910000001,0.5657002910000001,1,2026-09-17T18:31:43Z,2139183.5
icmccorm-node-cleanup-bsan,csv-1.4.0,writer::tests::raw_two_empty_records,success,32.105,0.584055424,0,0.584055424,0.584055424,0.584055424,1,2026-09-17T18:31:44Z,2139183.5
