build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,aho-corasick-1.1.4,__calibration__,calibration,7.444,1.6608213490000001,0.6705101929914348,1.275029677,1.2723760560000001,2.435058314,3,2026-09-03T03:07:04Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::pattern::tests::equals_mismatch,success,7.444,1.37509928,0.07988006096759169,1.366037585,1.30013649,1.459123765,3,2026-09-03T03:07:09Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::tests::search_default_leftmost_longest,test_failed,7.444,,,,,,3,2026-09-03T03:07:11Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::tests::search_teddy_avx2_leftmost_longest,test_failed,7.444,,,,,,3,2026-09-03T03:07:13Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::tests::search_teddy_leftmost_longest,test_failed,7.444,,,,,,3,2026-09-03T03:07:14Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_for_each_low_64bit_lane,success,7.444,1.3594911903333333,0.046857108227680674,1.353144913,1.316130662,1.409197996,3,2026-09-03T03:07:20Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_interleave_high_8bit_lanes,success,7.444,1.463999794,0.08208970662789881,1.430949945,1.403586428,1.5574630090000001,3,2026-09-03T03:07:26Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_cmpeq,success,7.444,1.3844626843333334,0.030570502506404116,1.3695877250000001,1.364176396,1.419623932,3,2026-09-03T03:07:31Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_8bit_lane_right,success,7.444,1.4070858306666667,0.013246474502678709,1.4110976640000001,1.392297192,1.417862636,3,2026-09-03T03:07:37Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shuffle_bytes,success,7.444,1.3728204956666668,0.010839104513572954,1.37449324,1.36124226,1.3827259870000002,3,2026-09-03T03:07:43Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_for_each_64bit_lane,success,7.444,1.4131224580000001,0.023524060320263242,1.402815795,1.396510888,1.440040691,3,2026-09-03T03:07:48Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_in_one_byte,success,7.444,1.3689244206666666,0.06809519065579087,1.40191688,1.2906173650000001,1.414239017,3,2026-09-03T03:07:54Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_splat,success,7.444,1.3780756133333334,0.023350628987569913,1.388430207,1.351338199,1.3944584340000001,3,2026-09-03T03:07:59Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::acasei_leftmost_first_default,success,7.444,22.016319319333334,0.37415766805180245,22.229721384,21.584289792,22.234946782,3,2026-09-03T03:09:28Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::acasei_leftmost_longest_default,success,7.444,22.426325787,0.10617384994031526,22.391495805,22.341941757,22.545539799,3,2026-09-03T03:10:58Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::acasei_standard_default,success,7.444,13.519821107333334,0.00447126082317268,13.517260027,13.517219274,13.524984021,3,2026-09-03T03:11:52Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::acasei_standard_overlapping_default,success,7.444,22.663313162999998,0.05666204824258684,22.665285898,22.605690509,22.718963082,3,2026-09-03T03:13:22Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::anchored_not_allowed_even_if_technically_available,success,7.444,8.841868478666667,0.1815628107638165,8.897283256,8.639055533,8.989266647,3,2026-09-03T03:13:58Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::regression_ascii_case_insensitive_no_exponential,success,7.444,9.607375486,0.03623556476657134,9.612075693,9.569019172,9.641031593,3,2026-09-03T03:14:36Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_first::default,success,7.444,277.594376426,0.614108625309551,277.405391529,277.096971134,278.280766615,3,2026-09-03T03:33:07Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both,success,7.444,270.1888230673333,2.0187458313614757,269.713931547,268.449859643,272.402678012,3,2026-09-03T03:51:10Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_all_sparse,success,7.444,238.38716942666667,0.6245103393906727,238.516878587,237.707990165,238.936639528,3,2026-09-03T04:07:07Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_default,success,7.444,224.10424693233335,0.6283217458173123,224.210531513,223.429561476,224.672647808,3,2026-09-03T04:22:04Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_default,success,7.444,159.589539783,0.5801641490176506,159.549308608,159.030538345,160.188772396,3,2026-09-03T04:32:44Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_nfa_noncontig_default,success,7.444,133.664617826,0.40788848242903053,133.876703325,133.194380321,133.922769832,3,2026-09-03T04:41:39Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_no_prefilter,success,7.444,264.49796067566666,4.4583344675040255,264.301574669,260.141064384,269.051242974,3,2026-09-03T04:59:19Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_all_dense,success,7.444,270.512426824,0.6387631761016737,270.479397293,269.890819201,271.167063978,3,2026-09-03T05:17:21Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_no_prefilter,success,7.444,260.08030654000004,0.5745364627316218,260.164567996,259.468292357,260.608059267,3,2026-09-03T05:34:46Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_no_prefilter,success,7.444,213.47272653533332,1.4708180474830017,213.971365152,211.817411005,214.629403449,3,2026-09-03T05:48:54Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_nfa_contig_default,success,7.444,167.91596492633332,0.563946577400369,167.908810287,167.355629708,168.483454784,3,2026-09-03T06:00:05Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_anchored_dfa_start_both,success,7.444,77.14503151999999,0.16887351674281292,77.11179856,76.995245048,77.328050952,3,2026-09-03T06:05:13Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_default,success,7.444,172.2795154096667,0.3550037819449861,172.268216396,171.930296019,172.640033814,3,2026-09-03T06:16:44Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both_no_byte_class,success,7.444,279.0118942826667,1.01235653350555,278.57164686,278.294200098,280.16983589,3,2026-09-03T06:35:15Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_default,success,7.444,173.74667533366667,0.9123465109083877,174.120614446,172.706767731,174.412643824,3,2026-09-03T06:46:52Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_all_dense,success,7.444,141.11917757866667,1.039210235057628,141.3594342,139.980881561,142.017216975,3,2026-09-03T06:56:16Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_default,success,7.444,162.25379117233334,0.8569463182218776,162.501798603,161.300193443,162.959381471,3,2026-09-03T07:07:05Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_start_both_no_byte_class,success,7.444,272.4784109703333,0.5015306259308098,272.228492287,272.150945227,273.055795397,3,2026-09-03T07:25:16Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_default,success,7.444,164.9524653183333,0.42565502532763355,165.162896528,164.462579426,165.231920001,3,2026-09-03T07:36:16Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_standard_stream_default,success,7.444,139.336390517,1.4660084052559175,139.791748922,137.696738515,140.520684114,3,2026-09-03T07:45:35Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,tests::search_tests_have_unique_names,success,7.444,2.155242523,0.016121118298324424,2.157147976,2.138253357,2.170326236,3,2026-09-03T07:45:44Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,util::alphabet::tests::byte_classes,success,7.444,1.2327571203333332,0.009939060775497647,1.238295908,1.221282768,1.238692685,3,2026-09-03T07:45:49Z,2089323.3
lazy-gc-miri-nolazy,aho-corasick-1.1.4,util::alphabet::tests::full_byte_classes,success,7.444,1.2297846246666666,0.02864576412168479,1.237631208,1.198033233,1.253689433,3,2026-09-03T07:45:54Z,2089323.3
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,__calibration__,calibration,5.086,6.891850841,8.422210197748603,2.061762399,1.996880777,16.616909347,3,2026-09-03T03:07:17Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,bit_reader::tests::safe_read_tests,success,5.086,2.108017922666667,0.022876701543690457,2.104366386,2.087186613,2.132500769,3,2026-09-03T03:07:26Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,error_handling_tests::test_would_block,success,5.086,4.332766377,0.09135299714230014,4.284952162,4.275244247,4.438102722,3,2026-09-03T03:07:43Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,huffman::tests::code_length_stringy_ht,success,5.086,2.1370569296666666,0.05447910309878891,2.108143732,2.10312972,2.199897337,3,2026-09-03T03:07:52Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,huffman::tests::simple_1,success,5.086,2.150185122,0.0526040820273712,2.122632723,2.117080212,2.210842431,3,2026-09-03T03:08:00Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,huffman::tests::singlelevel,success,5.086,2.1882888443333335,0.028138507905367652,2.198222939,2.156530736,2.210112858,3,2026-09-03T03:08:09Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_10x_10y_byte_by_byte,test_failed,5.086,,,,,,3,2026-09-03T03:08:11Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_alice29,success,5.086,64.01597728633332,0.17790203236488683,63.993690631,63.850268665,64.203972563,3,2026-09-03T03:12:27Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_compressed_file,success,5.086,5.714222733333333,0.015101177522442541,5.721938012,5.696822516,5.723907672,3,2026-09-03T03:12:50Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_empty1,success,5.086,2.7286360760000004,0.03227271438377266,2.7227771670000003,2.69969418,2.763436881,3,2026-09-03T03:13:01Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_empty13,success,5.086,2.745915892333334,0.029279751985049333,2.730907843,2.727183059,2.7796567750000003,3,2026-09-03T03:13:12Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_empty17,success,5.086,850.264861898,13.575612260781545,848.285195356,837.787775011,864.721615327,3,2026-09-03T04:10:01Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_empty4,success,5.086,2.700628711666667,0.02439474216601272,2.693312219,2.680729472,2.727844444,3,2026-09-03T04:10:12Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_empty8,success,5.086,2.651881664,0.01156628009940221,2.657951727,2.638543983,2.659149282,3,2026-09-03T04:10:23Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_intact_distance_ring_buffer1,success,5.086,3.344610283,0.015120009770064426,3.343673314,3.329980547,3.360176988,3,2026-09-03T04:10:36Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset,success,5.086,829.0481811216667,17.92151453042889,838.06667628,808.408814452,840.669052633,3,2026-09-03T05:06:21Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset65536_1,test_failed,5.086,,,,,,3,2026-09-03T05:06:23Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_monkey3,test_failed,5.086,,,,,,3,2026-09-03T05:06:25Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_random1024small_buffer,success,5.086,2.6604710183333333,0.018502637195336197,2.658602472,2.642973553,2.67983703,3,2026-09-03T05:06:36Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_reader_uni,success,5.086,261.5503213343333,2.871176445508055,262.760446352,258.272179653,263.618337998,3,2026-09-03T05:24:03Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_ukkonooa3,success,5.086,3.342468445,0.005924412243288058,3.34365576,3.336040289,3.347709286,3,2026-09-03T05:24:16Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_x,success,5.086,2.5693506893333335,0.02428079106596922,2.583043117,2.541316156,2.583692795,3,2026-09-03T05:24:26Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,integration_tests::test_x_3,success,5.086,2.8809528583333335,0.022292835998746704,2.88904847,2.855743381,2.898066724,3,2026-09-03T05:24:38Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,reader::test_repeated_read_returns_zero,success,5.086,3.199909595333333,0.018517331339929145,3.209867804,3.178543999,3.211316983,3,2026-09-03T05:24:51Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,test::test_dict_medium,success,5.086,5.550775397,0.0854019227592171,5.521894259,5.483558766,5.646873166,3,2026-09-03T05:25:26Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,test::test_quickfox_repeated_exported,success,5.086,41.37518197233334,0.009982567395499931,41.376848008,41.364471207,41.384226702,3,2026-09-03T05:28:12Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,test::test_x,success,5.086,2.781456485333333,0.012607893684458304,2.779628169,2.769862569,2.794878718,3,2026-09-03T05:28:36Z,2089323.4
lazy-gc-miri-nolazy,brotli-decompressor-5.0.1,writer::test::write_extra,success,5.086,3.152506536666667,0.03355710462603553,3.148352327,3.121219946,3.187947337,3,2026-09-03T05:28:49Z,2089323.4
lazy-gc-miri-nolazy,http-1.4.1,drain,no_match,13.965,,,,,,3,2026-09-03T03:07:16Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,ensure_miri_itermut_not_violated,no_match,13.965,,,,,,3,2026-09-03T03:07:17Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,equates_with_u16,no_match,13.965,,,,,,3,2026-09-03T03:07:18Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,from_bytes,no_match,13.965,,,,,,3,2026-09-03T03:07:19Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::name::test_parse_standard_headers,no_match,13.965,,,,,,3,2026-09-03T03:07:20Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::name::tests::test_eq_hdr_name,no_match,13.965,,,,,,3,2026-09-03T03:07:21Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::name::tests::test_from_static_custom_long_symbol,no_match,13.965,,,,,,3,2026-09-03T03:07:22Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::name::tests::test_from_static_custom_short_uppercase,no_match,13.965,,,,,,3,2026-09-03T03:07:23Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::name::tests::test_from_static_std_symbol,no_match,13.965,,,,,,3,2026-09-03T03:07:25Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::name::tests::test_static_invalid_name_lengths,no_match,13.965,,,,,,3,2026-09-03T03:07:26Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::value::from_i64,no_match,13.965,,,,,,3,2026-09-03T03:07:27Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::value::from_u64,no_match,13.965,,,,,,3,2026-09-03T03:07:28Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,header::value::try_from_header_name_tests::it_converts_using_try_from,no_match,13.965,,,,,,3,2026-09-03T03:07:29Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,into_header_name,no_match,13.965,,,,,,3,2026-09-03T03:07:30Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,is_redirection,no_match,13.965,,,,,,3,2026-09-03T03:07:31Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,method::test::test_extension_method_chars,no_match,13.965,,,,,,3,2026-09-03T03:07:33Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,remove_entry_3_others_a,no_match,13.965,,,,,,3,2026-09-03T03:07:34Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,remove_entry_multi_1,no_match,13.965,,,,,,3,2026-09-03T03:07:35Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,remove_entry_multi_3_others,no_match,13.965,,,,,,3,2026-09-03T03:07:36Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,reserve,no_match,13.965,,,,,,3,2026-09-03T03:07:37Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,roundtrip,no_match,13.965,,,,,,3,2026-09-03T03:07:38Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::authority::tests::allows_percent_in_ipv6_address,no_match,13.965,,,,,,3,2026-09-03T03:07:39Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::authority::tests::compares_with_a_string,no_match,13.965,,,,,,3,2026-09-03T03:07:40Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::authority::tests::equates_with_a_string_of_a_different_authority,no_match,13.965,,,,,,3,2026-09-03T03:07:41Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::authority::tests::parse_empty_string_is_error,no_match,13.965,,,,,,3,2026-09-03T03:07:43Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::authority::tests::rejects_percent_in_hostname,no_match,13.965,,,,,,3,2026-09-03T03:07:44Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::builder::tests::build_from_string_ref,no_match,13.965,,,,,,3,2026-09-03T03:07:45Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::path::tests::compares_to_self,no_match,13.965,,,,,,3,2026-09-03T03:07:46Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::path::tests::equates_with_a_str,no_match,13.965,,,,,,3,2026-09-03T03:07:47Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::path::tests::json_is_fine,no_match,13.965,,,,,,3,2026-09-03T03:07:48Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::path::tests::rejects_empty_string,no_match,13.965,,,,,,3,2026-09-03T03:07:49Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::port::tests::partialeq_port,no_match,13.965,,,,,,3,2026-09-03T03:07:50Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::scheme::test::invalid_scheme_is_error,no_match,13.965,,,,,,3,2026-09-03T03:07:52Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_ipv6,no_match,13.965,,,,,,3,2026-09-03T03:07:53Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_ipv6_with_port,no_match,13.965,,,,,,3,2026-09-03T03:07:54Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_partial_eq_path_with_terminating_questionmark,no_match,13.965,,,,,,3,2026-09-03T03:07:55Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_uri_authority_only_one_character_issue_197,no_match,13.965,,,,,,3,2026-09-03T03:07:56Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_uri_parse_absolute_form_with_empty_path_and_nonempty_query,no_match,13.965,,,,,,3,2026-09-03T03:07:57Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_uri_parse_asterisk_form,no_match,13.965,,,,,,3,2026-09-03T03:07:58Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_uri_parse_fragment_questionmark,no_match,13.965,,,,,,3,2026-09-03T03:07:59Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_uri_parse_path_with_terminating_questionmark,no_match,13.965,,,,,,3,2026-09-03T03:08:00Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,uri::tests::test_userinfo3,no_match,13.965,,,,,,3,2026-09-03T03:08:02Z,2089323.5
lazy-gc-miri-nolazy,http-1.4.1,with_capacity_max,no_match,13.965,,,,,,3,2026-09-03T03:08:03Z,2089323.5
lazy-gc-miri-nolazy,utf-8-0.7.6,__calibration__,calibration,4.154,1.4862746256666668,0.9744516060048223,1.059580267,0.7979539750000001,2.601289635,3,2026-09-03T03:07:00Z,2089323.6
lazy-gc-miri-nolazy,utf-8-0.7.6,test_is_utf8,success,4.154,0.9595044823333333,0.006452318867876754,0.959108244,0.953259414,0.966145789,3,2026-09-03T03:07:04Z,2089323.6
lazy-gc-miri-nolazy,num-bigint-0.4.6,__calibration__,calibration,5.287,8.086914672666667,1.1177760784965507,7.62172607,7.27685705,9.362160898,3,2026-09-03T03:07:29Z,2089323.7
lazy-gc-miri-nolazy,num-bigint-0.4.6,bigint::test_from_biguint,success,5.287,7.655570538666667,0.0631050507568298,7.63838405,7.602839107,7.725488459,3,2026-09-03T03:07:59Z,2089323.7
lazy-gc-miri-nolazy,num-bigint-0.4.6,bigint::test_modpow_small,success,5.287,10874.517439242665,407.0082589622524,11038.610839153,10411.077582633,11173.863895942,3,2026-09-03T15:33:21Z,2089323.7
