build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,block-buffer-0.12.0,test_eager_serialize,success,16.771,0.5009297026666667,0.0055296260371527845,0.499167356,0.49649605100000005,0.507125701,3,2026-09-22T20:10:27Z,2155881.17
bsan,block-buffer-0.12.0,test_lazy_digest_pad,success,16.771,0.5045274786666667,0.003281835428446122,0.502795027,0.5024749030000001,0.508312506,3,2026-09-22T20:10:30Z,2155881.17
bsan,block-buffer-0.12.0,test_lazy_serialize,success,16.771,0.5014861686666667,0.00684601825887762,0.49799056100000005,0.49709365400000005,0.509374291,3,2026-09-22T20:10:32Z,2155881.17
bsan,block-buffer-0.12.0,test_read,success,16.771,0.5139474196666667,0.018529022482352855,0.515163926,0.494840119,0.5318382140000001,3,2026-09-22T20:10:34Z,2155881.17
bsan,block-buffer-0.12.0,test_read_serialize,success,16.771,0.49841396400000004,0.0026435138395408428,0.49933433400000005,0.495433292,0.500474266,3,2026-09-22T20:10:36Z,2155881.17
bsan,block-buffer-0.12.0,test_try_new,success,16.771,0.5027079883333333,0.008581743413007178,0.505091038,0.49318657000000005,0.509846357,3,2026-09-22T20:10:38Z,2155881.17
bsan,yansi-1.0.1,__calibration__,calibration,11.465,0.5389208443333334,0.014714452516896475,0.534435179,0.526971277,0.555356077,3,2026-09-22T20:10:21Z,2155881.18
bsan,yansi-1.0.1,colors_disabled,success,11.465,0.5817139823333334,0.011886987229566619,0.576186663,0.573597062,0.595358222,3,2026-09-22T20:10:23Z,2155881.18
bsan,yansi-1.0.1,colors_enabled,success,11.465,0.5883161976666668,0.03685394071475371,0.593989208,0.548954692,0.622004693,3,2026-09-22T20:10:26Z,2155881.18
bsan,yansi-1.0.1,hash_eq,success,11.465,0.53489449,0.020896964634349896,0.527514099,0.5186891960000001,0.558480175,3,2026-09-22T20:10:28Z,2155881.18
bsan,yansi-1.0.1,lingering,success,11.465,0.534102985,0.005280279804305565,0.5314182780000001,0.530704493,0.5401861840000001,3,2026-09-22T20:10:30Z,2155881.18
bsan,yansi-1.0.1,masked_when_disabled,success,11.465,0.5385413153333334,0.0077243016024027954,0.538147315,0.5310215540000001,0.5464550770000001,3,2026-09-22T20:10:32Z,2155881.18
bsan,yansi-1.0.1,masked_when_enabled,success,11.465,0.5641221066666667,0.0323093867118645,0.549224412,0.5419493320000001,0.6011925760000001,3,2026-09-22T20:10:34Z,2155881.18
bsan,yansi-1.0.1,wrapping,success,11.465,0.5970975486666666,0.01130741143390453,0.597817017,0.585447583,0.608028046,3,2026-09-22T20:10:37Z,2155881.18
bsan,camino-1.2.2,__calibration__,calibration,36.159,1.632256666,0.09393605549005639,1.5956749970000002,1.5621149349999999,1.7389800659999999,3,2026-09-22T20:11:05Z,2155881.19
bsan,camino-1.2.2,test_borrow_eq_ord,success,36.159,1.806880886,0.1642376317713853,1.834389794,1.630625833,1.9556270310000001,3,2026-09-22T20:11:12Z,2155881.19
bsan,camino-1.2.2,test_borrow_hash,success,36.159,1.381412947,0.22840887836733498,1.49929182,1.118147682,1.526799339,3,2026-09-22T20:11:18Z,2155881.19
bsan,camino-1.2.2,tests::test_borrowed_into,success,36.159,1.357310877,0.07727132597521512,1.373793561,1.273128119,1.425010951,3,2026-09-22T20:11:23Z,2155881.19
bsan,camino-1.2.2,tests::test_deref_mut,success,36.159,1.2359059583333334,0.31018844291115283,1.293966915,0.9007896030000001,1.512961357,3,2026-09-22T20:11:28Z,2155881.19
bsan,camino-1.2.2,tests::test_owned_into,success,36.159,1.4866796936666669,0.1906904811979269,1.414194549,1.342860367,1.7029841650000002,3,2026-09-22T20:11:34Z,2155881.19
bsan,colored-3.1.1,__calibration__,calibration,84.919,0.8733498476666668,0.037168733393985076,0.873961838,0.835878898,0.9102088070000001,3,2026-09-22T20:12:20Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,84.919,0.8589397016666668,0.045899237295032085,0.851771601,0.817046244,0.90800126,3,2026-09-22T20:12:23Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,84.919,0.9297625196666668,0.0223592675716377,0.9302715170000001,0.9071530990000001,0.9518629430000001,3,2026-09-22T20:12:27Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,84.919,0.885274177,0.05128627547856099,0.861821994,0.849906974,0.944093563,3,2026-09-22T20:12:31Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,84.919,0.9473897513333333,0.029873278811814234,0.9498796740000001,0.916349438,0.975940142,3,2026-09-22T20:12:34Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,84.919,0.935646216,0.03715037562859997,0.937134169,0.8977742190000001,0.97203026,3,2026-09-22T20:12:38Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,84.919,0.8981390363333334,0.11142165498925863,0.901847014,0.7849096760000001,1.007660419,3,2026-09-22T20:12:42Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,84.919,0.8783303130000001,0.02417007669367241,0.875003364,0.8559960550000001,0.90399152,3,2026-09-22T20:12:45Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,84.919,0.9536320463333334,0.05049005978272974,0.9629015320000001,0.8991494990000001,0.998845108,3,2026-09-22T20:12:49Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,84.919,0.8505856829999999,0.043456681903645045,0.864846105,0.801790577,0.8851203670000001,3,2026-09-22T20:12:52Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,84.919,0.9192316876666667,0.01073018785757576,0.9167381200000001,0.9099678330000001,0.9309891100000001,3,2026-09-22T20:12:56Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,84.919,0.9715924056666667,0.07017587374291062,1.004896236,0.8909655390000001,1.018915442,3,2026-09-22T20:13:00Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,84.919,0.8842790463333333,0.02938872167449033,0.887189883,0.853543221,0.912104035,3,2026-09-22T20:13:03Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,84.919,0.8703434943333335,0.09929051621271767,0.8693698080000001,0.771543402,0.9701172730000001,3,2026-09-22T20:13:07Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,84.919,0.9340216473333335,0.01914475103920494,0.9250767120000001,0.920986614,0.9560016160000001,3,2026-09-22T20:13:11Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,84.919,0.8860350800000001,0.16828948937123897,0.836917106,0.747769251,1.073418883,3,2026-09-22T20:13:14Z,2155881.1
bsan,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,84.919,0.9262533840000001,0.08288514586836475,0.9360137380000001,0.838920196,1.003826218,3,2026-09-22T20:13:18Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::black,success,84.919,0.9549716313333335,0.08422514695584638,0.9390049130000001,0.879872662,1.046037319,3,2026-09-22T20:13:22Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::blue,success,84.919,0.927709203,0.038165139045488565,0.936183489,0.886019187,0.960924933,3,2026-09-22T20:13:25Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightblack,success,84.919,0.8872051633333333,0.03567655919824277,0.8829779080000001,0.853830559,0.9248070230000001,3,2026-09-22T20:13:29Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightblue,success,84.919,0.930233268,0.055242217993922156,0.90194277,0.8948665140000001,0.9938905200000001,3,2026-09-22T20:13:33Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightcyan,success,84.919,0.8416542226666667,0.04954393394311219,0.829978619,0.798990874,0.8959931750000001,3,2026-09-22T20:13:36Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightgreen,success,84.919,0.913599289,0.03689111691880804,0.933858567,0.871017751,0.935921549,3,2026-09-22T20:13:40Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightmagenta,success,84.919,0.8702554816666668,0.07083299099097348,0.8350922040000001,0.8238842430000001,0.9517899980000001,3,2026-09-22T20:13:43Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightred,success,84.919,0.9395316106666667,0.04395490114095155,0.941048065,0.894838106,0.9827086610000001,3,2026-09-22T20:13:47Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightwhite,success,84.919,0.904933051,0.028456538468228165,0.910826825,0.8739911260000001,0.929981202,3,2026-09-22T20:13:51Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::brightyellow,success,84.919,0.8165473313333335,0.07674112750303597,0.7779427800000001,0.7667738000000001,0.904925414,3,2026-09-22T20:13:54Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::capitalized,success,84.919,0.8332613363333333,0.01234007960368022,0.8357541930000001,0.819865142,0.8441646740000001,3,2026-09-22T20:13:58Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::cyan,success,84.919,0.8389315703333334,0.02937021031560517,0.848923426,0.8058690900000001,0.8620021950000001,3,2026-09-22T20:14:01Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::green,success,84.919,0.8259421140000001,0.00865045365287156,0.830897992,0.8159535290000001,0.8309748210000001,3,2026-09-22T20:14:04Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex3_lower,success,84.919,0.8268504583333334,0.007818259447064173,0.8269694750000001,0.81897337,0.83460853,3,2026-09-22T20:14:08Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex3_mixed,success,84.919,0.8546041753333334,0.03463369495848401,0.8699482140000001,0.814949142,0.8789151700000001,3,2026-09-22T20:14:11Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex3_upper,success,84.919,0.8549540833333333,0.0520697502183356,0.88031429,0.795062712,0.8894852480000001,3,2026-09-22T20:14:15Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex6_lower,success,84.919,0.851008572,0.030040187032002782,0.847211665,0.8230473460000001,0.8827667050000001,3,2026-09-22T20:14:18Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex6_mixed,success,84.919,0.8216708593333334,0.003044459224904194,0.820967112,0.819039901,0.825005565,3,2026-09-22T20:14:21Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex6_upper,success,84.919,0.8342738353333333,0.02959801228745746,0.822073605,0.8127260190000001,0.8680218820000001,3,2026-09-22T20:14:25Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex_invalid,success,84.919,0.8214398163333335,0.020551260583175975,0.8178513970000001,0.802919087,0.8435489650000001,3,2026-09-22T20:14:28Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex_too_long,success,84.919,0.818243006,0.005808850907283711,0.814895821,0.8148827120000001,0.824950485,3,2026-09-22T20:14:31Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::hex_too_short,success,84.919,0.8450454266666667,0.015101047237281597,0.8450105320000001,0.829961857,0.860163891,3,2026-09-22T20:14:35Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::invalid,success,84.919,0.7731150040000001,0.047150048989424466,0.771865267,0.7266022470000001,0.8208774980000001,3,2026-09-22T20:14:38Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::magenta,success,84.919,0.7617071556666667,0.021793767973479972,0.757991803,0.742009892,0.785119772,3,2026-09-22T20:14:41Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::mixed_case,success,84.919,0.8563563960000001,0.08504608713971797,0.835891314,0.78341008,0.9497677940000001,3,2026-09-22T20:14:45Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::purple,success,84.919,0.833025925,0.02715601954920473,0.8209228260000001,0.814025815,0.864129134,3,2026-09-22T20:14:48Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::red,success,84.919,0.8253495150000001,0.019599983432338604,0.834094007,0.802899389,0.839055149,3,2026-09-22T20:14:51Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::white,success,84.919,0.9266192060000001,0.03456160990955473,0.9270821450000001,0.891828452,0.9609470210000001,3,2026-09-22T20:14:55Z,2155881.1
bsan,colored-3.1.1,color::tests::from_str::yellow,success,84.919,0.8439049736666667,0.04552928699920748,0.8360606730000001,0.802807504,0.8928467440000001,3,2026-09-22T20:14:58Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::black,success,84.919,0.909889566,0.027803663710294597,0.918899758,0.878698218,0.9320707220000001,3,2026-09-22T20:15:02Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::blue,success,84.919,0.8622579290000001,0.034482294518567866,0.8506316020000001,0.835091553,0.901050632,3,2026-09-22T20:15:05Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightblack,success,84.919,0.8322118423333335,0.012192192715296537,0.838509448,0.8181586970000001,0.8399673820000001,3,2026-09-22T20:15:09Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightblue,success,84.919,0.8327593976666668,0.02968461713124301,0.8475918790000001,0.798581718,0.8521045960000001,3,2026-09-22T20:15:12Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightcyan,success,84.919,0.8913090346666667,0.0849121519472767,0.8748037860000001,0.815861264,0.9832620540000001,3,2026-09-22T20:15:15Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightgreen,success,84.919,0.8440304603333334,0.03741087923466204,0.863371887,0.8009082030000001,0.8678112910000001,3,2026-09-22T20:15:19Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightmagenta,success,84.919,0.8757069460000001,0.021013760979693957,0.8715450720000001,0.8570855340000001,0.8984902320000001,3,2026-09-22T20:15:22Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightred,success,84.919,0.8756821546666668,0.08718884181585695,0.843983981,0.808776704,0.974285779,3,2026-09-22T20:15:26Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightwhite,success,84.919,0.8407111833333335,0.026738364983815256,0.8288408220000001,0.8219631500000001,0.8713295780000001,3,2026-09-22T20:15:29Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::brightyellow,success,84.919,0.8022374656666668,0.02775830436624648,0.803840917,0.773712191,0.829159289,3,2026-09-22T20:15:32Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::capitalized,success,84.919,0.8688098583333335,0.009896305806375554,0.8647459970000001,0.8615924300000001,0.8800911480000001,3,2026-09-22T20:15:36Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::cyan,success,84.919,0.8318944563333334,0.010247757560758587,0.837722729,0.820061802,0.8378988380000001,3,2026-09-22T20:15:39Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::green,success,84.919,0.7946971150000001,0.01790257352270841,0.8049599940000001,0.7740251760000001,0.805106175,3,2026-09-22T20:15:42Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex3_lower,success,84.919,0.8673272736666667,0.012665019131880006,0.8717816310000001,0.853036856,0.877163334,3,2026-09-22T20:15:46Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex3_mixed,success,84.919,0.8662755226666667,0.05202132365173313,0.8429264000000001,0.830019593,0.9258805750000001,3,2026-09-22T20:15:49Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex3_upper,success,84.919,0.7990329413333334,0.024394576854003744,0.79205073,0.778890767,0.826157327,3,2026-09-22T20:15:53Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex6_lower,success,84.919,0.797149411,0.022171246993789917,0.806588924,0.7718205330000001,0.8130387760000001,3,2026-09-22T20:15:56Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex6_mixed,success,84.919,0.8539036773333333,0.0435523246963007,0.871678779,0.804275001,0.8857572520000001,3,2026-09-22T20:15:59Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex6_upper,success,84.919,0.8016389446666667,0.011082894960380799,0.8009551540000001,0.7909137770000001,0.8130479030000001,3,2026-09-22T20:16:02Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex_invalid,success,84.919,0.83684909,0.03586464877160173,0.855158262,0.795525362,0.8598636460000001,3,2026-09-22T20:16:06Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex_too_long,success,84.919,0.8126303273333333,0.03689817387238049,0.8339140730000001,0.770023992,0.8339529170000001,3,2026-09-22T20:16:09Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::hex_too_short,success,84.919,0.8793490846666666,0.045366741132120296,0.902205209,0.827100202,0.908741843,3,2026-09-22T20:16:12Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::invalid,success,84.919,0.8396262696666668,0.01129746323061247,0.837167085,0.829760954,0.8519507700000001,3,2026-09-22T20:16:16Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::magenta,success,84.919,0.830430019,0.013724690507166019,0.825156153,0.8201245070000001,0.8460093970000001,3,2026-09-22T20:16:19Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::mixed_case,success,84.919,0.8266388890000002,0.014202596573387686,0.8189860090000001,0.817903927,0.843026731,3,2026-09-22T20:16:22Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::red,success,84.919,0.8799393560000001,0.03175311490105043,0.883788262,0.8464372250000001,0.9095925810000001,3,2026-09-22T20:16:26Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::white,success,84.919,0.8353885586666667,0.020857836633106065,0.8310682070000001,0.8170292250000001,0.858068244,3,2026-09-22T20:16:29Z,2155881.1
bsan,colored-3.1.1,color::tests::from_string::yellow,success,84.919,0.8167122963333334,0.005871727840788787,0.8147270480000001,0.8120905390000001,0.823319302,3,2026-09-22T20:16:33Z,2155881.1
bsan,colored-3.1.1,color::tests::fromstr::error,success,84.919,0.8553635333333335,0.021454917272577097,0.844897309,0.8411503840000001,0.8800429070000001,3,2026-09-22T20:16:36Z,2155881.1
bsan,colored-3.1.1,color::tests::fromstr::parse,success,84.919,0.8260992106666668,0.00007855440251401701,0.826104425,0.8260181790000001,0.8261750280000001,3,2026-09-22T20:16:40Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_black,test_failed,84.919,,,,,,3,2026-09-22T20:16:40Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_blue,test_failed,84.919,,,,,,3,2026-09-22T20:16:41Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,84.919,,,,,,3,2026-09-22T20:16:42Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_green,test_failed,84.919,,,,,,3,2026-09-22T20:16:43Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,84.919,,,,,,3,2026-09-22T20:16:44Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_red,test_failed,84.919,,,,,,3,2026-09-22T20:16:45Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_white,test_failed,84.919,,,,,,3,2026-09-22T20:16:45Z,2155881.1
bsan,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,84.919,,,,,,3,2026-09-22T20:16:46Z,2155881.1
bsan,colored-3.1.1,compat_colors::black,test_failed,84.919,,,,,,3,2026-09-22T20:16:47Z,2155881.1
bsan,colored-3.1.1,compat_colors::blue,test_failed,84.919,,,,,,3,2026-09-22T20:16:48Z,2155881.1
bsan,colored-3.1.1,compat_colors::cyan,test_failed,84.919,,,,,,3,2026-09-22T20:16:49Z,2155881.1
bsan,colored-3.1.1,compat_colors::green,test_failed,84.919,,,,,,3,2026-09-22T20:16:50Z,2155881.1
bsan,colored-3.1.1,compat_colors::magenta,test_failed,84.919,,,,,,3,2026-09-22T20:16:51Z,2155881.1
bsan,colored-3.1.1,compat_colors::red,test_failed,84.919,,,,,,3,2026-09-22T20:16:52Z,2155881.1
bsan,colored-3.1.1,compat_colors::white,test_failed,84.919,,,,,,3,2026-09-22T20:16:52Z,2155881.1
