build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,tempfile-3.27.0,test_set_len_rollover,test_failed,6.029,,,,,,3,2026-09-03T02:27:07Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_sparse_buffer,success,6.029,4.542164601333333,0.018127023382797106,4.533692162,4.529825167,4.562976475,3,2026-09-03T02:27:25Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_sparse_file,test_failed,6.029,,,,,,3,2026-09-03T02:27:29Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_sparse_write_rollover,test_failed,6.029,,,,,,3,2026-09-03T02:27:32Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_suffix,test_failed,6.029,,,,,,3,2026-09-03T02:27:34Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_temp_path_resolve_existing_cwd,test_failed,6.029,,,,,,3,2026-09-03T02:27:36Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_temp_path_resolve_missing_cwd,test_failed,6.029,,,,,,3,2026-09-03T02:27:38Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_tempdir,test_failed,6.029,,,,,,3,2026-09-03T02:27:42Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_tempdir_keep,test_failed,6.029,,,,,,3,2026-09-03T02:27:46Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_temppath,test_failed,6.029,,,,,,3,2026-09-03T02:27:48Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_temppath_persist,test_failed,6.029,,,,,,3,2026-09-03T02:27:50Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_temppath_persist_noclobber,test_failed,6.029,,,,,,3,2026-09-03T02:27:53Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_tmpdir_close,test_failed,6.029,,,,,,3,2026-09-03T02:27:56Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_write_after_close,test_failed,6.029,,,,,,3,2026-09-03T02:27:59Z,2089276.4
lazy-gc-miri-nolazy,tempfile-3.27.0,test_write_overflow,test_failed,6.029,,,,,,3,2026-09-03T02:28:02Z,2089276.4
lazy-gc-miri-nolazy,zerocopy-0.8.50,__calibration__,calibration,30.353,14.030149784999999,3.269166323224707,14.02815657,10.761980525,17.30031226,3,2026-09-03T02:27:18Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,byteorder::tests::test_byteorder_traits_coverage,success,30.353,9.534713721,1.6363204817895605,8.813472971,8.382917634,11.407750558,3,2026-09-03T02:27:58Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,byteorder::tests::test_max_value,success,30.353,8.891543381333333,1.1107506958510343,8.83146648,7.812050317,10.031113347,3,2026-09-03T02:28:33Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,deprecated::tests::test_deprecated_into_slice,success,30.353,10.575135970666667,2.0568638087752746,10.336862631,8.647785873,12.740759408,3,2026-09-03T02:29:14Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,error::tests::test_alignment_error_display_debug,success,30.353,9.530527894666667,2.9335873484348998,8.472999224,7.272329804,12.846254656,3,2026-09-03T02:29:50Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,error::tests::test_convert_error_from_unaligned,success,30.353,14.486223711333333,8.6004064653317,11.325955464,7.913044409,24.219671261,3,2026-09-03T02:31:01Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,error::tests::test_size_error_display_debug,success,30.353,15.571324077999998,12.106815714762647,8.642020254,8.521055727,29.550896253,3,2026-09-03T02:31:56Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,layout::tests::test_dst_layout_extend_sized_with_dst,success,30.353,11.087666394333333,2.6731248280378175,10.300524021,8.896493588,14.065981574,3,2026-09-03T02:32:41Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,layout::tests::test_dst_layout_pad_to_align_with_sized,success,30.353,11.469333725,3.757072237961908,13.194511205,7.159512211,14.053977759,3,2026-09-03T02:33:23Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,macros::tests::test_transmute,success,30.353,15.512665084666665,3.6536894313917547,14.567546195,12.424394686,19.546054373,3,2026-09-03T02:34:17Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,macros::tests::test_try_transmute_mut,success,30.353,9.961661702666666,0.8184441370272664,9.743056416,9.274717147,10.867211545,3,2026-09-03T02:35:01Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,pointer::inner::tests::test_split_at,success,30.353,11.146903791333335,3.300174703521348,10.630068837,8.135640199000001,14.675002338,3,2026-09-03T02:35:48Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::empty_tuple,success,30.353,10.138554923666666,2.944088029239291,9.495395804,7.569215238,13.351053729,3,2026-09-03T02:36:32Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i32,success,30.353,21.191561235333335,1.3067512700819424,20.983013008,20.001625316,22.590045382,3,2026-09-03T02:37:51Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u16,success,30.353,17.150588692,3.9154283963320085,15.913991636,14.002761848,21.535012592,3,2026-09-03T02:38:53Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::usize,success,30.353,41.77335958866667,4.363369790000723,39.641268777,38.88597136,46.792838629,3,2026-09-03T02:41:44Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,r#ref::tests::test_address,success,30.353,11.441889538666667,2.064788290810251,12.423912324,9.069369676,12.832386616,3,2026-09-03T02:42:27Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,r#ref::tests::test_mut_slice_into_ref,success,30.353,16.052921252666668,0.731566384799312,16.019243566,15.338775325,16.800744867,3,2026-09-03T02:43:28Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,r#ref::tests::test_new_oversized,success,30.353,11.293040522,2.1711978012771533,12.274897736,8.804346363,12.799877467,3,2026-09-03T02:44:11Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,split_at::tests::test_split_at_via_unaligned,success,30.353,9.113835253333333,3.3958479123184073,8.395771615,6.134443567,12.811290578,3,2026-09-03T02:44:47Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,tests::test_known_layout,success,30.353,7.861989141,2.267052986376246,6.862035256,6.266829235,10.457102932,3,2026-09-03T02:45:17Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,tests::test_read_write,success,30.353,7.414572820666667,0.8041622966785068,7.441907742,6.597091575,8.204719145,3,2026-09-03T02:45:50Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,tests::test_transparent_packed_generic_struct,success,30.353,9.316611323333333,1.2314625321538797,8.736961253,8.481934551,10.730938166,3,2026-09-03T02:46:24Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,tests::test_try_ref_from_suffix_with_elems,success,30.353,9.806550561333333,1.9317434913073748,8.815105081,8.571836995,12.032709608,3,2026-09-03T02:47:03Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,util::macro_util::tests::test_repr_c_struct_padding,success,30.353,8.966965443333335,3.721442772454728,7.043624521,6.600767806,13.256504003,3,2026-09-03T02:47:39Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,util::tests::test_round_down_to_next_multiple_of_alignment,success,30.353,8.100983384333333,1.0305146460834904,8.003121969,7.122890337,9.176937847,3,2026-09-03T02:48:14Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,wrappers::tests::test_maybe_uninit_debug,success,30.353,7.628657040666667,0.7061359070515275,8.000791677,6.814286628,8.070892817,3,2026-09-03T02:48:47Z,2089290.0
lazy-gc-miri-nolazy,zerocopy-0.8.50,wrappers::tests::test_unalign_trait_impls,success,30.353,9.628398881333332,1.6166331994448508,10.229878341,7.797244258,10.858074045,3,2026-09-03T02:49:27Z,2089290.0
lazy-gc-miri-nolazy,lru-0.18.0,__calibration__,calibration,7.202,2.115676066333333,0.9165738208663595,2.331382988,1.110487405,2.905157806,3,2026-09-03T02:26:16Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_clone,success,7.202,1.7582972066666667,0.464825608303134,1.520999218,1.460016837,2.293875565,3,2026-09-03T02:26:23Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_get_key_value_mut,success,7.202,1.4895788799999998,0.25107151080667883,1.372879354,1.318096489,1.777760797,3,2026-09-03T02:26:30Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_get_or_insert_ref,success,7.202,2.16896711,0.29230212724568594,2.224096968,1.8530255910000002,2.429778771,3,2026-09-03T02:26:38Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_iter_clone,success,7.202,1.9543075950000002,0.4657469826322419,2.127126309,1.4268534320000001,2.308943044,3,2026-09-03T02:26:45Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_multiple_threads,success,7.202,2.8354100250000003,0.0559354968037782,2.852300138,2.772975869,2.8809540680000003,3,2026-09-03T02:26:57Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,7.202,45.07294163,0.25812706009088376,45.153837698,44.784055578,45.280931613999996,3,2026-09-03T02:29:57Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_peek_mut,success,7.202,2.1195811103333333,0.651735165781959,2.417753033,1.372098245,2.568892053,3,2026-09-03T02:30:06Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_pop_mru,success,7.202,3.746657700666667,0.10206739847244325,3.697028587,3.67889544,3.864049075,3,2026-09-03T02:30:20Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_put_and_get_or_insert,success,7.202,2.869945349,0.16144185902880595,2.821889603,2.737987781,3.049958663,3,2026-09-03T02:30:30Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_put_removes_oldest,success,7.202,2.2495643419999998,0.43682605853876655,2.339011546,1.774937956,2.634743524,3,2026-09-03T02:30:40Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_send,success,7.202,2.219955087,0.13530913290188518,2.168444769,2.117966061,2.373454431,3,2026-09-03T02:30:48Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,7.202,1.9359550766666667,0.4557874732788864,1.834276703,1.5395936909999999,2.433994836,3,2026-09-03T02:30:56Z,2089290.1
lazy-gc-miri-nolazy,lru-0.18.0,tests::test_unbounded,success,7.202,75.880775569,0.6230221703175103,76.020788316,75.19966041,76.421877981,3,2026-09-03T02:35:59Z,2089290.1
lazy-gc-miri-nolazy,twox-hash-2.1.2,__calibration__,calibration,11.820,1.5834849246666665,0.4928399743550761,1.5787278279999999,1.093040718,2.078686228,3,2026-09-03T02:26:29Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash32::test::hash_of_multiple_bytes_matches_c_implementation,success,11.820,1.5175778216666664,0.028800111279295607,1.517661778,1.488735824,1.546335863,3,2026-09-03T02:26:35Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash32::test::hash_with_different_seed_and_multiple_chunks_matches_c_implementation,success,11.820,1.4885772076666666,0.18412321966700165,1.548976224,1.281840652,1.634914747,3,2026-09-03T02:26:41Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_allocate_default_is_valid,success,11.820,1.5630007596666669,0.3033838511102764,1.722971335,1.213110262,1.752920682,3,2026-09-03T02:26:47Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3::test::backported_as_rchunks,success,11.820,1.7546588926666669,0.12424891353807685,1.7202623670000001,1.6512319020000001,1.892482409,3,2026-09-03T02:26:54Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3_128::test::oneshot_1_to_3_bytes,success,11.820,1.4225586676666666,0.29480195858968267,1.266359532,1.238723955,1.762592516,3,2026-09-03T02:27:01Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3_128::test::oneshot_empty,success,11.820,1.6924329753333334,0.2742619500869757,1.710171677,1.409732251,1.957394998,3,2026-09-03T02:27:08Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3_128::test::streaming_241_plus_bytes,success,11.820,47.473866345333334,0.3511437468555712,47.479178933,47.120096447,47.822323656,3,2026-09-03T02:30:18Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3_64::test::oneshot_129_to_240_bytes,success,11.820,2.4309299986666666,0.2629484891268796,2.3175066,2.243729301,2.731554095,3,2026-09-03T02:30:29Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3_64::test::oneshot_4_to_8_bytes,success,11.820,1.5982079396666666,0.11918748028272169,1.652958505,1.4614825900000001,1.680182724,3,2026-09-03T02:30:35Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3_64::test::streaming_129_to_240_bytes,success,11.820,5.4898252313333336,0.21312212385318274,5.522592103,5.262217297,5.684666294,3,2026-09-03T02:30:57Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash3_64::test::streaming_4_to_8_bytes,success,11.820,1.7420825443333332,0.10356813068287851,1.746866368,1.636205397,1.843175868,3,2026-09-03T02:31:04Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash64::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,11.820,1.6555352563333336,0.2440852795518085,1.6957854280000002,1.393826714,1.876993627,3,2026-09-03T02:31:11Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash64::test::hash_of_nothing_matches_c_implementation,success,11.820,1.5252041346666667,0.21382322685898472,1.592410048,1.285851582,1.697350774,3,2026-09-03T02:31:17Z,2089290.2
lazy-gc-miri-nolazy,twox-hash-2.1.2,xxhash64::test::hashes_with_different_offsets_are_the_same,success,11.820,23.773508250333336,0.3499158309575041,23.736648194,23.443481551,24.140395006,3,2026-09-03T02:32:52Z,2089290.2
lazy-gc-miri-nolazy,indexmap-2.14.0,__calibration__,calibration,32.845,8.614960196,0.5605999181551322,8.767072632,7.99400158,9.083806376,3,2026-09-03T02:27:35Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,drain_bounds,success,32.845,9.574961372666666,0.7902793001185275,9.710082947,8.725832935,10.288968236,3,2026-09-03T02:28:14Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,extract_if_odd_limit,success,32.845,9.329340067666665,1.3040152129436828,9.948963047,7.831039538,10.208017618,3,2026-09-03T02:28:53Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,inner::assert_send_sync,success,32.845,8.915530212,1.391028524697564,9.324938115,7.365742905,10.055909616,3,2026-09-03T02:29:28Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,insert_sorted_by_key,success,32.845,8.516576132333332,0.2750601005533065,8.669724016,8.199030505,8.680973876,3,2026-09-03T02:30:01Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::entry::assert_send_sync,success,32.845,8.76232395,1.6224487982720015,9.187750599,6.96954758,10.129673671,3,2026-09-03T02:30:35Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::slice::tests::slice_index,success,32.845,8.875474831666667,0.5072348683319957,9.091433693,8.295999336,9.238991466,3,2026-09-03T02:31:10Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::slice::tests::slice_split_first,success,32.845,8.442530249,0.5124032294030654,8.625902374,7.863670637,8.838017736,3,2026-09-03T02:31:43Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::clear,success,32.845,9.466796289000001,0.8521235501109815,9.726895706,8.514934093,10.158559068,3,2026-09-03T02:32:20Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::disjoint_indices_mut_success,success,32.845,9.072581612666667,0.5297782539508497,8.892300824,8.656471944,9.66897207,3,2026-09-03T02:32:57Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::disjoint_mut_multi_fail_missing,success,32.845,7.85788904,0.9172497459427192,8.028607993,6.867273591,8.677785536,3,2026-09-03T02:33:27Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::disjoint_mut_single_fail,success,32.845,8.414120969,1.3968921400995278,7.961426815,7.299718758,9.981217334,3,2026-09-03T02:34:00Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::entry_and_modify,success,32.845,8.69040641,0.11802393227674547,8.716928243,8.561378085,8.792912902,3,2026-09-03T02:34:34Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::from_entries,success,32.845,7.677439039333333,0.2784554744689989,7.524161593,7.509298332,7.998857193,3,2026-09-03T02:35:07Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::get_range_mut,success,32.845,8.517636812,1.4430282666831664,8.460466052,7.10404356,9.988400824,3,2026-09-03T02:35:40Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::insert_before_oob,success,32.845,8.760144003333332,0.623624627858674,8.919003873,8.072453982,9.288974155,3,2026-09-03T02:36:14Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::insert_sorted_by,success,32.845,8.599527341333333,1.0970067804270198,8.212948481,7.748143873,9.83748967,3,2026-09-03T02:36:49Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::into_values,success,32.845,8.212611071666666,1.1564755511620335,8.026096122,7.160728891,9.451008202,3,2026-09-03T02:37:24Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::iter_default,success,32.845,7.964000030666667,0.6777346347753486,7.979282225,7.278753535,8.633964332,3,2026-09-03T02:37:56Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::occupied_entry_key,success,32.845,7.519902743,1.4551798803349043,6.883008446,6.491753172,9.184946611,3,2026-09-03T02:38:28Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::reserve,success,32.845,8.587556035666667,1.0481028586967953,8.554494767,7.556374965,9.651798375,3,2026-09-03T02:39:02Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::shift_remove_full,success,32.845,8.084706499666666,0.580550317138771,7.78419984,7.716008501,8.753911158,3,2026-09-03T02:39:35Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::swap_remove_index,success,32.845,7.982927272666667,0.577649443527155,7.659049341,7.639884859,8.649847618,3,2026-09-03T02:40:07Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_max,success,32.845,8.486583855666666,0.48831920039816723,8.732092359,7.9242277130000005,8.803431495,3,2026-09-03T02:40:40Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map::tests::try_reserve,success,32.845,9.290291321333335,0.4775746210779115,9.210525578,8.857621986,9.802726400000001,3,2026-09-03T02:41:17Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,map_swap_indices,success,32.845,10.982078727666666,1.3062624173009565,10.281027189,10.176007524,12.48920147,3,2026-09-03T02:42:02Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,operations_i8,success,32.845,15.867156101,0.5477890403619526,16.121599013,15.238420003,16.241449287000002,3,2026-09-03T02:43:04Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,raw_occupied_entry_shift_insert,success,32.845,10.632751102,0.7637246500803305,10.826708447,9.790748435,11.280796424,3,2026-09-03T02:43:45Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,reverse,success,32.845,15.333229908999998,0.8735117669573204,15.682470924,14.339130395,15.978088408,3,2026-09-03T02:44:47Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::drain,success,32.845,6.103829194999999,0.14850967718946217,6.148594644,5.938086207,6.224806734,3,2026-09-03T02:45:12Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::get_range,success,32.845,7.317671264666667,1.0265435470488982,6.9780776410000005,6.503954588,8.470981565,3,2026-09-03T02:45:41Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::insert_dup,success,32.845,7.015381320666667,1.0547525663044046,6.637939106,6.201278412,8.206926444,3,2026-09-03T02:46:09Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::is_sorted,success,32.845,7.330852004333333,0.8734911313689362,7.069637209,6.617769957,8.305148847,3,2026-09-03T02:46:38Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::iter_default,success,32.845,7.382594558666667,0.5373512821118559,7.325877744,6.875851291,7.946054641,3,2026-09-03T02:47:07Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::partial_eq_and_eq,success,32.845,7.220504412666667,0.3114630426187767,7.180863799,6.93075939,7.549890049,3,2026-09-03T02:47:36Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::replace_change,success,32.845,6.408230829,0.5094664087487987,6.423280178,5.8914064790000005,6.91000583,3,2026-09-03T02:48:03Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::reserve,success,32.845,7.754865940666668,0.5256661085781574,7.838146767,7.192530717,8.233920338,3,2026-09-03T02:48:34Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::shift_remove_index,success,32.845,6.688023872,0.556526048526341,6.547149239,6.215472242,7.301450135,3,2026-09-03T02:49:02Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::sort_by_cached_key,success,32.845,7.519660442,0.8491549462204089,7.198425099,6.877987634,8.482568593,3,2026-09-03T02:49:31Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::sort_unstable_by_key,success,32.845,8.151276619666668,1.8120374940680053,9.047906949,6.06573196,9.34019095,3,2026-09-03T02:50:03Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::swap_take,success,32.845,7.552553593666667,0.8212816955024534,7.698730705,6.66799858,8.290931496,3,2026-09-03T02:50:33Z,2089290.3
lazy-gc-miri-nolazy,indexmap-2.14.0,set::tests::test_partition_point,success,32.845,7.194285265666667,0.6035653823255127,7.367298757,6.523106886,7.692450154,3,2026-09-03T02:51:02Z,2089290.3
