build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addr8,success,37.037,2.954539318,0,2.954539318,2.954539318,2.954539318,1,2026-09-24T19:13:16Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx3,success,37.037,3.03594261,0,3.03594261,3.03594261,3.03594261,1,2026-09-24T19:13:22Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block2,success,37.037,3.315059307,0,3.315059307,3.315059307,3.315059307,1,2026-09-24T19:13:29Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data2,success,37.037,3.060340877,0,3.060340877,3.060340877,3.060340877,1,2026-09-24T19:13:35Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_false,success,37.037,3.077308888,0,3.077308888,3.077308888,3.077308888,1,2026-09-24T19:13:41Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_ref_alt_64,success,37.037,3.155846538,0,3.155846538,3.155846538,3.155846538,1,2026-09-24T19:13:47Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_indirect_implicit_const,success,37.037,3.06717007,0,3.06717007,3.06717007,3.06717007,1,2026-09-24T19:13:53Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref4,success,37.037,2.996352297,0,2.996352297,2.996352297,2.996352297,1,2026-09-24T19:13:59Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr8_version2,success,37.037,3.008253822,0,3.008253822,3.008253822,3.008253822,1,2026-09-24T19:14:06Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refsig8,success,37.037,2.988738221,0,2.988738221,2.988738221,2.988738221,1,2026-09-24T19:14:12Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_sec_offset_32,success,37.037,3.164526186,0,3.164526186,3.164526186,3.164526186,1,2026-09-24T19:14:18Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_64,success,37.037,3.321490355,0,3.321490355,3.321490355,3.321490355,1,2026-09-24T19:14:24Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx1,success,37.037,3.294717981,0,3.294717981,3.294717981,3.294717981,1,2026-09-24T19:14:31Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_udata,success,37.037,2.935748757,0,2.935748757,2.935748757,2.935748757,1,2026-09-24T19:14:37Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_unit_header_32_ok,success,37.037,3.180324558,0,3.180324558,3.180324558,3.180324558,1,2026-09-24T19:14:44Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_skeleton_unit_header_32_ok,success,37.037,2.944447552,0,2.944447552,2.944447552,2.944447552,1,2026-09-24T19:14:50Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_type_unit_header_32_ok,success,37.037,3.081173147,0,3.081173147,3.081173147,3.081173147,1,2026-09-24T19:14:56Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_unit_header_32_ok,success,37.037,3.087647665,0,3.087647665,3.087647665,3.087647665,1,2026-09-24T19:15:03Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::unit::tests::test_unit_version_unknown_version,success,37.037,2.982347653,0,2.982347653,2.982347653,2.982347653,1,2026-09-24T19:15:08Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::value::tests::value_and,success,37.037,3.301192656,0,3.301192656,3.301192656,3.301192656,1,2026-09-24T19:15:15Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::value::tests::value_ge,success,37.037,2.777996875,0,2.777996875,2.777996875,2.777996875,1,2026-09-24T19:15:21Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::value::tests::value_mul,success,37.037,3.083117222,0,3.083117222,3.083117222,3.083117222,1,2026-09-24T19:15:27Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::value::tests::value_or,success,37.037,3.343614537,0,3.343614537,3.343614537,3.343614537,1,2026-09-24T19:15:33Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::value::tests::value_shr,success,37.037,3.034729989,0,3.034729989,3.034729989,3.034729989,1,2026-09-24T19:15:39Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,read::value::tests::valuetype_from_encoding,success,37.037,3.322923315,0,3.322923315,3.322923315,3.322923315,1,2026-09-24T19:15:46Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::endian_vec::tests::test_endian_vec,success,37.037,2.970881126,0,2.970881126,2.970881126,2.970881126,1,2026-09-24T19:15:52Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::line::tests::test_line_program,success,37.037,9.623227413,0,9.623227413,9.623227413,9.623227413,1,2026-09-24T19:16:11Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::line::tests::test_missing_comp_dir,success,37.037,7.578459929,0,7.578459929,7.578459929,7.578459929,1,2026-09-24T19:16:26Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::op::tests::test_expression_raw,success,37.037,5.211674108,0,5.211674108,5.211674108,5.211674108,1,2026-09-24T19:16:37Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::op::tests::test_operation,success,37.037,23.317919706,0,23.317919706,23.317919706,23.317919706,1,2026-09-24T19:17:25Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::unit::tests::test_attribute_value,success,37.037,47.679078739,0,47.679078739,47.679078739,47.679078739,1,2026-09-24T19:19:02Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::unit::tests::test_missing_debuginfo_ref,success,37.037,3.166685961,0,3.166685961,3.166685961,3.166685961,1,2026-09-24T19:19:08Z,2160078.0
gc-opts-1-miri,gimli-0.33.0,write::unit::tests::test_unit_table,success,37.037,3.690056272,0,3.690056272,3.690056272,3.690056272,1,2026-09-24T19:19:16Z,2160078.0
gc-opts-1-miri,cc-1.2.63,__calibration__,calibration,5.941,1.174451023,0.33790357104988084,0.998249629,0.9610660240000001,1.5640374160000001,3,2026-09-24T17:57:49Z,2160068.11
gc-opts-1-miri,cc-1.2.63,flags::tests::all_rustc_flags,success,5.941,2.065747322,0.012523155828812853,2.070630285,2.051518265,2.075093416,3,2026-09-24T17:57:57Z,2160068.11
gc-opts-1-miri,cc-1.2.63,flags::tests::codegen_type,success,5.941,1.1607168433333332,0.023442190927915392,1.154984742,1.140672338,1.18649345,3,2026-09-24T17:58:02Z,2160068.11
gc-opts-1-miri,cc-1.2.63,flags::tests::precedence,success,5.941,1.1521138256666668,0.022630317379433804,1.146167192,1.133050595,1.17712369,3,2026-09-24T17:58:07Z,2160068.11
gc-opts-1-miri,cc-1.2.63,flags::tests::stack_protector,success,5.941,1.232403996333333,0.1895595222332196,1.144234836,1.102987966,1.449989187,3,2026-09-24T17:58:12Z,2160068.11
gc-opts-1-miri,cc-1.2.63,flags::tests::three_valid_prefixes,success,5.941,1.17892433,0.04085871352854375,1.180570328,1.137267491,1.218935171,3,2026-09-24T17:58:16Z,2160068.11
gc-opts-1-miri,cc-1.2.63,flags::tests::two_valid_prefixes,success,5.941,1.125445185,0.022758141467316136,1.112611304,1.112002578,1.151721673,3,2026-09-24T17:58:21Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::llvm::tests::basic_llvm_triple_guessing,success,5.941,1.1744743393333332,0.014769488394259535,1.171665698,1.161310838,1.190446482,3,2026-09-24T17:58:26Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::llvm::tests::llvm_version,success,5.941,1.150098714,0.012031871256203364,1.148017405,1.139243275,1.163035462,3,2026-09-24T17:58:30Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::llvm::tests::test_old_ios_target,success,5.941,1.0920486496666666,0.0022066928669360617,1.092003832,1.089864707,1.0942774100000001,3,2026-09-24T17:58:35Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::llvm::tests::uefi,success,5.941,1.1001543183333335,0.015722420054100218,1.10762672,1.0820892340000001,1.110747001,3,2026-09-24T17:58:39Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::parser::tests::parse_extra,success,5.941,1.4491313716666667,0.03265090637329699,1.434563238,1.426300512,1.4865303650000001,3,2026-09-24T17:58:45Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::parser::tests::parses_apple_envs_correctly,success,5.941,1.1187747366666667,0.008805490034453156,1.120861195,1.109113406,1.126349609,3,2026-09-24T17:58:49Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::parser::tests::tier1,success,5.941,1.2279202373333333,0.0158016801473915,1.232110822,1.210445662,1.241204228,3,2026-09-24T17:58:54Z,2160068.11
gc-opts-1-miri,cc-1.2.63,target::parser::tests::unknown_env_determined_as_unknown,success,5.941,1.0667939166666667,0.019523411526020794,1.066682948,1.047326226,1.086372576,3,2026-09-24T17:58:58Z,2160068.11
gc-opts-1-miri,cc-1.2.63,tests::test_android_clang_compiler_uses_target_arg_internally,success,5.941,1.2993572346666666,0.008758195652696147,1.295960616,1.292806106,1.309304982,3,2026-09-24T17:59:04Z,2160068.11
gc-opts-1-miri,base64ct-1.8.3,__calibration__,calibration,12.060,7.046853183,0,7.046853183,7.046853183,7.046853183,1,2026-09-24T19:00:23Z,2160078.1
gc-opts-1-miri,base64ct-1.8.3,decoder::tests::decode_multiline_unpadded,success,12.060,244.282788606,0,244.282788606,244.282788606,244.282788606,1,2026-09-24T19:08:31Z,2160078.1
gc-opts-1-miri,base64ct-1.8.3,encode_test_vectors,success,12.060,7.469384668,0,7.469384668,7.469384668,7.469384668,1,2026-09-24T19:08:46Z,2160078.1
gc-opts-1-miri,base64ct-1.8.3,encoder::tests::encode_unpadded,success,12.060,10.317110344,0,10.317110344,10.317110344,10.317110344,1,2026-09-24T19:09:06Z,2160078.1
gc-opts-1-miri,base64ct-1.8.3,padded::encode_test_vectors,success,12.060,6.9317004010000005,0,6.9317004010000005,6.9317004010000005,6.9317004010000005,1,2026-09-24T19:09:20Z,2160078.1
gc-opts-1-miri,base64ct-1.8.3,reject_trailing_equals,success,12.060,6.560125783,0,6.560125783,6.560125783,6.560125783,1,2026-09-24T19:09:34Z,2160078.1
gc-opts-1-miri,base64ct-1.8.3,unpadded::encode_test_vectors,success,12.060,6.992526075,0,6.992526075,6.992526075,6.992526075,1,2026-09-24T19:09:48Z,2160078.1
gc-opts-1-miri,base64ct-1.8.3,unpadded_reject_trailing_equals,success,12.060,6.958641236,0,6.958641236,6.958641236,6.958641236,1,2026-09-24T19:10:02Z,2160078.1
gc-opts-1-miri,siphasher-1.0.3,__calibration__,calibration,0.233,1.5717791953333335,1.1497315953046607,0.9618535770000001,0.8555291,2.897954909,3,2026-09-24T17:57:36Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests128::test_siphash128_1_3,success,0.233,1.0234744093333334,0.022706559783217173,1.025260585,0.999927513,1.04523513,3,2026-09-24T17:57:40Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests128::test_siphash128_2_4,success,0.233,0.9909159930000001,0.017775004499170653,0.988480156,0.974484526,1.009783297,3,2026-09-24T17:57:44Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests128::test_siphash128_idempotent,success,0.233,1.024524231,0.019798008273636706,1.033986652,1.001770588,1.037815453,3,2026-09-24T17:57:48Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests128::test_siphash128_incremental,success,0.233,1.002031931,0.02051520260827227,0.999359265,0.9829840500000001,1.023752478,3,2026-09-24T17:57:52Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests128::test_siphash128_simple,success,0.233,1.0170604903333333,0.006759260939642606,1.019365627,1.009450185,1.022365659,3,2026-09-24T17:57:56Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_hash_idempotent,success,0.233,0.9988416763333334,0.0076051708188630525,1.001051932,0.9903762020000001,1.005096895,3,2026-09-24T17:58:00Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_hash_incremental,success,0.233,1.000020764,0.018189126064048086,0.9942089340000001,0.985447798,1.02040556,3,2026-09-24T17:58:04Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_32,success,0.233,1.0205775136666668,0.03766478223063976,1.007550112,0.991155843,1.063026586,3,2026-09-24T17:58:08Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_hash_no_bytes_dropped_64,success,0.233,1.021795996,0.0065601286622836335,1.02069954,1.015853182,1.028835266,3,2026-09-24T17:58:12Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_hash_no_concat_alias,success,0.233,1.035509327,0.01673036782619236,1.029461598,1.022643763,1.05442262,3,2026-09-24T17:58:16Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_hash_simple,success,0.233,0.9729685446666668,0.014293955037970025,0.968753488,0.9612560830000001,0.9888960630000001,3,2026-09-24T17:58:20Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_siphash_1_3,success,0.233,1.3239683213333333,0.006333767383660394,1.324694134,1.317302915,1.329907915,3,2026-09-24T17:58:26Z,2160068.12
gc-opts-1-miri,siphasher-1.0.3,tests::test_siphash_2_4,success,0.233,1.4338706136666666,0.013005531376085835,1.433102302,1.42126627,1.447243269,3,2026-09-24T17:58:31Z,2160068.12
gc-opts-1-miri,crossbeam-channel-0.5.15,__calibration__,calibration,7.637,14.727401029,0,14.727401029,14.727401029,14.727401029,1,2026-09-24T19:00:25Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,both_ready,success,7.637,13.719145058,0,13.719145058,13.719145058,13.719145058,1,2026-09-24T19:00:53Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,chan_test::test_chan,success,7.637,31.918950196,0,31.918950196,31.918950196,31.918950196,1,2026-09-24T19:01:56Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race,success,7.637,26.093392961,0,26.093392961,26.093392961,26.093392961,1,2026-09-24T19:02:48Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,chan_test::test_select_fairness,success,7.637,18.018876303,0,18.018876303,18.018876303,18.018876303,1,2026-09-24T19:03:25Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,7.637,13.144410183,0,13.144410183,13.144410183,13.144410183,1,2026-09-24T19:03:51Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::no_runtime,success,7.637,12.637439437,0,12.637439437,12.637439437,12.637439437,1,2026-09-24T19:04:16Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_recv_close_stress,success,7.637,12.714627121,0,12.714627121,12.714627121,12.714627121,1,2026-09-24T19:04:42Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_port_first,success,7.637,12.407608076,0,12.407608076,12.407608076,12.407608076,1,2026-09-24T19:05:07Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_chan_close,success,7.637,12.444048921,0,12.444048921,12.444048921,12.444048921,1,2026-09-24T19:05:32Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_closed,success,7.637,12.558637361,0,12.558637361,12.558637361,12.558637361,1,2026-09-24T19:05:57Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent,success,7.637,12.602766511,0,12.602766511,12.602766511,12.602766511,1,2026-09-24T19:06:22Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::recv_timeout_upgrade,success,7.637,12.513600966,0,12.513600966,12.513600966,12.513600966,1,2026-09-24T19:06:47Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::smoke,success,7.637,12.50905218,0,12.50905218,12.50905218,12.50905218,1,2026-09-24T19:07:12Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::smoke_shared,success,7.637,12.4895259,0,12.4895259,12.4895259,12.4895259,1,2026-09-24T19:07:37Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::stream_send_recv_stress,success,7.637,13.234069913,0,13.234069913,13.234069913,13.234069913,1,2026-09-24T19:08:04Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::stress_shared,success,7.637,23.758258996,0,23.758258996,23.758258996,23.758258996,1,2026-09-24T19:08:51Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,channel_tests::test_recv_iter_break,success,7.637,12.748234291,0,12.748234291,12.748234291,12.748234291,1,2026-09-24T19:09:17Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,cloning1,success,7.637,13.57238628,0,13.57238628,13.57238628,13.57238628,1,2026-09-24T19:09:44Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,default_syntax,success,7.637,12.608064386,0,12.608064386,12.608064386,12.608064386,1,2026-09-24T19:10:09Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,disconnect_wakes_receiver,success,7.637,13.54993824,0,13.54993824,13.54993824,13.54993824,1,2026-09-24T19:10:36Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,drops,success,7.637,66.198090939,0,66.198090939,66.198090939,66.198090939,1,2026-09-24T19:12:49Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,fairness1,success,7.637,20.284042806,0,20.284042806,20.284042806,20.284042806,1,2026-09-24T19:13:29Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,fairness_send,success,7.637,13.605264787,0,13.605264787,13.605264787,13.605264787,1,2026-09-24T19:13:57Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,handles_on_heap,success,7.637,12.255867369,0,12.255867369,12.255867369,12.255867369,1,2026-09-24T19:14:21Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,linearizable,success,7.637,26.99024714,0,26.99024714,26.99024714,26.99024714,1,2026-09-24T19:15:15Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,list_same_channel,success,7.637,12.410344454,0,12.410344454,12.410344454,12.410344454,1,2026-09-24T19:15:40Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,move_handles,success,7.637,12.259637516,0,12.259637516,12.259637516,12.259637516,1,2026-09-24T19:16:05Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,never_same_channel,success,7.637,12.386603969,0,12.386603969,12.386603969,12.386603969,1,2026-09-24T19:16:29Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,once_sender,success,7.637,12.414775434,0,12.414775434,12.414775434,12.414775434,1,2026-09-24T19:16:54Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,panic_sender,success,7.637,12.461159309,0,12.461159309,12.461159309,12.461159309,1,2026-09-24T19:17:19Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,preflight3,success,7.637,12.82656223,0,12.82656223,12.82656223,12.82656223,1,2026-09-24T19:17:45Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,recv_into_iter_borrowed,success,7.637,12.269285279,0,12.269285279,12.269285279,12.269285279,1,2026-09-24T19:18:10Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,recv_try_iter,success,7.637,12.532041034,0,12.532041034,12.532041034,12.532041034,1,2026-09-24T19:18:35Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,same_variable_name,success,7.637,12.335365191,0,12.335365191,12.335365191,12.335365191,1,2026-09-24T19:18:59Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,select7::main,success,7.637,13.129265786,0,13.129265786,13.129265786,13.129265786,1,2026-09-24T19:19:26Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,select_tests::cloning2,success,7.637,12.424280134,0,12.424280134,12.424280134,12.424280134,1,2026-09-24T19:19:51Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,select_tests::preflight1,success,7.637,12.100804258,0,12.100804258,12.100804258,12.100804258,1,2026-09-24T19:20:15Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,select_tests::preflight5,success,7.637,12.045231685,0,12.045231685,12.045231685,12.045231685,1,2026-09-24T19:20:39Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,select_tests::preflight9,success,7.637,12.089745101,0,12.089745101,12.089745101,12.089745101,1,2026-09-24T19:21:03Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,select_tests::stream_data_waiting,success,7.637,12.12775586,0,12.12775586,12.12775586,12.12775586,1,2026-09-24T19:21:28Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,select_tests::sync3,success,7.637,12.015100107,0,12.015100107,12.015100107,12.015100107,1,2026-09-24T19:21:52Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,send_and_clone,success,7.637,12.89341525,0,12.89341525,12.89341525,12.89341525,1,2026-09-24T19:22:18Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,smoke,success,7.637,12.700483545,0,12.700483545,12.700483545,12.700483545,1,2026-09-24T19:22:44Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,stack_overflow,success,7.637,12.073064882,0,12.073064882,12.073064882,12.073064882,1,2026-09-24T19:23:08Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,stress_recv,success,7.637,33.421544617,0,33.421544617,33.421544617,33.421544617,1,2026-09-24T19:24:15Z,2160078.2
gc-opts-1-miri,crossbeam-channel-0.5.15,sync_channel_tests::chan_gone_concurrent,success,7.637,12.140196929,0,12.140196929,12.140196929,12.140196929,1,2026-09-24T19:24:39Z,2160078.2
