build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri_latest,crypto-bigint-0.7.3,int::sign::tests::new_from_abs_sign,success,87.812,19.1496635254,0.3357889602752089,19.135437751,18.728814851,19.639606185,5,2026-08-20T21:39:09Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::sqrt::tests::square_root_expected,success,87.812,20.339375822199997,1.1002690747478352,20.568823278,19.046936855,21.80317659,5,2026-08-20T21:41:31Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::sub::tests::checked_sub,success,87.812,19.067969173,1.0076055272228537,18.989904658,17.615660455,20.436188749,5,2026-08-20T21:43:46Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::sub::tests::wrapping_sub,success,87.812,19.324503131,0.7427794441099039,19.16950613,18.590306186,20.119889645,5,2026-08-20T21:46:04Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::tests::as_uint,success,87.812,20.0207032108,0.9474726174280779,20.029111436,18.701554437,21.366811781,5,2026-08-20T21:48:24Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::tests::as_words,success,87.812,19.4139373656,0.5948191567350924,19.35426405,18.776841885,20.178160121,5,2026-08-20T21:50:39Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::tests::as_words_mut,success,87.812,20.409587499399997,1.104713511061343,19.820090918,19.393465221,21.974285719,5,2026-08-20T21:52:59Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::tests::is_maximal,success,87.812,20.0516844566,0.40748433419906155,20.198045674,19.564920544,20.502630586,5,2026-08-20T21:55:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::tests::is_minimal,success,87.812,20.7534723528,0.9041687205902611,20.793638529,19.503415015,22.051593039,5,2026-08-20T21:57:46Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::tests::test_signed,success,87.812,24.4217704844,1.2882119768181142,23.949960903,22.910778809,26.191486488,5,2026-08-20T22:00:38Z,2057388.0
miri_latest,crypto-bigint-0.7.3,int::tests::to_uint,success,87.812,22.783439922600003,1.75755429707463,22.549706592,21.039659166,24.686784283,5,2026-08-20T22:03:17Z,2057388.0
miri_latest,crypto-bigint-0.7.3,inversion_u1024,test_failed,87.812,,,,,,5,2026-08-20T22:03:32Z,2057388.0
miri_latest,crypto-bigint-0.7.3,inversion_u128,test_failed,87.812,,,,,,5,2026-08-20T22:03:48Z,2057388.0
miri_latest,crypto-bigint-0.7.3,inversion_u2048,test_failed,87.812,,,,,,5,2026-08-20T22:04:02Z,2057388.0
miri_latest,crypto-bigint-0.7.3,inversion_u256,test_failed,87.812,,,,,,5,2026-08-20T22:04:15Z,2057388.0
miri_latest,crypto-bigint-0.7.3,invert,test_failed,87.812,,,,,,5,2026-08-20T22:04:26Z,2057388.0
miri_latest,crypto-bigint-0.7.3,invert_mod,test_failed,87.812,,,,,,5,2026-08-20T22:04:48Z,2057388.0
miri_latest,crypto-bigint-0.7.3,invert_mod2k,test_failed,87.812,,,,,,5,2026-08-20T22:05:12Z,2057388.0
miri_latest,crypto-bigint-0.7.3,invert_odd_mod,test_failed,87.812,,,,,,5,2026-08-20T22:05:32Z,2057388.0
miri_latest,crypto-bigint-0.7.3,jacobi::tests::jacobi_eq,success,87.812,22.315647275,1.0420879193775336,21.95364401,21.007479608,23.410720253,5,2026-08-20T22:08:08Z,2057388.0
miri_latest,crypto-bigint-0.7.3,jacobi::tests::jacobi_from,success,87.812,21.830589582400002,1.3025974935530291,21.979177906,19.973780561,23.506239198,5,2026-08-20T22:10:42Z,2057388.0
miri_latest,crypto-bigint-0.7.3,jacobi::tests::jacobi_neg,success,87.812,23.053403297600003,1.306062012441775,22.984843346,21.493419313,24.446700983,5,2026-08-20T22:13:23Z,2057388.0
miri_latest,crypto-bigint-0.7.3,jacobi_symbol,test_failed,87.812,,,,,,5,2026-08-20T22:13:41Z,2057388.0
miri_latest,crypto-bigint-0.7.3,lcm,test_failed,87.812,,,,,,5,2026-08-20T22:14:05Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::add_no_overflow,success,87.812,22.7386700726,1.4909392214715267,22.483181373,21.449643861,25.108688126,5,2026-08-20T22:16:43Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::add_with_overflow,success,87.812,22.758937025199998,0.6826131144469846,22.548338569,22.31973127,23.965657429,5,2026-08-20T22:19:24Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::carrying_add_no_carry,success,87.812,21.0159172224,0.8225905058548189,20.942387138,20.064204658,21.989354988,5,2026-08-20T22:21:53Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::carrying_add_with_carry,success,87.812,16.146096864799997,5.980932933709774,11.837658553,11.676506406,23.103031312,5,2026-08-20T22:23:58Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::checked_add,success,87.812,11.550801056800001,0.07119334232644008,11.562552701,11.448408878,11.635613366,5,2026-08-20T22:25:19Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::checked_add_ok,success,87.812,11.602735369600001,0.11612995942143621,11.651103386,11.406854252,11.692526175,5,2026-08-20T22:26:40Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::checked_add_overflow,success,87.812,11.5537396706,0.07017796755757329,11.548931719,11.459160284,11.656925021,5,2026-08-20T22:28:01Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::overflowing_add_no_carry,success,87.812,11.460504556600002,0.15187159903105524,11.488687503,11.262942703,11.612519726,5,2026-08-20T22:29:21Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::overflowing_add_with_carry,success,87.812,11.514317195999999,0.13182732479633036,11.460007843,11.416552516,11.743525674,5,2026-08-20T22:30:42Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::saturating_add,success,87.812,11.8331732374,0.10128955474740874,11.878700099,11.708126839,11.929260237,5,2026-08-20T22:32:05Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::wrapping_add_no_carry,success,87.812,11.703498214000001,0.1238200466915526,11.746441648,11.539055875,11.83928386,5,2026-08-20T22:33:27Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::add::tests::wrapping_add_with_carry,success,87.812,11.617016331399999,0.18578159492032556,11.587184784,11.418855390000001,11.811215016,5,2026-08-20T22:34:48Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bit_xor::tests::bitxor,success,87.812,11.6324341328,0.06628597276817508,11.647426273,11.520582384,11.694588801,5,2026-08-20T22:36:09Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bit_xor::tests::bitxor_assign,success,87.812,11.7773617804,0.10042551907253469,11.786730912,11.627678858,11.905356724,5,2026-08-20T22:37:32Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::bit,success,87.812,18.6088690878,5.312251186802516,21.017161215,11.918101272,23.49155836,5,2026-08-20T22:39:28Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::bit_vartime,success,87.812,21.4328747198,1.0565568151835008,21.781024253,19.810461148,22.390079922,5,2026-08-20T22:42:00Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::leading_zeros,success,87.812,21.8759370494,1.4776930729812139,21.951618754000002,20.300612746,24.152832219,5,2026-08-20T22:44:36Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::leading_zeros_vartime,success,87.812,22.057601344,0.8824513071903931,21.89462249,21.283396985,23.386018843,5,2026-08-20T22:47:10Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::set_bit,success,87.812,22.0663470206,0.5245773504034854,22.03335967,21.55372103,22.9096075,5,2026-08-20T22:49:43Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::set_bit_vartime,success,87.812,22.6401813284,0.8929486211962258,23.016042427,21.50008589,23.425987878,5,2026-08-20T22:52:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::trailing_ones,success,87.812,21.9575869824,1.054099090585921,21.827215777,20.704434512,23.42616567,5,2026-08-20T22:54:55Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::trailing_ones_vartime,success,87.812,22.837780334199998,0.31797207081948614,22.747443494,22.576821519,23.36857108,5,2026-08-20T22:57:36Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::trailing_zeros,success,87.812,20.075787479600002,2.3804308357371116,19.533028311,16.847070141,23.057706741,5,2026-08-20T23:00:04Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::bits::tests::trailing_zeros_vartime,success,87.812,22.9186775926,0.5074258881778775,23.019160667,22.186956691,23.47410603,5,2026-08-20T23:02:43Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::cmp::tests::cmp,success,87.812,22.0074725688,1.6845470954789163,22.287234202,19.682985461,23.604787002,5,2026-08-20T23:05:21Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::cmp::tests::ct_conditional_swap,success,87.812,22.2520479362,1.338694576113164,21.994191481,20.99640108,23.888636426,5,2026-08-20T23:07:55Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::cmp::tests::is_odd,success,87.812,22.540291057399997,1.762645371748493,23.574697237,20.107284032,24.124067686,5,2026-08-20T23:10:35Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::cmp::tests::is_zero,success,87.812,22.5357337242,0.9249083989534669,22.155549441,21.659450827,23.729100816,5,2026-08-20T23:13:12Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::ct::tests::ct_eq,success,87.812,22.532232696,1.1186989106538467,22.750067992,21.262010789,23.872335761,5,2026-08-20T23:15:51Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::ct::tests::ct_gt,success,87.812,23.2883127614,1.365683331543026,23.01553063,21.452115099,24.831307752,5,2026-08-20T23:18:33Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::ct::tests::ct_lt,success,87.812,21.995560819,1.7738214766862803,22.643282035,20.05159447,24.283515327,5,2026-08-20T23:21:08Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::checked_div,success,87.812,22.522263484,0.9716947969351777,22.752105528,21.233388994,23.799860618,5,2026-08-20T23:23:44Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::checked_rem,success,87.812,21.661106003199997,1.1531886963320719,21.31101633,20.346656649,23.364564,5,2026-08-20T23:26:18Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::div_assign_trait,success,87.812,20.916351863400003,0.5921114022629281,21.282005093,20.002856367,21.347847302,5,2026-08-20T23:28:45Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::div_ref_zero,success,87.812,22.2285231844,1.0026846397220497,21.810015073,21.363505006,23.593901401,5,2026-08-20T23:31:19Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::div_rem_ok,success,87.812,21.8211256396,1.509500988920041,21.648274261,19.568529715,23.244840161,5,2026-08-20T23:33:51Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::div_trait,success,87.812,23.3720164308,0.7910364572627655,23.31614721,22.413119875,24.451426005,5,2026-08-20T23:36:30Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::div_zero,success,87.812,22.6966708858,0.8037984155515251,22.702354649,21.448290326,23.481521582,5,2026-08-20T23:39:09Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::rem_assign_trait,success,87.812,22.344893512,0.7583474871738705,22.522349953,21.09870118,22.969063636,5,2026-08-20T23:41:45Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::rem_ref_zero,success,87.812,22.069782081,0.3763345763122033,22.096190181,21.586708197,22.580095262,5,2026-08-20T23:44:21Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::rem_trait,success,87.812,21.525290093,1.0517243000001928,21.462888419,20.284096765,22.705883624,5,2026-08-20T23:46:53Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::div::tests::rem_zero,success,87.812,22.244595962,0.4393077479880331,22.36106355,21.548837212,22.743911682,5,2026-08-20T23:49:28Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::encoding::test::reverse,success,87.812,21.9831066642,0.7088812012262017,21.772247119,21.372517801,23.19871758,5,2026-08-20T23:52:01Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::encoding::test::roundtrip,success,87.812,21.692613551,1.525473209767496,22.081647389,19.220828473,23.109449036,5,2026-08-20T23:54:33Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::gcd::tests::gcd_expected,success,87.812,21.858329095400002,1.0754213274801518,22.114759857,20.149024024,22.858958496,5,2026-08-20T23:57:08Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::mul::tests::checked_mul_ok,success,87.812,23.2331084906,0.6737975719925983,23.492828428,22.417735122,23.843829347,5,2026-08-20T23:59:50Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::mul::tests::checked_mul_overflow,success,87.812,21.9193591596,0.6535115462481476,21.57577496,21.45253749,22.975345535,5,2026-08-21T00:02:24Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shl::tests::overflowing_shl,success,87.812,23.0509695932,1.3815813734614844,23.371176533,20.683800944,24.120568144,5,2026-08-21T00:05:06Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shl::tests::shl1,success,87.812,22.496571275,0.5622826862183835,22.682366008,21.673960935,23.034834008,5,2026-08-21T00:07:44Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shl::tests::shl2,success,87.812,21.433373083600003,0.6014167511452602,21.326424752,20.732585375,22.237073087,5,2026-08-21T00:10:16Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shl::tests::shl_assign1,success,87.812,20.432116347799997,0.44681035865006,20.468100504,19.992529534,21.083074629,5,2026-08-21T00:12:41Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shl::tests::shl_assign2,success,87.812,22.589996296000002,0.5277071720880084,22.502009441,22.014822267,23.435675372,5,2026-08-21T00:15:16Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shl::tests::unbounded_shl,success,87.812,22.108354541199997,0.34999237613520956,22.071882308,21.649927278,22.554102507,5,2026-08-21T00:17:47Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shl::tests::wrapping_shl,success,87.812,20.872735882000004,2.3423032511861335,21.645152351,17.191178699,23.055847953,5,2026-08-21T00:20:19Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shr::tests::overflowing_shr,success,87.812,22.5998200454,0.9692720411864398,22.562361764,21.09761899,23.667523949,5,2026-08-21T00:22:56Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shr::tests::shr1,success,87.812,22.5422448256,1.3478679877765058,22.617942717,20.6976345,24.270548604,5,2026-08-21T00:25:35Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shr::tests::shr2,success,87.812,22.5355892148,0.6335984155555805,22.529252116,21.655980014,23.382767598,5,2026-08-21T00:28:12Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shr::tests::shr_assign1,success,87.812,23.6464854722,0.8476234567131864,23.549777065,22.421111443,24.770079907,5,2026-08-21T00:30:57Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shr::tests::shr_assign2,success,87.812,22.4490460218,0.5401445217692007,22.429543861,21.813244036,23.199012239,5,2026-08-21T00:33:34Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shr::tests::unbounded_shr,success,87.812,21.424520888999997,0.8389500004811566,21.57470704,20.088163695,22.219483875,5,2026-08-21T00:36:05Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::shr::tests::wrapping_shr,success,87.812,22.062912883800003,1.0372670449799095,21.711664721,21.224789849,23.814734635,5,2026-08-21T00:38:40Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::sub::tests::borrowing_sub_no_borrow,success,87.812,22.609315696200003,0.6589957686290397,22.539902006,21.627443806,23.391839704,5,2026-08-21T00:41:16Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::sub::tests::borrowing_sub_with_borrow,success,87.812,22.0960417794,0.6295199040318887,22.290891261,21.008688067,22.6094674,5,2026-08-21T00:43:51Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::sub::tests::checked_sub_ok,success,87.812,21.8413369882,1.0453137238526058,21.581220261,20.723474005,23.170764994,5,2026-08-21T00:46:25Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::sub::tests::checked_sub_overflow,success,87.812,22.3070375172,0.9286978907336284,22.512937766,21.019981197,23.164805717,5,2026-08-21T00:49:00Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::sub::tests::wrapping_sub_no_borrow,success,87.812,22.5269657944,0.7454935891951552,22.818252738,21.716013769,23.409768226,5,2026-08-21T00:51:38Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::sub::tests::wrapping_sub_with_borrow,success,87.812,22.112178415000002,1.3912899252925104,22.699845755,20.290301315,23.643143981,5,2026-08-21T00:54:10Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::tests::nlimbs_for_bits_macro,success,87.812,21.9847180752,0.7007279438869751,21.783359045,21.10634137,22.960510866,5,2026-08-21T00:56:42Z,2057388.0
miri_latest,crypto-bigint-0.7.3,limb::tests::test_unsigned,success,87.812,22.211270224000003,1.514873275934215,21.610431316,20.519123694,24.323081704,5,2026-08-21T00:59:19Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::compact::tests::test_compact,success,87.812,21.8165509168,1.0218402212125637,21.654056758,20.837980695,22.882938791,5,2026-08-21T01:01:51Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::compact::tests::test_compact_vartime,success,87.812,22.275009408400003,0.6734676241634694,22.47712115,21.116818132,22.808872853,5,2026-08-21T01:04:28Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::div_mod_2k::tests::test_carrying_mul_add_limb,success,87.812,21.5126011858,0.6752245663971617,21.406605854,20.899416023,22.64797548,5,2026-08-21T01:06:57Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::div_mod_2k::tests::test_limb_bounded_div2k_mod_q,success,87.812,22.3805629144,0.87504576723674,22.491052439,20.986902233,23.364615507,5,2026-08-21T01:09:35Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::div_mod_2k::tests::test_uint_bounded_div2k_mod_q,success,87.812,22.037988653999996,0.9481083644196386,22.087068913,20.700386732,23.172594029,5,2026-08-21T01:12:09Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::extension::tests::bounded_shr,success,87.812,21.8344180784,0.8448670758385285,21.434591548,21.041004023,22.885180675,5,2026-08-21T01:14:44Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::extension::tests::test_from_product,success,87.812,22.129337872599997,0.590661943860818,22.192929639,21.540959019,23.03204436,5,2026-08-21T01:17:20Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::extension::tests::test_wrapping_sub,success,87.812,22.1344417686,1.1913946244407347,22.513873316,20.169100689,23.287123243,5,2026-08-21T01:19:54Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_add_right_column_to_left,success,87.812,22.4446512026,0.7356155813169458,22.660115034,21.235305867,23.20564064,5,2026-08-21T01:22:27Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_double,success,87.812,22.820312054200002,0.36479355496829047,22.757717892,22.410067761,23.313951932,5,2026-08-21T01:25:06Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_subtract_bottom_row_from_top,success,87.812,22.551953325800003,0.42309478790243155,22.704029243,21.870223847,22.944674105,5,2026-08-21T01:27:44Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_subtract_right_column_from_left,success,87.812,22.3240110348,0.6878548332902074,22.211159654,21.668418604,23.233013532,5,2026-08-21T01:30:21Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_conditional_swap,success,87.812,22.8510997516,0.9023764528764442,23.004013861,21.404914652,23.82888898,5,2026-08-21T01:33:01Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_swap,success,87.812,21.831821019799996,1.199186903349496,22.146882008,20.081485377,23.001168216,5,2026-08-21T01:35:34Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::bingcd::matrix::tests::test_wrapping_apply_to,success,87.812,21.951528073400002,0.6777685746945459,22.161110749,21.062571274,22.607669863,5,2026-08-21T01:38:10Z,2057388.0
miri_latest,crypto-bigint-0.7.3,modular::const_monty_form::add::tests::add_overflow,success,87.812,22.068244244,1.0175476232157288,22.344966801,20.728781519,23.311501795,5,2026-08-21T01:40:41Z,2057388.0
