build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,bytes-1.11.1,bytes_mut::get_f32_ne_overflow,success,57.076,11.214551230800001,0.2311695184525249,11.170006504,11.019459642,11.584944894,5,2026-07-14T00:04:51Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f64_be,success,57.076,11.430760745399999,0.18494108923203265,11.439904588,11.171021321,11.68790894,5,2026-07-14T00:06:11Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f64_be_overflow,success,57.076,11.2523800188,0.42379719605663985,11.308340405,10.622654992,11.809880941,5,2026-07-14T00:07:29Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f64_le,success,57.076,11.3388784476,0.2373275182247826,11.418098494,10.973461911,11.575898576,5,2026-07-14T00:08:48Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f64_le_overflow,success,57.076,11.3381659848,0.11951328381081691,11.285326228,11.240948383,11.518623687,5,2026-07-14T00:10:08Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f64_ne,success,57.076,11.2769479464,0.320152465992378,11.339104981,10.764370926,11.585852874,5,2026-07-14T00:11:27Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_f64_ne_overflow,success,57.076,11.2673531368,0.5654920039675285,11.48951741,10.448397566,11.843905548,5,2026-07-14T00:12:45Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i128_be,success,57.076,11.456272671799999,0.27044873753537396,11.511887589,10.98753949,11.670972547,5,2026-07-14T00:14:06Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i128_be_overflow,success,57.076,11.450549681000002,0.14165156983862937,11.391923474,11.339989189,11.694938758,5,2026-07-14T00:15:26Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i128_le,success,57.076,11.526348839,0.16310866174710698,11.564046141,11.248715904,11.681967425,5,2026-07-14T00:16:46Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i128_le_overflow,success,57.076,11.438320711400001,0.1536048041364616,11.389903629,11.295947134,11.685002975,5,2026-07-14T00:18:06Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i128_ne,success,57.076,11.5727644704,0.09929862974005867,11.532989548,11.455913574,11.702214129,5,2026-07-14T00:19:27Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i128_ne_overflow,success,57.076,11.4167663936,0.26718929099302907,11.439036334,11.00985078,11.749057418,5,2026-07-14T00:20:47Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i16_be,success,57.076,11.475968387600002,0.1106687625184601,11.534858687,11.337037806,11.5689604,5,2026-07-14T00:22:07Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i16_be_overflow,success,57.076,11.4385680606,0.13092826043155303,11.435903515,11.264994606,11.615962785,5,2026-07-14T00:23:27Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i16_le,success,57.076,11.41074385,0.15730391121201628,11.339822312,11.256022764,11.614991708,5,2026-07-14T00:24:47Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i16_le_overflow,success,57.076,11.4725468028,0.048356974484220425,11.457973843,11.427996137000001,11.538961244,5,2026-07-14T00:26:08Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i16_ne,success,57.076,11.5947500218,0.11172167348355679,11.574953981,11.439046232,11.718883357,5,2026-07-14T00:27:27Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i16_ne_overflow,success,57.076,11.5299325912,0.106623624443895,11.514861742,11.423168163,11.687961056,5,2026-07-14T00:28:48Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i32_be,success,57.076,11.550363242,0.1230303908463824,11.564871381,11.343944786,11.659048655,5,2026-07-14T00:30:09Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i32_be_overflow,success,57.076,11.537357287199999,0.09505013837101563,11.542034917,11.402930254,11.671000611,5,2026-07-14T00:31:29Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i32_le,success,57.076,11.4937590358,0.11808415053788565,11.509971054,11.3551309,11.625832142,5,2026-07-14T00:32:50Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i32_le_overflow,success,57.076,11.5553441464,0.050931345217296135,11.56088439,11.50392226,11.634004211,5,2026-07-14T00:34:10Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i32_ne,success,57.076,11.511140061599999,0.23099005252160215,11.418835368,11.280883346,11.805130993,5,2026-07-14T00:35:31Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i32_ne_overflow,success,57.076,11.50217478,0.29949425589286033,11.640979337000001,10.972122268,11.673881884,5,2026-07-14T00:36:52Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i64_be,success,57.076,11.259570841199999,0.33581049625087744,11.327000643,10.755997665,11.606916364,5,2026-07-14T00:38:10Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i64_be_overflow,success,57.076,11.579541205599998,0.11063966175073928,11.613932611,11.429923471,11.713850391,5,2026-07-14T00:39:31Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i64_le,success,57.076,11.490736179199999,0.1643438680255491,11.485021381,11.243980997,11.646951026,5,2026-07-14T00:40:52Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i64_le_overflow,success,57.076,11.523783366,0.1392847018483718,11.551038018,11.306939499,11.657512865,5,2026-07-14T00:42:11Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i64_ne,success,57.076,10.82916779,0.16491272441903493,10.90590361,10.646010593,10.980929316000001,5,2026-07-14T00:43:28Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i64_ne_overflow,success,57.076,10.7829519376,0.13170646150854023,10.722824117,10.670882532,10.937975524,5,2026-07-14T00:44:44Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i8,success,57.076,10.8507607542,0.09999048367022612,10.87085401,10.734004798,10.959988365000001,5,2026-07-14T00:45:59Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_i8_overflow,success,57.076,10.894539627000002,0.12902490736098188,10.946788425,10.674948536,10.996958662,5,2026-07-14T00:47:16Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_int_be,success,57.076,10.774354277,0.17632848810618787,10.758967904,10.536949761,11.028905754,5,2026-07-14T00:48:31Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_int_be_overflow,success,57.076,10.9099945278,0.10334687560868702,10.91800374,10.742817721,11.003120275,5,2026-07-14T00:49:47Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_int_le,success,57.076,10.766358073,0.26353227156643366,10.892927387,10.437878601,10.992961952,5,2026-07-14T00:51:03Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_int_le_overflow,success,57.076,10.7675531218,0.15410543073402097,10.806033672,10.520963742,10.920909649,5,2026-07-14T00:52:18Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_int_ne,success,57.076,11.2353826228,0.5144876492526482,11.043867066,10.771096125,12.077928284,5,2026-07-14T00:53:36Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_int_ne_overflow,success,57.076,11.540972277,0.3420655308089667,11.369033791,11.349904924,12.143995559,5,2026-07-14T00:54:56Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u128_be,success,57.076,11.232946759399997,0.17302076046236173,11.203651004,11.071957586,11.520979788,5,2026-07-14T00:56:15Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u128_be_overflow,success,57.076,11.6259553256,0.30641148731227624,11.67890901,11.159017644,11.897897177,5,2026-07-14T00:57:37Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u128_le,success,57.076,11.983374611599999,0.4444444060229932,12.066925811,11.472167938,12.493925756,5,2026-07-14T00:58:59Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u128_le_overflow,success,57.076,11.7713554578,0.24548010966912961,11.767012747,11.41293787,12.041903059,5,2026-07-14T01:00:22Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u128_ne,success,57.076,11.636969145399998,0.5991759858675203,11.712812327,10.738897406,12.415949237,5,2026-07-14T01:01:44Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u128_ne_overflow,success,57.076,11.8143287008,0.2940596973482834,11.885778125,11.370155872,12.146936291,5,2026-07-14T01:03:07Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u16_be,success,57.076,11.7165589104,0.125412884946851,11.662754578,11.588955785,11.881002627,5,2026-07-14T01:04:29Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u16_be_overflow,success,57.076,12.0221742204,0.39283438913616886,12.230878246,11.597024352,12.437850231,5,2026-07-14T01:05:53Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u16_le,success,57.076,12.057369037600001,0.22886544642818663,12.104966778,11.68107149,12.267953396,5,2026-07-14T01:07:17Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u16_le_overflow,success,57.076,11.928943312800001,0.3795003297526675,12.076763113,11.39719892,12.338876378,5,2026-07-14T01:08:39Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u16_ne,success,57.076,11.893127890399999,0.23732847599517473,11.911066613,11.633965411,12.192810804,5,2026-07-14T01:10:02Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u16_ne_overflow,success,57.076,11.9709116738,0.5512188662634125,12.193654143,11.035159801,12.438852395,5,2026-07-14T01:11:25Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u32_be,success,57.076,11.8301059404,0.20759383429325295,11.820742366,11.574065074,12.066870649,5,2026-07-14T01:12:48Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u32_be_overflow,success,57.076,11.8481302976,0.399753816694107,12.00080019,11.358783374,12.336920244,5,2026-07-14T01:14:10Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u32_le,success,57.076,11.8823514772,0.5001577836111812,12.043897023,11.015472261,12.289954121,5,2026-07-14T01:15:33Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u32_le_overflow,success,57.076,11.940550573600001,0.4964016878346161,12.146071316,11.123031483,12.330961933,5,2026-07-14T01:16:57Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u32_ne,success,57.076,11.9271508658,0.376504964289314,12.026897639,11.494969042,12.350838428,5,2026-07-14T01:18:20Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u32_ne_overflow,success,57.076,11.9283679364,0.20852345972831227,11.982984717,11.572011817,12.123813693,5,2026-07-14T01:19:43Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u64_be,success,57.076,11.842344162200002,0.584928822799745,12.001826863,10.880098549,12.309876481,5,2026-07-14T01:21:06Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u64_be_overflow,success,57.076,11.7793278898,0.4789552248657241,11.711664907,11.324264983,12.399916213000001,5,2026-07-14T01:22:29Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u64_le,success,57.076,11.654859075000001,0.29695075960679546,11.747976246,11.160275874,11.890109002,5,2026-07-14T01:23:51Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u64_le_overflow,success,57.076,11.2025254848,0.22387619064425998,11.282849532,10.916981421,11.450879035,5,2026-07-14T01:25:09Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u64_ne,success,57.076,11.6351649006,0.44980859904519943,11.814903225,10.853836871,11.931053786,5,2026-07-14T01:26:31Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u64_ne_overflow,success,57.076,12.1018251412,0.7156812702723874,12.092501427,11.233983938,12.841924624,5,2026-07-14T01:27:55Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u8,success,57.076,11.8283524906,0.1972419632084181,11.750780231,11.667055337,12.131980806,5,2026-07-14T01:29:18Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_u8_overflow,success,57.076,11.879353406000002,0.1485744375395248,11.905017422,11.683866817,12.031031698,5,2026-07-14T01:30:41Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_uint_be,success,57.076,12.2214310504,0.9355397354463384,11.939720818,11.250450291,13.314174337,5,2026-07-14T01:32:06Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_uint_be_overflow,success,57.076,11.8327468978,0.22334585046095268,11.935999026,11.455983368,11.988940034,5,2026-07-14T01:33:29Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_uint_le,success,57.076,11.367347072200001,0.4940861277101964,11.092879023,10.968008454,12.109034425,5,2026-07-14T01:34:49Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_uint_le_overflow,success,57.076,11.360371921199999,0.43575245512851873,11.494029105,10.796903675,11.900832782,5,2026-07-14T01:36:08Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_uint_ne,success,57.076,11.3217511548,0.41575667428009905,11.294978369,10.914086504,11.927836603,5,2026-07-14T01:37:27Z,1943884.0
bsan,bytes-1.11.1,bytes_mut::get_uint_ne_overflow,success,57.076,11.668126832,0.255277191044079,11.758925848,11.346831377,11.991876893,5,2026-07-14T01:38:48Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::advance,success,57.076,11.4439514608,0.37326216346181834,11.503176852,10.923965893,11.952154624,5,2026-07-14T01:40:09Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::advance_past_end,success,57.076,11.894987302199999,0.27215940843144293,12.005923893,11.600095217,12.173997895,5,2026-07-14T01:41:32Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::advance_to_end,success,57.076,11.7787534632,0.1575382641556314,11.810977347,11.587932433,11.992842534,5,2026-07-14T01:42:55Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::chunks_vectored_empty,success,57.076,11.951724428,0.37408050045029745,12.064832536,11.295083822,12.20494309,5,2026-07-14T01:44:19Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::chunks_vectored_is_complete,success,57.076,11.908353138,0.32928978820575255,11.835008035,11.50001074,12.27178811,5,2026-07-14T01:45:42Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes,success,57.076,11.466760604400001,0.22070128165730826,11.386752792,11.224004193,11.726890513,5,2026-07-14T01:47:03Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes_big,success,57.076,12.0743710292,0.15378229926641976,12.083997944,11.870056243,12.259031737,5,2026-07-14T01:48:26Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes_overflow,success,57.076,11.950171922,0.4092319754867197,12.073929732,11.280068563,12.318955459,5,2026-07-14T01:49:48Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes_to_end,success,57.076,11.8921510142,0.29096962553490724,12.016691262,11.447363108,12.160764807,5,2026-07-14T01:51:11Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice,success,57.076,11.917707319799998,0.4611676330136798,12.171996793,11.325055195000001,12.382772535,5,2026-07-14T01:52:34Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice_big,success,57.076,11.804748848400001,0.37264344713348496,11.793900518000001,11.410027509,12.248080027,5,2026-07-14T01:53:57Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice_overflow,success,57.076,11.7101342056,0.22818972169705268,11.812980134,11.391967751,11.941893297,5,2026-07-14T01:55:20Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice_to_end,success,57.076,11.774394542200001,0.5717330582616219,12.012161765,10.997900754,12.317045402,5,2026-07-14T01:56:42Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::empty_state,success,57.076,11.855546019200002,0.21955347683769774,11.848772391,11.617944465,12.147984639,5,2026-07-14T01:58:05Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::fresh_state,success,57.076,11.9423493756,0.2628935688316258,11.994039929,11.51803998,12.242857299,5,2026-07-14T01:59:29Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f32_be,success,57.076,11.7483606886,0.5084337963700836,11.931053016,11.006186024,12.199813852,5,2026-07-14T02:00:51Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f32_be_overflow,success,57.076,11.878319647800001,0.5699745659455789,12.042907718,10.973071988000001,12.454816524,5,2026-07-14T02:02:14Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f32_le,success,57.076,11.744340049000002,0.6030278191454594,11.829033952,10.817833117,12.268837778,5,2026-07-14T02:03:37Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f32_le_overflow,success,57.076,11.674587362599999,0.49456958438689924,11.566026996,11.294064981,12.517985542,5,2026-07-14T02:04:59Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f32_ne,success,57.076,11.7119613976,0.06096002946866414,11.730902629,11.633998062,11.775920486,5,2026-07-14T02:06:22Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f32_ne_overflow,success,57.076,11.237351570800001,0.13523879113379056,11.236977287,11.109910282,11.456006109,5,2026-07-14T02:07:41Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f64_be,success,57.076,11.591301990599998,0.4649086343863402,11.67711566,10.810648912,11.981819403,5,2026-07-14T02:09:02Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f64_be_overflow,success,57.076,12.297549061000002,0.7381828454083573,12.58198926,11.154964923,12.922983778,5,2026-07-14T02:10:27Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f64_le,success,57.076,11.878184876,0.21513670594323253,11.917923714,11.511994911,12.070011673,5,2026-07-14T02:11:50Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f64_le_overflow,success,57.076,11.787962891000001,0.09044004664951413,11.82498939,11.645984329000001,11.866972862,5,2026-07-14T02:13:13Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f64_ne,success,57.076,12.3257267902,0.8430028526869716,12.414832893,11.400906346,13.289844703,5,2026-07-14T02:14:38Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_f64_ne_overflow,success,57.076,11.882721538,0.13217645555694094,11.904783816,11.739139907,12.020013247,5,2026-07-14T02:16:01Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i128_be,success,57.076,11.1163502564,0.5480244768379713,10.793074671,10.589647668,11.803087142,5,2026-07-14T02:17:21Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i128_be_overflow,success,57.076,10.844765010199998,0.07451197302040899,10.837030254,10.738002667,10.920044971,5,2026-07-14T02:18:37Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i128_le,success,57.076,10.8259989144,0.2866359720713748,10.915996675,10.340815957,11.096206544,5,2026-07-14T02:19:53Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i128_le_overflow,success,57.076,11.1317729762,0.22406122653239238,11.102020578,10.888185245,11.378870168,5,2026-07-14T02:21:10Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i128_ne,success,57.076,11.331192305399998,0.32203170155571587,11.348915175,10.999105119,11.838074768,5,2026-07-14T02:22:30Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i128_ne_overflow,success,57.076,11.182964348400002,0.22191461005491553,11.144057199,10.943024055,11.543922977,5,2026-07-14T02:23:48Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i16_be,success,57.076,11.14513572,0.25566883164623505,11.148757631,10.810044127,11.426902867,5,2026-07-14T02:25:06Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i16_be_overflow,success,57.076,12.417563524600002,1.0593521747484307,12.495267642,10.973876827,13.60603009,5,2026-07-14T02:26:29Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i16_le,success,57.076,12.122978099800001,1.5453817532391816,12.267505131,10.208716263,13.666983369,5,2026-07-14T02:27:51Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i16_le_overflow,success,57.076,12.6840376754,1.6686181307662733,13.786023277,10.856805179,14.002942849,5,2026-07-14T02:29:19Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i16_ne,success,57.076,13.040549355600001,1.4804229457096902,13.893753641,10.621853241,14.105022088,5,2026-07-14T02:30:47Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i16_ne_overflow,success,57.076,12.829012637400002,1.3840819634320467,13.263031445,10.739025428,14.100984554,5,2026-07-14T02:32:13Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i32_be,success,57.076,12.4607777982,1.1974802859217752,12.939024149,10.976976688,13.726878977,5,2026-07-14T02:33:37Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i32_be_overflow,success,57.076,12.4916097186,1.1977585079437427,12.970943954,10.818953235,13.537043359,5,2026-07-14T02:35:03Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i32_le,success,57.076,11.5402171958,0.9261152861580799,11.633959075,10.257884149,12.532038858,5,2026-07-14T02:36:23Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i32_le_overflow,success,57.076,10.6355782316,0.35442860406897286,10.594043552,10.222075661,11.021748972,5,2026-07-14T02:37:40Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i32_ne,success,57.076,10.7775461602,0.11550565117572115,10.720867574,10.659979695,10.947939737,5,2026-07-14T02:38:55Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i32_ne_overflow,success,57.076,11.003562073000001,0.2958300680238295,10.936772409,10.707997802,11.501930886,5,2026-07-14T02:40:11Z,1943884.0
bsan,bytes-1.11.1,chain_limited_slices::get_i64_be,success,57.076,10.5315030296,0.45123340257657163,10.456979318,10.074236875,11.184656363,5,2026-07-14T02:41:26Z,1943884.0
