build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,bytes-1.11.1,bytes_mut::get_f32_le_overflow,success,62.308,3.9314274266,0.028949517092193826,3.928782804,3.894977038,3.974140652,5,2026-08-24T03:55:55Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f32_ne,success,62.308,3.9335795540000005,0.014953981344794896,3.926714399,3.921483274,3.957962329,5,2026-08-24T03:56:22Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f32_ne_overflow,success,62.308,3.9522651834,0.034641081779079125,3.945583007,3.905819343,3.991979949,5,2026-08-24T03:56:50Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f64_be,success,62.308,3.9401295282,0.01246795799091884,3.9409912240000002,3.9194920250000003,3.952373452,5,2026-08-24T03:57:17Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f64_be_overflow,success,62.308,3.955153011,0.01057558060812399,3.950794241,3.944184334,3.969720675,5,2026-08-24T03:57:45Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f64_le,success,62.308,3.9391753258,0.009509312968614842,3.938213803,3.930911483,3.9548583920000002,5,2026-08-24T03:58:13Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f64_le_overflow,success,62.308,3.9494654648000003,0.020013724423887522,3.94349705,3.9255298,3.971067345,5,2026-08-24T03:58:40Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f64_ne,success,62.308,3.9015247414000003,0.017161527099199343,3.8960886500000003,3.887394817,3.928717045,5,2026-08-24T03:59:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_f64_ne_overflow,success,62.308,3.9266121638,0.030048357943119258,3.936419636,3.891373537,3.955364628,5,2026-08-24T03:59:35Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i128_be,success,62.308,3.9313571279999997,0.012868785299955556,3.934375084,3.915145113,3.948827504,5,2026-08-24T04:00:03Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i128_be_overflow,success,62.308,3.9534742738000004,0.00934449695589446,3.957893152,3.942927635,3.962355747,5,2026-08-24T04:00:30Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i128_le,success,62.308,3.9419319788000005,0.024684035204743222,3.949467825,3.9121526170000003,3.970606888,5,2026-08-24T04:00:58Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i128_le_overflow,success,62.308,3.9537858370000003,0.015521860275575403,3.945934318,3.936628273,3.9702994140000003,5,2026-08-24T04:01:26Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i128_ne,success,62.308,3.9116239278,0.022836492635389106,3.917741114,3.888719987,3.943022235,5,2026-08-24T04:01:53Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i128_ne_overflow,success,62.308,3.9270886806,0.012052228947232959,3.932963607,3.909452428,3.936662183,5,2026-08-24T04:02:21Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i16_be,success,62.308,3.8942500117999996,0.0373038898126121,3.898861665,3.841265543,3.938853569,5,2026-08-24T04:02:48Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i16_be_overflow,success,62.308,3.9422584899999995,0.027467809732504025,3.957780527,3.904629343,3.96757579,5,2026-08-24T04:03:16Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i16_le,success,62.308,3.9289782332,0.02593441717130461,3.916944729,3.903165668,3.964832476,5,2026-08-24T04:03:43Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i16_le_overflow,success,62.308,3.9254375514000004,0.03511848080787982,3.927566508,3.867874918,3.959376548,5,2026-08-24T04:04:11Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i16_ne,success,62.308,3.917730796,0.017294344427966724,3.925335389,3.894121243,3.936532438,5,2026-08-24T04:04:38Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i16_ne_overflow,success,62.308,3.9197203285999995,0.024943482946928306,3.9106647900000002,3.89477112,3.960423927,5,2026-08-24T04:05:06Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i32_be,success,62.308,3.8920920914,0.022648534798471634,3.880905056,3.873586894,3.9255585230000003,5,2026-08-24T04:05:33Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i32_be_overflow,success,62.308,3.923210415,0.01727258305358248,3.919203218,3.9054024910000003,3.952059227,5,2026-08-24T04:06:01Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i32_le,success,62.308,3.9303194273999997,0.018633179510688005,3.928237319,3.905518459,3.954258275,5,2026-08-24T04:06:28Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i32_le_overflow,success,62.308,3.9304211672,0.009126506871831318,3.931691292,3.919360833,3.943602714,5,2026-08-24T04:06:56Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i32_ne,success,62.308,3.9021031494,0.021563055747802796,3.907668476,3.867177095,3.92512609,5,2026-08-24T04:07:23Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i32_ne_overflow,success,62.308,3.9377458962000005,0.010079556030811105,3.933908194,3.925395145,3.94892286,5,2026-08-24T04:07:51Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i64_be,success,62.308,3.8731726336000003,0.042021910582550094,3.863043307,3.823331436,3.9295204850000003,5,2026-08-24T04:08:18Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i64_be_overflow,success,62.308,3.8593860996000005,0.04108832803725877,3.8421766770000003,3.820534401,3.925793356,5,2026-08-24T04:08:45Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i64_le,success,62.308,3.9113898661999995,0.025733589898837613,3.914120243,3.872398012,3.943920148,5,2026-08-24T04:09:12Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i64_le_overflow,success,62.308,3.9650941464,0.017401860020901185,3.956912072,3.9493223740000003,3.991289705,5,2026-08-24T04:09:40Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i64_ne,success,62.308,3.9407397814,0.009829353035512288,3.941005215,3.928425973,3.9534032750000003,5,2026-08-24T04:10:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i64_ne_overflow,success,62.308,3.9557646116000003,0.022704888531283912,3.968321325,3.920307373,3.9736371090000002,5,2026-08-24T04:10:35Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i8,success,62.308,3.9477732732,0.03020837693104831,3.943263685,3.903951182,3.985353447,5,2026-08-24T04:11:03Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_i8_overflow,success,62.308,3.9557167306000003,0.004109305949354532,3.956747415,3.949251438,3.959395776,5,2026-08-24T04:11:31Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_int_be,success,62.308,3.9413238750000006,0.009228534519937253,3.9367921,3.93361736,3.95538844,5,2026-08-24T04:11:58Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_int_be_overflow,success,62.308,3.9540373798,0.014459730073643578,3.9509551480000002,3.939600361,3.97692895,5,2026-08-24T04:12:26Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_int_le,success,62.308,3.9232665074,0.020425338040964067,3.925406791,3.89920766,3.946655358,5,2026-08-24T04:12:54Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_int_le_overflow,success,62.308,3.9317642810000004,0.014634510968112116,3.933849335,3.907299371,3.946499939,5,2026-08-24T04:13:21Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_int_ne,success,62.308,3.8719173939999996,0.035963445056876375,3.856961891,3.842444676,3.9311195740000002,5,2026-08-24T04:13:48Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_int_ne_overflow,success,62.308,3.957005255,0.019982884321035375,3.968640956,3.928880778,3.974687394,5,2026-08-24T04:14:16Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u128_be,success,62.308,3.9287833554000002,0.024701621767209705,3.929964162,3.8989351560000003,3.954953979,5,2026-08-24T04:14:43Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u128_be_overflow,success,62.308,3.9394342380000005,0.012910268743264116,3.940729254,3.923813699,3.954764559,5,2026-08-24T04:15:11Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u128_le,success,62.308,3.9377193806,0.007822572666348542,3.937410041,3.9292593140000003,3.94737574,5,2026-08-24T04:15:39Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u128_le_overflow,success,62.308,3.9355612815999996,0.014886300672437812,3.933977048,3.916931908,3.958629465,5,2026-08-24T04:16:06Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u128_ne,success,62.308,3.9374833608000004,0.022526510708804768,3.9418848630000003,3.898929346,3.955045543,5,2026-08-24T04:16:34Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u128_ne_overflow,success,62.308,3.936218286,0.013594679977672929,3.927493483,3.925340711,3.9524967980000003,5,2026-08-24T04:17:01Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u16_be,success,62.308,3.9407662246,0.01204345053420878,3.937029961,3.931964364,3.96173424,5,2026-08-24T04:17:29Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u16_be_overflow,success,62.308,3.9997504410000007,0.08644258596218177,3.963701835,3.938312855,4.151096872,5,2026-08-24T04:17:57Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u16_le,success,62.308,3.9337786978,0.03030673256377165,3.941220865,3.886070902,3.965575971,5,2026-08-24T04:18:24Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u16_le_overflow,success,62.308,3.9238483123999996,0.019229121393411527,3.932952114,3.897548894,3.941993547,5,2026-08-24T04:18:52Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u16_ne,success,62.308,3.8522588822,0.02361647074081547,3.847105198,3.827147574,3.890369175,5,2026-08-24T04:19:19Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u16_ne_overflow,success,62.308,3.8780232984,0.05216847132955959,3.875453234,3.817521008,3.931808348,5,2026-08-24T04:19:46Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u32_be,success,62.308,3.9255714684000003,0.010222661888356058,3.930508023,3.9142417060000003,3.9360476760000003,5,2026-08-24T04:20:14Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u32_be_overflow,success,62.308,3.9245480627999996,0.026593878916067626,3.927054073,3.892584935,3.960995829,5,2026-08-24T04:20:41Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u32_le,success,62.308,3.9137100601999997,0.022865442834388357,3.921027828,3.874676044,3.931729197,5,2026-08-24T04:21:08Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u32_le_overflow,success,62.308,3.9213817858000004,0.024482353995820424,3.928973044,3.879836676,3.941806488,5,2026-08-24T04:21:36Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u32_ne,success,62.308,3.926842775200001,0.020096640266044716,3.9342812680000003,3.89810459,3.9473524280000003,5,2026-08-24T04:22:03Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u32_ne_overflow,success,62.308,3.9590155382,0.007932759811909405,3.957473273,3.94991412,3.971640987,5,2026-08-24T04:22:31Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u64_be,success,62.308,3.9385988353999997,0.016655138860668908,3.942478526,3.914100341,3.95773744,5,2026-08-24T04:22:59Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u64_be_overflow,success,62.308,3.9585403060000006,0.019636849663775227,3.947545938,3.942905013,3.985357666,5,2026-08-24T04:23:26Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u64_le,success,62.308,3.9452095386000003,0.023807351329604418,3.941318558,3.91637279,3.9726138840000003,5,2026-08-24T04:23:54Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u64_le_overflow,success,62.308,3.9268407736,0.02568567323870389,3.9209696430000003,3.904679144,3.971065605,5,2026-08-24T04:24:22Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u64_ne,success,62.308,3.9210303736,0.05239288479326324,3.94665957,3.850470417,3.976148658,5,2026-08-24T04:24:49Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u64_ne_overflow,success,62.308,3.9301178936,0.02541771307397005,3.936248877,3.9037129850000003,3.959713079,5,2026-08-24T04:25:16Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u8,success,62.308,3.9184102124,0.014386050222185587,3.919224129,3.897955054,3.9327193730000003,5,2026-08-24T04:25:44Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_u8_overflow,success,62.308,3.9542494044,0.023944745563715803,3.962787633,3.920251484,3.977265562,5,2026-08-24T04:26:12Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_uint_be,success,62.308,3.9387463510000003,0.030806912127498826,3.9287044570000003,3.899663255,3.9720524790000002,5,2026-08-24T04:26:39Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_uint_be_overflow,success,62.308,3.9120385966,0.013492509104433906,3.920102104,3.896622082,3.923779155,5,2026-08-24T04:27:07Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_uint_le,success,62.308,3.9469615223999996,0.013460477091500053,3.948282245,3.9320811300000003,3.967024789,5,2026-08-24T04:27:34Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_uint_le_overflow,success,62.308,3.8871164781999994,0.017535152218268457,3.881929712,3.864221582,3.9077715900000003,5,2026-08-24T04:28:01Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_uint_ne,success,62.308,3.9278523759999997,0.015372237662447939,3.922708766,3.91602037,3.95484369,5,2026-08-24T04:28:29Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::get_uint_ne_overflow,success,62.308,3.9381148669999995,0.020642371979245972,3.945524055,3.91474156,3.964447028,5,2026-08-24T04:28:56Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::tests::test_original_capacity_from_repr,success,62.308,3.9246334411999997,0.0333609328807923,3.919824626,3.895859838,3.981470702,5,2026-08-24T04:29:24Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut::tests::test_original_capacity_to_repr,success,62.308,3.930937528,0.01023675246534546,3.932750765,3.9163371490000003,3.942475801,5,2026-08-24T04:29:51Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_put_bytes_specialization,success,62.308,3.962182592,0.011138719844677502,3.967083261,3.943998363,3.971270854,5,2026-08-24T04:30:19Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_reserve_overflow,success,62.308,3.9851029018,0.0140931825024452,3.985208887,3.968752801,4.004090321,5,2026-08-24T04:30:47Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_split_off_oob,success,62.308,3.9033424796,0.024481858557934815,3.911514443,3.872829238,3.928416362,5,2026-08-24T04:31:15Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_arc_different,success,62.308,3.883354592,0.04153776760921099,3.875446415,3.837022829,3.94424558,5,2026-08-24T04:31:42Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_arc_non_contiguous,success,62.308,3.9136007240000006,0.020796610722041333,3.908812347,3.8865162040000003,3.936402899,5,2026-08-24T04:32:09Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_basic,success,62.308,3.9196151057999997,0.034090777798117845,3.906476912,3.87939898,3.962798545,5,2026-08-24T04:32:37Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_empty_other,success,62.308,3.9180360141999997,0.02693555457809968,3.918550814,3.8830025370000003,3.950654074,5,2026-08-24T04:33:04Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_empty_other_keeps_capacity,success,62.308,3.9119010871999995,0.019012961113643322,3.905881206,3.89395103,3.933311862,5,2026-08-24T04:33:32Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_empty_self,success,62.308,3.9244364359999997,0.010736240826561237,3.923571286,3.911701985,3.935469553,5,2026-08-24T04:33:59Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_other_keeps_capacity,success,62.308,3.9003866726,0.04113479463760801,3.917665749,3.841561764,3.936439468,5,2026-08-24T04:34:26Z,2065627.0
main-bsan,bytes-1.11.1,bytes_mut_unsplit_two_split_offs,success,62.308,3.8992267218000003,0.025863375128197152,3.895219625,3.868658033,3.932619991,5,2026-08-24T04:34:54Z,2065627.0
main-bsan,bytes-1.11.1,bytes_put_bytes,success,62.308,3.9077238139999997,0.01331326867466813,3.906103536,3.892523587,3.929151676,5,2026-08-24T04:35:21Z,2065627.0
main-bsan,bytes-1.11.1,bytes_reserve_overflow,success,62.308,3.9291085301999997,0.031676553006652355,3.942970244,3.890630782,3.966193359,5,2026-08-24T04:35:48Z,2065627.0
main-bsan,bytes-1.11.1,bytes_with_capacity_but_empty,success,62.308,3.929422356000001,0.018164465596702338,3.928690404,3.902189438,3.951713327,5,2026-08-24T04:36:16Z,2065627.0
main-bsan,bytes-1.11.1,chain_get_bytes,success,62.308,3.9436685056000003,0.010809753047501262,3.9475785510000003,3.92629587,3.95414931,5,2026-08-24T04:36:44Z,2065627.0
main-bsan,bytes-1.11.1,chain_growing_buffer,success,62.308,3.9337698732,0.018092703601532725,3.940164725,3.9023382250000003,3.947629941,5,2026-08-24T04:37:11Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::advance,success,62.308,3.9201657232000002,0.01100484286944944,3.919268503,3.906453802,3.936567934,5,2026-08-24T04:37:39Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::advance_past_end,success,62.308,3.8916557336000004,0.04017458980532819,3.908641789,3.835248679,3.931847235,5,2026-08-24T04:38:06Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::advance_to_end,success,62.308,3.942293324,0.012832545793738152,3.94381707,3.924675352,3.959696943,5,2026-08-24T04:38:34Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::chunks_vectored_empty,success,62.308,3.9161636774,0.03635939908247507,3.93019069,3.859148912,3.950138834,5,2026-08-24T04:39:01Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::chunks_vectored_is_complete,success,62.308,3.9622634588,0.009554919032513029,3.962730241,3.950615075,3.9735994640000003,5,2026-08-24T04:39:29Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes,success,62.308,3.9504742984000005,0.030933313930538674,3.936968928,3.921270272,4.000400999,5,2026-08-24T04:39:57Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes_big,success,62.308,3.9616961284,0.015373886158148779,3.961797879,3.947324122,3.984211618,5,2026-08-24T04:40:24Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes_overflow,success,62.308,3.9584877006,0.020508173226609954,3.964944177,3.928040852,3.978679429,5,2026-08-24T04:40:52Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_bytes_to_end,success,62.308,3.9452943526,0.006464171711551913,3.948699037,3.937364182,3.952033703,5,2026-08-24T04:41:20Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice,success,62.308,3.9519609083999994,0.018709705105108228,3.952597699,3.927870813,3.973256778,5,2026-08-24T04:41:47Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice_big,success,62.308,3.9895650062000003,0.025050983595310716,3.986257642,3.953923988,4.022102786,5,2026-08-24T04:42:15Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice_overflow,success,62.308,3.9660244172000008,0.026074904635987883,3.963482848,3.930611314,3.995193853,5,2026-08-24T04:42:43Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::copy_to_slice_to_end,success,62.308,3.9354010762000002,0.03032365254686016,3.948893502,3.89206733,3.966632229,5,2026-08-24T04:43:11Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::empty_state,success,62.308,3.8840645273999996,0.018890663376317018,3.876901036,3.861775152,3.910652406,5,2026-08-24T04:43:38Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::fresh_state,success,62.308,3.8538991384,0.014055992849444875,3.855139426,3.83955548,3.873962878,5,2026-08-24T04:44:05Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f32_be,success,62.308,3.8933683288000003,0.014257830401133301,3.893279625,3.8745629150000003,3.907942506,5,2026-08-24T04:44:32Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f32_be_overflow,success,62.308,3.9243962966,0.011880257058853653,3.929945128,3.909087778,3.936251767,5,2026-08-24T04:45:00Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f32_le,success,62.308,3.9286584514000005,0.020087665811359595,3.928634225,3.900255404,3.95620614,5,2026-08-24T04:45:27Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f32_le_overflow,success,62.308,3.940820544,0.010124264216695699,3.938929159,3.930106845,3.955857993,5,2026-08-24T04:45:55Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f32_ne,success,62.308,3.9361393062,0.02323291138203833,3.935149183,3.911394417,3.969922819,5,2026-08-24T04:46:22Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f32_ne_overflow,success,62.308,3.9494473252,0.016207337668636957,3.945551606,3.930598567,3.974096404,5,2026-08-24T04:46:50Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f64_be,success,62.308,3.9403665537999997,0.01880227090753425,3.949288411,3.914436684,3.959084568,5,2026-08-24T04:47:18Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f64_be_overflow,success,62.308,3.9474275714,0.010108510751123418,3.9468564760000002,3.9326463720000002,3.958619365,5,2026-08-24T04:47:45Z,2065627.0
main-bsan,bytes-1.11.1,chain_limited_slices::get_f64_le,success,62.308,3.931630346,0.017717773144289312,3.927197265,3.914627561,3.9509113190000003,5,2026-08-24T04:48:13Z,2065627.0
