build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,serde_json-1.0.150,test_parse_null,success,56.665,9.2776789284,0.05178461981524153,9.272051506,9.21697822,9.344375614,5,2026-07-13T19:59:32Z,1943694.0
miri,serde_json-1.0.150,test_parse_number,success,56.665,9.6917569638,0.4900600717103894,9.512467307,9.301246614,10.543100249,5,2026-07-13T20:00:40Z,1943694.0
miri,serde_json-1.0.150,test_parse_number_errors,success,56.665,10.362245320000001,0.7043780847831452,9.940188442,9.826921313,11.358904434,5,2026-07-13T20:01:51Z,1943694.0
miri,serde_json-1.0.150,test_parse_object,success,56.665,12.7775689254,0.3390586025280057,12.568746834,12.542676215,13.312583324,5,2026-07-13T20:03:20Z,1943694.0
miri,serde_json-1.0.150,test_parse_option,success,56.665,9.972987189800001,0.5319150109004832,9.850528179,9.587689714,10.895571605,5,2026-07-13T20:04:30Z,1943694.0
miri,serde_json-1.0.150,test_parse_string,success,56.665,10.688730231200001,0.6847351955845254,10.423624441,10.133084206,11.730642635,5,2026-07-13T20:05:43Z,1943694.0
miri,serde_json-1.0.150,test_parse_struct,success,56.665,37.688948808199996,1.4638920720616557,36.852410725,36.630206583,40.025236418,5,2026-07-13T20:10:06Z,1943694.0
miri,serde_json-1.0.150,test_parse_trailing_whitespace,success,56.665,9.5281314694,0.12230736226355828,9.488097627,9.3842827,9.687070691,5,2026-07-13T20:11:13Z,1943694.0
miri,serde_json-1.0.150,test_parse_u64,success,56.665,9.1478541382,0.03679139886378061,9.16421883,9.101429805,9.184667476,5,2026-07-13T20:12:21Z,1943694.0
miri,serde_json-1.0.150,test_partialeq_bool,success,56.665,9.0625527936,0.04467944516054025,9.044896627,9.024159593,9.137648181,5,2026-07-13T20:13:27Z,1943694.0
miri,serde_json-1.0.150,test_partialeq_number,success,56.665,9.323940290600001,0.15020089741426304,9.294463796,9.177298585,9.576309155,5,2026-07-13T20:14:33Z,1943694.0
miri,serde_json-1.0.150,test_partialeq_string,success,56.665,9.4000418298,0.6713242261460611,9.045832597,9.03662273,10.584603531,5,2026-07-13T20:15:39Z,1943694.0
miri,serde_json-1.0.150,test_roundtrip_f32,success,56.665,9.4365946888,0.5553741413481859,9.171916306,9.10314136,10.413569141,5,2026-07-13T20:16:44Z,1943694.0
miri,serde_json-1.0.150,test_serialize_char,success,56.665,9.402136541,0.1710705715065578,9.494438392,9.194247949,9.565567504,5,2026-07-13T20:17:49Z,1943694.0
miri,serde_json-1.0.150,test_serialize_map_with_no_len,success,56.665,9.753728284,0.6175154165016873,9.360353686,9.246433353,10.515574008,5,2026-07-13T20:18:57Z,1943694.0
miri,serde_json-1.0.150,test_serialize_rejects_adt_keys,success,56.665,9.390325911599998,0.6043885690957637,9.000435944,8.975669253,10.337821123,5,2026-07-13T20:20:01Z,1943694.0
miri,serde_json-1.0.150,test_serialize_seq_with_no_len,success,56.665,9.716391337200001,1.304833253532418,9.125480703,9.083046778,12.049284063,5,2026-07-13T20:21:08Z,1943694.0
miri,serde_json-1.0.150,test_stack_overflow,success,56.665,12.268342013200002,0.5516510584469067,11.940536433,11.916827958,13.196581369,5,2026-07-13T20:22:37Z,1943694.0
miri,serde_json-1.0.150,test_value_as_f64,success,56.665,9.5366644238,0.6762534617058288,9.089676719,9.02546532,10.41228663,5,2026-07-13T20:23:43Z,1943694.0
miri,serde_json-1.0.150,test_value_into_deserializer,success,56.665,9.657299534,0.7075805012544778,9.227792827,9.163682556,10.77747779,5,2026-07-13T20:24:49Z,1943694.0
miri,serde_json-1.0.150,test_write_bool,success,56.665,9.1990259786,0.05209215293276773,9.185999789,9.141424545,9.278251216,5,2026-07-13T20:25:55Z,1943694.0
miri,serde_json-1.0.150,test_write_char,success,56.665,9.243216105399998,0.09745423631141327,9.177155451,9.166094192,9.373266869,5,2026-07-13T20:27:00Z,1943694.0
miri,serde_json-1.0.150,test_write_enum,success,56.665,9.6515684994,0.14029548012580464,9.587871748,9.556009644,9.896972006,5,2026-07-13T20:28:09Z,1943694.0
miri,serde_json-1.0.150,test_write_f64,success,56.665,9.585088251200002,0.7932595588762918,9.193436076,9.162474758,10.994269831,5,2026-07-13T20:29:16Z,1943694.0
miri,serde_json-1.0.150,test_write_i64,success,56.665,9.3343029854,0.28306111226938785,9.209374227,9.119974658,9.796423847,5,2026-07-13T20:30:24Z,1943694.0
miri,serde_json-1.0.150,test_write_list,success,56.665,10.7182546432,1.435774968416494,9.797641315,9.613142987,12.589715151,5,2026-07-13T20:31:36Z,1943694.0
miri,serde_json-1.0.150,test_write_newtype_struct,success,56.665,9.592638249,0.562008906266134,9.429080988,9.111975174,10.433536364,5,2026-07-13T20:32:43Z,1943694.0
miri,serde_json-1.0.150,test_write_null,success,56.665,9.383772091600001,0.24156984934005254,9.427130341,9.067833263,9.66222701,5,2026-07-13T20:33:48Z,1943694.0
miri,serde_json-1.0.150,test_write_object,success,56.665,11.5533655264,0.45554245834725454,11.433439943,11.164601564,12.268205937,5,2026-07-13T20:35:08Z,1943694.0
miri,serde_json-1.0.150,test_write_option,success,56.665,9.340391227,0.1039476358492482,9.292522862,9.23579488,9.483727085,5,2026-07-13T20:36:13Z,1943694.0
miri,serde_json-1.0.150,test_write_str,success,56.665,10.6849095662,2.6047945100646483,9.206405049,8.917533022,15.080576951,5,2026-07-13T20:37:25Z,1943694.0
miri,serde_json-1.0.150,test_write_tuple,success,56.665,9.5997099432,0.8211061471486945,9.198474095,9.120736863,11.042253404,5,2026-07-13T20:38:33Z,1943694.0
miri,serde_json-1.0.150,test_write_u64,success,56.665,9.24145239,0.20569363806038782,9.133641875,9.060485054,9.547317758,5,2026-07-13T20:39:37Z,1943694.0
miri,itoa-1.0.18,test_i128_max,success,1.083,1.9446383986,0.007434929631398274,1.949730227,1.935422401,1.950331494,5,2026-07-13T17:56:46Z,1943678.7
miri,itoa-1.0.18,test_i128_min,success,1.083,1.9714073024,0.020848524021419065,1.964308119,1.9525243730000001,1.999570053,5,2026-07-13T17:57:00Z,1943678.7
miri,itoa-1.0.18,test_i16_0,success,1.083,1.9404958743999998,0.01175454282902569,1.935140982,1.931275511,1.958508452,5,2026-07-13T17:57:14Z,1943678.7
miri,itoa-1.0.18,test_i16_min,success,1.083,1.9467799758000002,0.019184477271618858,1.9345261210000002,1.932280229,1.974805537,5,2026-07-13T17:57:27Z,1943678.7
miri,itoa-1.0.18,test_i64_min,success,1.083,1.8937392762000003,0.015169352505700565,1.8867302380000002,1.8819690420000001,1.918863273,5,2026-07-13T17:57:41Z,1943678.7
miri,itoa-1.0.18,test_max_str_len,success,1.083,1.9080654594000002,0.023936083580709203,1.917254483,1.871968596,1.9307698530000001,5,2026-07-13T17:57:54Z,1943678.7
miri,itoa-1.0.18,test_u128_0,success,1.083,1.8886580696,0.01090305263972534,1.885117368,1.879656806,1.9076356630000002,5,2026-07-13T17:58:07Z,1943678.7
miri,itoa-1.0.18,test_u128_max,success,1.083,1.8869568244,0.02049903203122296,1.892255171,1.85913541,1.911432477,5,2026-07-13T17:58:20Z,1943678.7
miri,itoa-1.0.18,test_u64_0,success,1.083,1.8584286384,0.009953162119832035,1.860595209,1.845362106,1.871926294,5,2026-07-13T17:58:33Z,1943678.7
miri,itoa-1.0.18,test_u64_half,success,1.083,1.7871722662,0.011361119219898784,1.784079498,1.774480553,1.800189059,5,2026-07-13T17:58:46Z,1943678.7
miri,itoa-1.0.18,test_u64_max,success,1.083,1.8224904946000002,0.02609863671961831,1.832030897,1.782570734,1.851169798,5,2026-07-13T17:58:59Z,1943678.7
miri,serde_with-3.20.0,utils::duration::test_parse_float_into_time_parts,success,78.773,16.230430012,4.986889286709731,13.756368732,12.754492795,24.89545435,5,2026-07-13T17:59:53Z,1943695.0
miri,serde_with-3.20.0,deserialize_fromstr::test_deserialize_from_bytes,success,78.773,13.458154350600001,0.7002164780358678,13.166248912,12.855393272,14.451302199,5,2026-07-13T18:01:28Z,1943695.0
miri,serde_with-3.20.0,deserialize_fromstr::test_deserialize_fromstr,success,78.773,15.0673017936,3.6165041183314957,13.459706238,12.767830509,21.333461758,5,2026-07-13T18:03:08Z,1943695.0
miri,serde_with-3.20.0,deserialize_fromstr::test_deserialize_fromstr_in_vec,success,78.773,13.495082977,1.0240753337909927,12.870227007,12.77943432,15.157662959,5,2026-07-13T18:04:46Z,1943695.0
miri,serde_with-3.20.0,serialize_display::test_serialize_display,success,78.773,13.583070285999998,0.9974372390860142,13.375626546,12.822091596,15.263463622,5,2026-07-13T18:06:21Z,1943695.0
miri,serde_with-3.20.0,serialize_display::test_serialize_display_in_vec,success,78.773,13.571988308800002,1.177594322172994,12.988956074,12.84118483,15.614789246,5,2026-07-13T18:07:54Z,1943695.0
miri,serde_with-3.20.0,duplicate_key_first_wins_btreemap,success,78.773,16.1246065612,5.947363502704903,13.215195911,12.996204872,26.688158049,5,2026-07-13T18:09:48Z,1943695.0
miri,serde_with-3.20.0,duplicate_key_first_wins_hashmap,success,78.773,13.9955061672,1.2516981241569394,13.791838156,13.034962488,16.130712425,5,2026-07-13T18:11:25Z,1943695.0
miri,serde_with-3.20.0,duplicate_value_first_wins_hashset,success,78.773,14.2740017298,1.6235208976099955,13.34471253,13.282594487,17.067237372,5,2026-07-13T18:13:03Z,1943695.0
miri,serde_with-3.20.0,duplicate_value_last_wins_btreeset,success,78.773,15.093653283199998,3.0120860909171583,13.870479906,13.145824684,20.340048186,5,2026-07-13T18:14:46Z,1943695.0
miri,serde_with-3.20.0,duplicate_value_last_wins_hashset,success,78.773,13.7516954428,0.533776015745337,13.774550434,13.217385204,14.453512502,5,2026-07-13T18:16:22Z,1943695.0
miri,serde_with-3.20.0,prohibit_duplicate_key_btreemap,success,78.773,13.551916437400001,0.6255492540909855,13.150963445,13.092345741,14.512417029,5,2026-07-13T18:17:56Z,1943695.0
miri,serde_with-3.20.0,prohibit_duplicate_key_hashmap,success,78.773,14.2239002884,1.5074526923171128,13.722201393,13.070692795,16.697926938,5,2026-07-13T18:19:36Z,1943695.0
miri,serde_with-3.20.0,prohibit_duplicate_value_btreeset,success,78.773,13.798957493200001,1.0490026910702968,13.178981535,13.0838338,15.547203874000001,5,2026-07-13T18:21:12Z,1943695.0
miri,serde_with-3.20.0,prohibit_duplicate_value_hashset,success,78.773,14.798720657799999,3.444710714454593,13.11598064,12.996628746,20.917933655,5,2026-07-13T18:22:53Z,1943695.0
miri,serde_with-3.20.0,unwrap_or_skip_none,success,78.773,15.734587474200001,5.529376327393172,13.354124644,12.78537983,25.573764111,5,2026-07-13T18:24:41Z,1943695.0
miri,serde_with-3.20.0,unwrap_or_skip_ref_none,success,78.773,13.2559752836,0.48579780533801803,13.306660235,12.740415729,13.941482894,5,2026-07-13T18:26:14Z,1943695.0
miri,serde_with-3.20.0,unwrap_or_skip_ref_some,success,78.773,13.532986718,0.866210233029365,12.989328425,12.833528495,14.669843783,5,2026-07-13T18:27:49Z,1943695.0
miri,serde_with-3.20.0,unwrap_or_skip_some,success,78.773,13.809337241999998,0.9441013512104386,13.545613616,12.967294589,15.178002099,5,2026-07-13T18:29:30Z,1943695.0
miri,serde_with-3.20.0,collections::test_fnv_hashmap,success,78.773,14.065443565399999,1.2480166619910869,13.730539811,13.06873838,16.128946488,5,2026-07-13T18:31:10Z,1943695.0
miri,serde_with-3.20.0,collections::test_fnv_hashset,success,78.773,15.398176719,3.349624600773703,13.78618452,12.823784024,20.845092603,5,2026-07-13T18:32:55Z,1943695.0
miri,serde_with-3.20.0,default_on::test_default_on_error,success,78.773,14.492216752000001,1.9267979795282044,13.278949784,13.199339682,17.627666291,5,2026-07-13T18:34:46Z,1943695.0
miri,serde_with-3.20.0,default_on::test_default_on_null,success,78.773,13.734027509,0.6030214998425166,13.656452198,13.250591289,14.727670109,5,2026-07-13T18:36:21Z,1943695.0
miri,serde_with-3.20.0,enum_map::json_round_trip,success,78.773,14.9016522052,1.507340906007574,14.443956336,13.613410786,17.297349776,5,2026-07-13T18:38:06Z,1943695.0
miri,serde_with-3.20.0,enum_map::rmp_round_trip,success,78.773,15.8227898194,4.791991625055529,13.814461602,13.157192534,24.33275774,5,2026-07-13T18:39:53Z,1943695.0
miri,serde_with-3.20.0,enum_map::ron_serialize,success,78.773,25.74877945,0.39052299020947734,25.896921281,25.325428928,26.125683255,5,2026-07-13T18:42:54Z,1943695.0
miri,serde_with-3.20.0,enum_map::serde_test_round_trip,success,78.773,15.023809818799998,3.5547170990901114,12.934051695,12.770595121,21.049347616,5,2026-07-13T18:44:36Z,1943695.0
miri,serde_with-3.20.0,enum_map::serde_test_round_trip_human_readable,success,78.773,14.2979097846,1.9125110708714168,13.108986762,13.092057234,17.490472134,5,2026-07-13T18:46:13Z,1943695.0
miri,serde_with-3.20.0,enum_map::xml_round_trip,success,78.773,14.8268060552,0.8974416876949314,14.599556928,13.986898068,15.943314088,5,2026-07-13T18:48:08Z,1943695.0
miri,serde_with-3.20.0,enum_map::yaml_round_trip,success,78.773,14.935561024399998,1.2103931168182858,14.675297451,13.929666644000001,16.945745255,5,2026-07-13T18:49:51Z,1943695.0
miri,serde_with-3.20.0,frominto::test_frominto_de,success,78.773,13.4960001482,0.5523258420386357,13.44104561,12.898735564,14.1597635,5,2026-07-13T18:51:34Z,1943695.0
miri,serde_with-3.20.0,frominto::test_frominto_de_and_ser,success,78.773,13.0739356858,0.45149929581887815,12.960885289,12.485157687,13.617862997,5,2026-07-13T18:53:06Z,1943695.0
miri,serde_with-3.20.0,frominto::test_frominto_ser,success,78.773,14.2434346066,2.1916495697104152,13.50717663,12.7653868,18.025272685,5,2026-07-13T18:54:42Z,1943695.0
miri,serde_with-3.20.0,frominto::test_tryfrominto_de,success,78.773,12.942540617599999,0.31483456817505867,12.742985189,12.703153005,13.415671236,5,2026-07-13T18:56:14Z,1943695.0
miri,serde_with-3.20.0,frominto::test_tryfrominto_de_and_ser,success,78.773,13.3571065278,0.8196344735120459,12.919230305,12.761216202,14.70655332,5,2026-07-13T18:57:49Z,1943695.0
miri,serde_with-3.20.0,frominto::test_tryfrominto_de_with_error,success,78.773,17.351263862000003,9.138695052888137,13.352608738,12.823439113,33.680393484,5,2026-07-13T18:59:41Z,1943695.0
miri,serde_with-3.20.0,frominto::test_tryfrominto_ser,success,78.773,13.859373805999999,1.8228504557848815,12.984013783,12.815486349,17.08663109,5,2026-07-13T19:01:18Z,1943695.0
miri,serde_with-3.20.0,frominto::test_tryfrominto_ser_with_error,success,78.773,14.0889823514,1.6089089387544344,13.340793064,12.687228190999999,16.208596595,5,2026-07-13T19:02:56Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_frominto_de,success,78.773,16.180693150399996,5.864197577202212,13.656630172,12.683256683,26.498566626,5,2026-07-13T19:04:42Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_frominto_de_and_ser,success,78.773,12.694499468399998,0.053140729325460385,12.696030568,12.62557664,12.759867702,5,2026-07-13T19:06:13Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_frominto_ser,success,78.773,14.579208902,3.4394101054871924,12.865653996,12.802964884,20.696600382,5,2026-07-13T19:07:54Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_tryfrominto_de,success,78.773,13.409564083800001,0.9446332550384725,13.512566743,12.477280985,14.790063018,5,2026-07-13T19:09:26Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_tryfrominto_de_and_ser,success,78.773,13.315887076000001,0.7334891964168219,13.256478431,12.633451188,14.449184964,5,2026-07-13T19:10:58Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_tryfrominto_de_with_error,success,78.773,14.5260519786,3.73611082634862,12.752107689,12.621170636,21.188732587,5,2026-07-13T19:12:49Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_tryfrominto_ser,success,78.773,13.3147628438,0.5687893759071185,13.265869913,12.763795442,14.020079977,5,2026-07-13T19:14:21Z,1943695.0
miri,serde_with-3.20.0,fromintoref::test_tryfrominto_ser_with_error,success,78.773,13.0333543016,0.3762349531015407,12.815633707,12.692824713,13.501144915,5,2026-07-13T19:15:55Z,1943695.0
miri,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_serde_test,success,78.773,14.0897574748,0.8162838478176638,14.040035986,13.429357269,15.429679614,5,2026-07-13T19:17:34Z,1943695.0
miri,serde_with-3.20.0,key_value_map::test_kvmap_complex_key_yaml,success,78.773,14.230424779999998,0.537834741194051,13.949177073,13.824210864,15.083118253,5,2026-07-13T19:19:13Z,1943695.0
miri,serde_with-3.20.0,key_value_map::test_kvmap_map_json,success,78.773,13.571310945799999,0.3929379014456109,13.349857244,13.265741101,14.209599956,5,2026-07-13T19:20:49Z,1943695.0
miri,serde_with-3.20.0,key_value_map::test_kvmap_seq_json,success,78.773,14.395140001799998,1.6163613480875119,13.408025716000001,13.204874574,16.785731193,5,2026-07-13T19:22:41Z,1943695.0
miri,serde_with-3.20.0,key_value_map::test_kvmap_struct_json,success,78.773,14.9066507124,2.4167397005735953,13.628864041,13.256317379,18.986204199,5,2026-07-13T19:24:22Z,1943695.0
miri,serde_with-3.20.0,key_value_map::test_kvmap_tuple_json,success,78.773,14.829784592800001,2.9101789942530942,13.401958978,13.210601469,19.992178275,5,2026-07-13T19:26:12Z,1943695.0
miri,serde_with-3.20.0,key_value_map::test_kvmap_tuple_struct_json,success,78.773,17.330685653600003,6.884474257561977,14.239920668,13.319406615,29.452822764,5,2026-07-13T19:28:05Z,1943695.0
miri,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list,success,78.773,17.6151307432,2.9833332173075404,16.540458768,15.686255424,22.810196144,5,2026-07-13T19:30:09Z,1943695.0
miri,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_list_works_with_serializer_that_needs_length_to_serialize_sequence,success,78.773,25.9486414688,16.913068330557582,15.419422611,12.691997643,50.08402178,5,2026-07-13T19:32:45Z,1943695.0
miri,serde_with-3.20.0,map_tuple_list::test_map_as_tuple_with_nested_complex_type,success,78.773,14.2932815594,1.3112247543418127,13.610489149,13.455481196000001,16.55042712,5,2026-07-13T19:34:25Z,1943695.0
miri,serde_with-3.20.0,map_tuple_list::test_tuple_array_as_map,success,78.773,17.1140139158,4.1673730605588455,14.585476086,14.398939839,24.052325319,5,2026-07-13T19:36:20Z,1943695.0
miri,serde_with-3.20.0,map_tuple_list::test_tuple_list_as_map,success,78.773,15.7629723592,1.9195977272221902,14.865819209,14.207786826,18.74358526,5,2026-07-13T19:38:08Z,1943695.0
miri,serde_with-3.20.0,pickfirst::test_pick_first_four,success,78.773,13.866952825799999,1.049406252336224,13.733270596,12.979789087,15.590876627,5,2026-07-13T19:39:45Z,1943695.0
miri,serde_with-3.20.0,pickfirst::test_pick_first_three,success,78.773,14.037638951600002,0.8452538707685745,13.728569983,13.421972253,15.459530051,5,2026-07-13T19:41:22Z,1943695.0
miri,serde_with-3.20.0,pickfirst::test_pick_first_two,success,78.773,13.7321647728,0.49626674376637875,13.396232027,13.345030314,14.379715475,5,2026-07-13T19:42:58Z,1943695.0
miri,serde_with-3.20.0,serde_as_macro::test_default_on_option,success,78.773,17.992588089799998,9.088176976430049,13.857116398,13.628503205,34.235284701,5,2026-07-13T19:44:58Z,1943695.0
miri,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_deserialize,success,78.773,13.431144628799998,1.1516320651850553,12.725398934,12.663418282,15.314657448,5,2026-07-13T19:46:31Z,1943695.0
miri,serde_with-3.20.0,serde_as_macro::test_serde_as_macro_multiple_field_attributes,success,78.773,13.749791648199999,1.354670557722975,12.833203716,12.754192876,15.612873683,5,2026-07-13T19:48:07Z,1943695.0
