build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u16_ne,success,55.390,9.514346714199998,0.033218504333884104,9.495777234,9.486506352,9.562467379,5,2026-07-16T08:49:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u16_ne_overflow,success,55.390,9.4798741222,0.23656266097930548,9.577238934,9.073952447,9.660424223,5,2026-07-16T08:50:20Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u32_be,success,55.390,9.580817666799998,0.04897026908272861,9.568578286,9.530850062,9.655387639,5,2026-07-16T08:51:27Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u32_be_overflow,success,55.390,9.520407181600001,0.11725041005051744,9.54265181,9.329450216,9.642264223,5,2026-07-16T08:52:34Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u32_le,success,55.390,9.500673392000001,0.03002461427134923,9.502867702,9.452752826,9.530981579,5,2026-07-16T08:53:40Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u32_le_overflow,success,55.390,9.5652605784,0.0776180441442256,9.524907171,9.517609162,9.701000417,5,2026-07-16T08:54:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u32_ne,success,55.390,9.4898564372,0.09506874939676462,9.504618546,9.33495419,9.576764662,5,2026-07-16T08:55:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u32_ne_overflow,success,55.390,9.4508872638,0.08094675844221633,9.474985775,9.330140846,9.534480959,5,2026-07-16T08:57:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u64_be,success,55.390,9.514247569199998,0.0726120600410791,9.476905957,9.437974612,9.597872648,5,2026-07-16T08:58:06Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u64_be_overflow,success,55.390,9.522845247200001,0.03709423710819094,9.52648465,9.481473189,9.578189583,5,2026-07-16T08:59:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u64_le,success,55.390,9.505361064999999,0.04253892025612307,9.518115826,9.434645886,9.545215279,5,2026-07-16T09:00:19Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u64_le_overflow,success,55.390,9.5219581466,0.035410586563585776,9.509879898,9.485635913,9.563469783,5,2026-07-16T09:01:26Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u64_ne,success,55.390,9.483517643399999,0.05057267421314266,9.496913631,9.417697704,9.544421978,5,2026-07-16T09:02:32Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u64_ne_overflow,success,55.390,9.6139620164,0.1309154673770407,9.594327307,9.507700997,9.837540313,5,2026-07-16T09:03:39Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u8,success,55.390,9.599751967999998,0.2537107313871929,9.499429058,9.438779804,10.05038789,5,2026-07-16T09:04:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_u8_overflow,success,55.390,9.5600223516,0.024223947442967315,9.565621158,9.518210685,9.580189721,5,2026-07-16T09:05:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_uint_be,success,55.390,9.502663935000001,0.0642097357670776,9.524093399,9.391701457,9.552636856,5,2026-07-16T09:07:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_uint_be_overflow,success,55.390,9.420611322800001,0.08435554246378195,9.450077693,9.283227111,9.507764577,5,2026-07-16T09:08:06Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_uint_le,success,55.390,9.5380030008,0.022543445208474924,9.544155838,9.512996922,9.565994498,5,2026-07-16T09:09:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_uint_le_overflow,success,55.390,9.5968827266,0.04694887793575944,9.624221724,9.526067762,9.633581397,5,2026-07-16T09:10:20Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_uint_ne,success,55.390,9.4350880566,0.19024038345403807,9.473875244,9.113098097,9.614502262,5,2026-07-16T09:11:26Z,1948899.0
5ac3991-bsan,bytes-1.11.1,u8_slice::get_uint_ne_overflow,success,55.390,9.509381539,0.01615793869551432,9.507958148,9.493339767,9.53117062,5,2026-07-16T09:12:33Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::advance,success,55.390,9.505799484799999,0.05935735227542893,9.52365378,9.437701574,9.57436364,5,2026-07-16T09:13:40Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::advance_past_end,success,55.390,9.5339893354,0.03489060139632208,9.544999073,9.477158128,9.56787544,5,2026-07-16T09:14:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::advance_to_end,success,55.390,9.5031838508,0.13446231308673612,9.499204377,9.322588284,9.688903048,5,2026-07-16T09:15:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::chunks_vectored_empty,success,55.390,9.4727520902,0.03288599156524893,9.47038342,9.42690839,9.505701258,5,2026-07-16T09:17:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::chunks_vectored_is_complete,success,55.390,9.501014415799999,0.037211860573036194,9.501930664,9.450433937,9.540812173,5,2026-07-16T09:18:06Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_bytes,success,55.390,9.5033851776,0.026120740299500886,9.506785498,9.469473558,9.538468024,5,2026-07-16T09:19:13Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_bytes_big,success,55.390,9.533624193600001,0.02178483727179264,9.534474403,9.502550825,9.554914494,5,2026-07-16T09:20:20Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_bytes_overflow,success,55.390,9.551727373,0.04717859856586795,9.546356887,9.49574369,9.623271965,5,2026-07-16T09:21:26Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_bytes_to_end,success,55.390,9.6058457508,0.07682154793128239,9.575840179,9.562080239,9.742234679,5,2026-07-16T09:22:34Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_slice,success,55.390,9.5157571466,0.08177902057919517,9.560532655,9.386625393,9.581869801,5,2026-07-16T09:23:40Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_slice_big,success,55.390,9.595785842800002,0.08713720470135586,9.604129412,9.456250403,9.682704826,5,2026-07-16T09:24:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_slice_overflow,success,55.390,9.594391916200001,0.0477536275326133,9.570247665,9.555721089,9.659312884,5,2026-07-16T09:25:54Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::copy_to_slice_to_end,success,55.390,9.551620856399998,0.10383959421743776,9.549996355,9.408366522,9.700608395,5,2026-07-16T09:27:01Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::empty_state,success,55.390,9.5858855784,0.012733861017671827,9.580215979,9.573403083,9.606284726,5,2026-07-16T09:28:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::fresh_state,success,55.390,9.480873464999998,0.048785667249804814,9.470572635,9.410610556,9.528311865,5,2026-07-16T09:29:15Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f32_be,success,55.390,9.5473105152,0.07971870473575905,9.499328276,9.476016795,9.644837212,5,2026-07-16T09:30:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f32_be_overflow,success,55.390,9.5271295924,0.021431104578444906,9.520813758,9.498631123,9.550119402,5,2026-07-16T09:31:28Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f32_le,success,55.390,9.486181347999999,0.024025021558367374,9.488343816,9.463122757,9.523387473,5,2026-07-16T09:32:35Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f32_le_overflow,success,55.390,9.4937923876,0.10167529565727605,9.519800951,9.317493122,9.576149324,5,2026-07-16T09:33:41Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f32_ne,success,55.390,9.438356297199999,0.08788004139724631,9.403479319,9.342259378,9.552310397,5,2026-07-16T09:34:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f32_ne_overflow,success,55.390,9.5766446128,0.07143070521904547,9.559336241,9.511970529,9.688549048,5,2026-07-16T09:35:54Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f64_be,success,55.390,9.4465493558,0.09818723095700507,9.468120759,9.329797031,9.556196298,5,2026-07-16T09:37:00Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f64_be_overflow,success,55.390,9.4971926236,0.044665970581048355,9.511153212,9.43039358,9.546008634,5,2026-07-16T09:38:07Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f64_le,success,55.390,9.554140538599999,0.04271641849445756,9.547216729,9.496381303,9.614469715,5,2026-07-16T09:39:14Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f64_le_overflow,success,55.390,9.5459668716,0.022114298495085945,9.537973234,9.523832255,9.577625029,5,2026-07-16T09:40:20Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f64_ne,success,55.390,9.508731919999999,0.028571441532572836,9.490777162,9.484680177,9.549437378,5,2026-07-16T09:41:27Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_f64_ne_overflow,success,55.390,9.5335677576,0.03224133007258134,9.540417821,9.482528742,9.560553171,5,2026-07-16T09:42:34Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i128_be,success,55.390,9.491275357800001,0.0922786160120681,9.533007932,9.335338465,9.562423925000001,5,2026-07-16T09:43:40Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i128_be_overflow,success,55.390,9.5262949312,0.042650771514194406,9.518541231,9.475924546,9.586794389,5,2026-07-16T09:44:47Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i128_le,success,55.390,9.5309216566,0.016266005790093862,9.533072582,9.509433549,9.5464047,5,2026-07-16T09:45:53Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i128_le_overflow,success,55.390,9.637171287,0.12168974992121488,9.618472791,9.506034979,9.83766566,5,2026-07-16T09:47:01Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i128_ne,success,55.390,9.493220876799999,0.05932490866619015,9.512329707,9.414034967,9.568117854,5,2026-07-16T09:48:07Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i128_ne_overflow,success,55.390,9.5812944146,0.06571517391106595,9.597688349,9.478559881,9.652697983,5,2026-07-16T09:49:14Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i16_be,success,55.390,9.4828106814,0.17900013491582725,9.468633657,9.259060015,9.759625832,5,2026-07-16T09:50:21Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i16_be_overflow,success,55.390,9.5095245094,0.03606799568544563,9.513605789,9.451528282,9.546745394,5,2026-07-16T09:51:28Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i16_le,success,55.390,9.570655723600002,0.05475793698768126,9.54213489,9.523836933,9.655830534,5,2026-07-16T09:52:35Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i16_le_overflow,success,55.390,9.520303804,0.0172579708887986,9.512856815,9.501947927,9.541315413,5,2026-07-16T09:53:41Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i16_ne,success,55.390,9.497280143600001,0.0402213499278155,9.493012458,9.442070713,9.536423226,5,2026-07-16T09:54:48Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i16_ne_overflow,success,55.390,9.484828177999999,0.11917773994548946,9.499156672,9.286564506,9.586756591,5,2026-07-16T09:55:54Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i32_be,success,55.390,9.570808624,0.04747706859000738,9.589061889,9.512465893,9.629949785,5,2026-07-16T09:57:01Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i32_be_overflow,success,55.390,9.450696578,0.0714160301318466,9.443255357,9.359346404,9.540280462,5,2026-07-16T09:58:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i32_le,success,55.390,9.549394767999999,0.05039522072668416,9.553883528,9.49231184,9.598816086,5,2026-07-16T09:59:14Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i32_le_overflow,success,55.390,9.6023477738,0.04507501846647606,9.596722641,9.546935063,9.67030638,5,2026-07-16T10:00:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i32_ne,success,55.390,9.4827678012,0.19148256487750032,9.492432619,9.204408663,9.74502949,5,2026-07-16T10:01:28Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i32_ne_overflow,success,55.390,9.531820738199999,0.05346059995672785,9.547292079,9.440148562,9.576792891,5,2026-07-16T10:02:35Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i64_be,success,55.390,9.4866601082,0.06808722548375992,9.490450973,9.396352766,9.566603037,5,2026-07-16T10:03:41Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i64_be_overflow,success,55.390,9.6615892594,0.16373979592565513,9.595364357,9.570148807,9.953233203,5,2026-07-16T10:04:48Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i64_le,success,55.390,9.4935305924,0.09978401613212821,9.507077909,9.368822517,9.634067485,5,2026-07-16T10:05:55Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i64_le_overflow,success,55.390,9.553449793999999,0.04504346361302068,9.550764852,9.491569697,9.616625314,5,2026-07-16T10:07:02Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i64_ne,success,55.390,9.5280325354,0.06150342911602078,9.49919741,9.471123981,9.617788455,5,2026-07-16T10:08:09Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i64_ne_overflow,success,55.390,9.5526719112,0.05243655564646993,9.537707473,9.504817433,9.636685246,5,2026-07-16T10:09:16Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i8,success,55.390,9.550373182399998,0.04153129914769075,9.574404603,9.492929145,9.583377533,5,2026-07-16T10:10:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_i8_overflow,success,55.390,9.496699915999999,0.09277110362731529,9.537419701,9.396002591,9.599204878,5,2026-07-16T10:11:29Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_int_be,success,55.390,9.5778684376,0.025513353587423286,9.57306903,9.549735825,9.619230877,5,2026-07-16T10:12:36Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_int_be_overflow,success,55.390,9.6173908188,0.11192036634732885,9.567625226,9.497906978,9.766318491,5,2026-07-16T10:13:43Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_int_le,success,55.390,9.563527437400001,0.05897380080425238,9.542093884,9.500953041,9.636155941,5,2026-07-16T10:14:49Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_int_le_overflow,success,55.390,9.598979338800001,0.020747952842543323,9.598504741,9.573058911,9.629658099,5,2026-07-16T10:15:57Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_int_ne,success,55.390,9.515301179599998,0.035926211129991635,9.512245017,9.469027899,9.569243162,5,2026-07-16T10:17:03Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_int_ne_overflow,success,55.390,9.516240045200002,0.03143780994544134,9.516569306000001,9.476850873,9.554352553,5,2026-07-16T10:18:10Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u128_be,success,55.390,9.551389002799999,0.13162821145403672,9.51382927,9.427163097,9.766672733,5,2026-07-16T10:19:17Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u128_be_overflow,success,55.390,9.5013211214,0.07453301174478666,9.549666324,9.384498423,9.552543109,5,2026-07-16T10:20:23Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u128_le,success,55.390,9.5033481116,0.022449087220068303,9.499919977,9.485345515,9.541693712,5,2026-07-16T10:21:30Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u128_le_overflow,success,55.390,9.4468611758,0.12143006554372654,9.441616139,9.25525988,9.577561132,5,2026-07-16T10:22:36Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u128_ne,success,55.390,9.5889304652,0.03516711703376107,9.588683672,9.544036846000001,9.639597933,5,2026-07-16T10:23:43Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u128_ne_overflow,success,55.390,9.5809846548,0.07276377712085981,9.556311757,9.510117596,9.702891334,5,2026-07-16T10:24:51Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u16_be,success,55.390,9.591549037,0.06584261673969642,9.587262554,9.507776163,9.690601826,5,2026-07-16T10:25:58Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u16_be_overflow,success,55.390,9.4927651994,0.07024447432181073,9.518087262,9.389175631,9.567860876,5,2026-07-16T10:27:04Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u16_le,success,55.390,9.4722090494,0.050273399950601226,9.478985273,9.401259666,9.532669212,5,2026-07-16T10:28:09Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u16_le_overflow,success,55.390,9.5242940424,0.05517380296880774,9.505434415,9.456489615,9.601200682,5,2026-07-16T10:29:16Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u16_ne,success,55.390,9.4376576846,0.18778753716288443,9.522374087,9.105715466,9.549266202,5,2026-07-16T10:30:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u16_ne_overflow,success,55.390,9.555685187799998,0.050737921810398094,9.537404889,9.519595628,9.643913802,5,2026-07-16T10:31:29Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u32_be,success,55.390,9.5049841244,0.03776294379192216,9.503371361,9.465951366,9.553015243,5,2026-07-16T10:32:35Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u32_be_overflow,success,55.390,9.5078527288,0.027556619253246133,9.504210947,9.478471204,9.539525773,5,2026-07-16T10:33:42Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u32_le,success,55.390,9.523876993799998,0.05687283395592283,9.501218034,9.476291031,9.60596243,5,2026-07-16T10:34:49Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u32_le_overflow,success,55.390,9.5758538736,0.12327932993807283,9.52780019,9.486928999,9.792514643,5,2026-07-16T10:35:55Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u32_ne,success,55.390,9.5002952174,0.0784671805757054,9.540414593,9.406218395,9.565285708,5,2026-07-16T10:37:02Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u32_ne_overflow,success,55.390,9.4850946726,0.10976659444330503,9.486248177,9.313020905,9.588361547,5,2026-07-16T10:38:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u64_be,success,55.390,9.526922032,0.06324803591690838,9.494052509,9.492133814,9.638692162,5,2026-07-16T10:39:15Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u64_be_overflow,success,55.390,9.576498932800002,0.08831131422283518,9.561229982,9.494858166,9.70405513,5,2026-07-16T10:40:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u64_le,success,55.390,9.523078018,0.03394525373462838,9.517382197,9.475521415,9.559784339,5,2026-07-16T10:41:29Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u64_le_overflow,success,55.390,9.564182373200001,0.057151393264199525,9.544535514,9.503339013,9.653542395,5,2026-07-16T10:42:35Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u64_ne,success,55.390,9.527282635599999,0.031173160021389257,9.528437768,9.490952499,9.566985149,5,2026-07-16T10:43:42Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u64_ne_overflow,success,55.390,9.581170569400001,0.03302298886277022,9.579620287000001,9.553893655,9.635045138,5,2026-07-16T10:44:49Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u8,success,55.390,9.5020807356,0.13357830300435386,9.524048725,9.32506251,9.686084407,5,2026-07-16T10:45:56Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_u8_overflow,success,55.390,9.488229336400002,0.029350179981848346,9.482929761,9.457100991,9.53257896,5,2026-07-16T10:47:02Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_uint_be,success,55.390,9.516317346600001,0.0321110524536332,9.528651919,9.466261423,9.542175284,5,2026-07-16T10:48:09Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_uint_be_overflow,success,55.390,9.5630430786,0.12889700429709705,9.516409325,9.486104895,9.792167447,5,2026-07-16T10:49:16Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_uint_le,success,55.390,9.4974155566,0.02583306329711656,9.501890035,9.4631541,9.528210316,5,2026-07-16T10:50:22Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_uint_le_overflow,success,55.390,9.5169492406,0.0769149296909054,9.520185901,9.400248463,9.612224511,5,2026-07-16T10:51:29Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_uint_ne,success,55.390,9.537476640799998,0.07838075930691334,9.549447669,9.433477,9.612013078,5,2026-07-16T10:52:36Z,1948899.0
5ac3991-bsan,bytes-1.11.1,vec_deque::get_uint_ne_overflow,success,55.390,9.587965913200001,0.05999223480803488,9.587458634,9.528116664,9.684883019,5,2026-07-16T10:53:43Z,1948899.0
5ac3991-bsan,bytes-1.11.1,copy_from_slice_panics_if_different_length_1,success,55.390,9.5385726116,0.09114886800497637,9.512543654,9.463616216,9.697198612,5,2026-07-16T10:54:49Z,1948899.0
5ac3991-bsan,bytes-1.11.1,copy_from_slice_panics_if_different_length_2,success,55.390,9.4882802544,0.014858234960142179,9.495730833,9.472008729,9.502305859,5,2026-07-16T10:55:56Z,1948899.0
5ac3991-bsan,bytes-1.11.1,test_bytes_mut_reuse,success,55.390,9.4302870172,0.10880721594833455,9.458381752,9.243770662,9.530182631,5,2026-07-16T10:57:02Z,1948899.0
5ac3991-bsan,bytes-1.11.1,test_clone,success,55.390,9.4853091142,0.020848925128571488,9.491529651,9.45033508,9.504107591,5,2026-07-16T10:58:08Z,1948899.0
5ac3991-bsan,bytes-1.11.1,test_deref_bufmut_forwards,success,55.390,9.4178856456,0.1262197375829218,9.456374854,9.201288087,9.529445057,5,2026-07-16T10:59:14Z,1948899.0
5ac3991-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_large,success,55.390,98.4539589708,0.4692921415463918,98.326129377,97.87773101,98.97979163,5,2026-07-16T11:10:44Z,1948899.0
5ac3991-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_bytes_overflow,success,55.390,9.4936575538,0.022740867211103542,9.49613494,9.466596659,9.519405916,5,2026-07-16T11:11:51Z,1948899.0
5ac3991-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_slice_overflow,success,55.390,9.4408890818,0.020047643416276763,9.446035837,9.418195254,9.467837933,5,2026-07-16T11:12:57Z,1948899.0
