build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,proc-macro2-1.0.106,ident_raw_reserved,success,29.784,20.628096744999997,0.2080757811944852,20.621420964,20.423439188,20.839430083,3,2026-07-26T04:46:32Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,ident_raw_underscore,success,29.784,20.984050461333332,0.024975577442117345,20.99006294,20.956617453,21.005470991,3,2026-07-26T04:48:17Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,idents,success,29.784,21.15127061633333,0.08143858007144025,21.166907492,21.063147394,21.223756963,3,2026-07-26T04:50:02Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,joint_last_token,success,29.784,20.443846860666667,0.48481901629766055,20.499559074,19.933578492,20.898403016,3,2026-07-26T04:51:45Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,lifetime_empty,success,29.784,20.135951092,0.07230726705396161,20.109362073,20.080702849,20.217788354,3,2026-07-26T04:53:26Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,lifetime_invalid,success,29.784,20.604072546333335,0.11063876171642069,20.553579041,20.52768889,20.730949708,3,2026-07-26T04:55:09Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,lifetime_number,success,29.784,20.774820340333335,0.00792710919158387,20.771197411,20.769352049,20.783911561,3,2026-07-26T04:56:52Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,lifetimes,success,29.784,20.60675330333333,0.025436096884421177,20.619869829,20.577436249,20.622953832,3,2026-07-26T04:58:35Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_byte_character,success,29.784,20.746974137666665,0.06326986302570312,20.77623443,20.674370273,20.79031771,3,2026-07-26T05:00:18Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_byte_string,success,29.784,20.719494274333332,0.4552649966559101,20.799892552,20.229385917,21.129204354,3,2026-07-26T05:02:02Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_c_string,success,29.784,20.34438567533333,0.035369144847166877,20.362582022,20.303622914,20.36695209,3,2026-07-26T05:03:44Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_character,success,29.784,20.27786517066667,0.19925074193095885,20.320585475,20.060719192,20.452290845,3,2026-07-26T05:05:27Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_float,success,29.784,20.339405986,0.17039478778743414,20.412343633,20.144682752,20.461191573,3,2026-07-26T05:07:08Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_integer,success,29.784,20.244656906333333,0.24813277954077784,20.27432275,19.983024816,20.476623153,3,2026-07-26T05:08:50Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_iter_negative,success,29.784,19.686242659666664,0.27703758544400886,19.664526192,19.420702413,19.973499374,3,2026-07-26T05:10:29Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_parse,success,29.784,19.154774954333334,0.20044907361973738,19.104325094,18.984370286,19.375629483,3,2026-07-26T05:12:05Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_raw_string,success,29.784,20.357156222,0.07162326392940889,20.318314417,20.313344399,20.43980985,3,2026-07-26T05:13:47Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_span,success,29.784,19.617910197666664,0.13135149825059045,19.546456734,19.537774865,19.769498994,3,2026-07-26T05:15:25Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_string,success,29.784,19.32455225033333,0.09787159075954137,19.317575317,19.230355815,19.425725619,3,2026-07-26T05:17:01Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,literal_suffix,success,29.784,19.050018326666663,0.2923552800163248,19.20535165,18.712784181,19.231919149,3,2026-07-26T05:18:37Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,no_panic,success,29.784,19.458066778,0.024699830068209243,19.453939321,19.435690689,19.484570324,3,2026-07-26T05:20:14Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,punct_before_comment,success,29.784,19.930325268333334,0.1983089833513601,19.926214753,19.734103496,20.130657556,3,2026-07-26T05:21:53Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,raw_ident_empty,success,29.784,19.669444215333332,0.06698335517797414,19.644636336,19.618403717,19.745292593,3,2026-07-26T05:23:32Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,raw_ident_invalid,success,29.784,19.506486933999998,0.07076914978409914,19.504528064,19.436717555,19.578215183,3,2026-07-26T05:25:09Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,raw_ident_number,success,29.784,19.393943790666665,0.16432059660819465,19.360156726,19.249142907,19.572531739,3,2026-07-26T05:26:46Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,raw_identifier,success,29.784,19.41939097566667,0.11630571299279263,19.4851529,19.285102194,19.487917833,3,2026-07-26T05:28:23Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,raw_idents,success,29.784,19.371580524,0.33173533637582137,19.460746816,19.004374746,19.64962001,3,2026-07-26T05:30:00Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,roundtrip,success,29.784,21.13907678433333,0.07180194705591714,21.148176877,21.063158602,21.205894874,3,2026-07-26T05:31:46Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,test_debug_ident,success,29.784,19.36336486733333,0.2237160055284263,19.248723657,19.220206307,19.621164638,3,2026-07-26T05:33:23Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,test_debug_tokenstream,success,29.784,19.587737366,0.016973756336977612,19.587203356,19.571036916,19.604971826,3,2026-07-26T05:35:02Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,test_display_ident,success,29.784,19.205978737333336,0.40136612803389327,19.428246913,18.742648096,19.447041203,3,2026-07-26T05:36:38Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,test_display_tokenstream,success,29.784,19.988833106,0.18298925118482448,19.888341785,19.878109245,20.200048288,3,2026-07-26T05:38:18Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,tokenstream_size_hint,success,29.784,19.688734004,0.06968953364077259,19.728716076,19.608263992,19.729221944,3,2026-07-26T05:39:56Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,tuple_indexing,success,29.784,19.383311604,0.10234943753528954,19.409576443,19.270389275,19.469969094,3,2026-07-26T05:41:33Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,whitespace,success,29.784,19.620092876666664,0.06784962223089219,19.596344597,19.567309568,19.696624465,3,2026-07-26T05:43:11Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,test_fmt_group,success,29.784,19.371357274,0.057196114800135985,19.389087674,19.307395611,19.417588537,3,2026-07-26T05:44:48Z,1981787.2
56b076f-bsan,proc-macro2-1.0.106,test_proc_macro2_wrapper_size_without_locations,no_match,29.784,,,,,,3,2026-07-26T05:45:02Z,1981787.2
56b076f-bsan,fixedbitset-0.5.7,binary_trait,success,16.754,6.649303819666667,0.06770855712443508,6.628223251,6.594643215,6.725044993,3,2026-07-26T03:45:44Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitand_assign_longer,success,16.754,6.353056228,0.04204197034460553,6.3388996,6.319919872,6.400349212,3,2026-07-26T03:46:16Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitand_assign_shorter,success,16.754,6.537865985333333,0.060372937790589366,6.5627160060000005,6.469033981,6.581847969,3,2026-07-26T03:46:49Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitand_equal_lengths,success,16.754,6.22318537,0.0072827864444207965,6.224647689,6.215282377,6.229626044,3,2026-07-26T03:47:20Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitand_first_larger,success,16.754,6.269268766,0.09673338671751616,6.258788212,6.178202415,6.370815671,3,2026-07-26T03:47:52Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitand_first_smaller,success,16.754,6.150994423333334,0.10035229296401765,6.151746734,6.05026809,6.250968446,3,2026-07-26T03:48:23Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitor_assign_longer,success,16.754,6.242594048666668,0.033535104318089225,6.242028222,6.209345438,6.276408486,3,2026-07-26T03:48:54Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitor_assign_shorter,success,16.754,6.155581298333334,0.0407877675094992,6.160746361,6.112457016,6.193540518,3,2026-07-26T03:49:25Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitor_equal_lengths,success,16.754,6.227269567333334,0.014033152165121278,6.232292246,6.211416231,6.238100225,3,2026-07-26T03:49:56Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitor_first_larger,success,16.754,6.313254175666667,0.04118946200809344,6.318479476,6.269701399,6.351581652,3,2026-07-26T03:50:27Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitor_first_smaller,success,16.754,6.246525981999999,0.022734770217932364,6.250738165,6.221979683,6.266860098,3,2026-07-26T03:50:59Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitxor_assign_longer,success,16.754,6.204111924,0.01737598077919042,6.210255011,6.18449887,6.217581891,3,2026-07-26T03:51:30Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitxor_assign_shorter,success,16.754,6.450231393,0.056118930779845186,6.423572156,6.412411249,6.514710774,3,2026-07-26T03:52:02Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitxor_equal_lengths,success,16.754,6.185404195666667,0.012973562856110347,6.178762198,6.177096513,6.200353876,3,2026-07-26T03:52:33Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitxor_first_larger,success,16.754,6.227644777999999,0.06830973658235044,6.236936607,6.155164753,6.290832974,3,2026-07-26T03:53:04Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,bitxor_first_smaller,success,16.754,6.187588724333334,0.041262776129092314,6.165256443,6.16230533,6.2352044,3,2026-07-26T03:53:35Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,clone,success,16.754,198.43293649133332,1.523555991214922,198.725314393,196.784379666,199.789115415,3,2026-07-26T04:10:24Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,contains_all_in_range,success,16.754,6.528305278,0.02142736540670958,6.5373984620000005,6.503830879,6.543686493,3,2026-07-26T04:10:57Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,contains_any_in_range,success,16.754,6.525994689666667,0.015359637596129096,6.526059672,6.510602664,6.541321733,3,2026-07-26T04:11:29Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,copy_bit,success,16.754,6.470274590333333,0.05629184907061677,6.451163814,6.426026113,6.533633844,3,2026-07-26T04:12:02Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,count_ones,success,16.754,6.426159618,0.027050423850431216,6.423697857,6.400424219,6.454356778,3,2026-07-26T04:12:34Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,count_ones_negative_range,success,16.754,6.550521621666667,0.09469728420022186,6.572328339,6.446823188,6.632413338,3,2026-07-26T04:13:07Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,count_ones_oob,success,16.754,6.454423204666667,0.008599906863184865,6.45771747,6.444663165,6.460888979,3,2026-07-26T04:13:39Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,count_ones_panic,success,16.754,498.898631492,99.55848436705705,443.258899674,439.597564257,613.839430545,3,2026-07-26T04:54:32Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,count_zeroes,success,16.754,6.151884514333333,0.011691217029131918,6.157717799,6.138424431,6.159511313,3,2026-07-26T04:55:03Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,default,success,16.754,6.133055966333333,0.11383252484200655,6.150406425,6.011544285,6.237217189,3,2026-07-26T04:55:34Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,difference,success,16.754,6.119436026,0.021051595634953763,6.126739617,6.095705315,6.135863146,3,2026-07-26T04:56:04Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,display_trait,success,16.754,6.125466103333333,0.007768730094234113,6.121896311,6.120123896,6.134378103,3,2026-07-26T04:56:35Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,extend,success,16.754,6.106513269000001,0.03281344824039135,6.107097182,6.073411761,6.139030864,3,2026-07-26T04:57:05Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,extend_on_empty,success,16.754,6.274509428333334,0.03729664050262046,6.287198131,6.232523991,6.303806163,3,2026-07-26T04:57:37Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,from_iterator,success,16.754,6.1541020810000004,0.050783804058086794,6.130255861,6.119630007,6.212420375,3,2026-07-26T04:58:07Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,from_iterator_ones,success,16.754,6.011537292666667,0.12146002450435879,6.043614973,5.877258001,6.113738904,3,2026-07-26T04:58:37Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,grow,success,16.754,6.083176719000001,0.048981183414899564,6.064936159,6.045933028,6.13866097,3,2026-07-26T04:59:08Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,grow_and_insert,success,16.754,6.234184525666667,0.03127284517818577,6.243305919,6.199365095,6.259882563,3,2026-07-26T04:59:39Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,insert_range,success,16.754,6.258794444666667,0.027301715128094813,6.255942468,6.233030668,6.287410198,3,2026-07-26T05:00:10Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,intersection,success,16.754,6.177298887333333,0.01230140582159898,6.183016242,6.163179283,6.185701137,3,2026-07-26T05:00:41Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,into_ones,success,16.754,6.129793135,0.22284253582419672,6.041005996,5.965030235,6.383343174,3,2026-07-26T05:01:11Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,is_disjoint_first_longer,success,16.754,6.025826307333333,0.034410358778950566,6.036660879,5.98730265,6.053515393,3,2026-07-26T05:01:42Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,is_disjoint_first_shorter,success,16.754,6.166757568333334,0.13194093976571955,6.231717395,6.014931196,6.253624114,3,2026-07-26T05:02:12Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,it_works,success,16.754,6.0428585466666656,0.027168721933102803,6.0512247,6.012490645,6.064860295,3,2026-07-26T05:02:42Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,iter_ones_range,success,16.754,9.781917495,0.03367529764719677,9.781587503,9.748408406,9.815756576,3,2026-07-26T05:03:31Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,maximum,success,16.754,6.141738568,0.011820687208376647,6.137067943,6.132966784,6.155180977,3,2026-07-26T05:04:02Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,minimum,success,16.754,6.143103188333334,0.023401258484306468,6.134778493,6.125002484,6.169528588,3,2026-07-26T05:04:33Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,ones,success,16.754,6.0551481276666665,0.07788698088075037,6.022588589,5.998824253,6.144031541,3,2026-07-26T05:05:03Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,op_assign_ref,success,16.754,5.9609073986666665,0.13989644539904963,6.03379679,5.799617327,6.049308079,3,2026-07-26T05:05:32Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,remove_range,success,16.754,6.1467236126666664,0.04325407965985794,6.131948508,6.112793038,6.195429292,3,2026-07-26T05:06:03Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,set_range,success,16.754,5.941205139,0.029310451437224737,5.930045609,5.919113597,5.974456211,3,2026-07-26T05:06:33Z,1981787.3
56b076f-bsan,fixedbitset-0.5.7,size_hint,success,16.754,247.97653733999996,0.8480158412807753,247.58569688,247.394420646,248.949494494,3,2026-07-26T05:27:16Z,1981787.3
56b076f-bsan,crossbeam-utils-0.8.21,atomic::seq_lock::tests::test_abort,success,20.797,21.826252046333334,0.22693936030603043,21.71447267,21.676884575,22.087398894,3,2026-07-26T03:47:10Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_i128,success,20.797,21.68775106,0.15726021041158075,21.77823563,21.506162962,21.778854588,3,2026-07-26T03:48:59Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_i16,success,20.797,21.337685740999998,0.13357578632938266,21.280663459,21.242084694,21.49030907,3,2026-07-26T03:50:45Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_i32,success,20.797,21.20255884466667,0.2253716759288198,21.321879357,20.942612908,21.343184269,3,2026-07-26T03:52:31Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_i64,success,20.797,21.282989862,0.028290703552636517,21.297962029,21.250359404,21.300648153,3,2026-07-26T03:54:18Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_i8,success,20.797,21.271320877666668,0.3033532245288372,21.254479867,20.976738967,21.582743799,3,2026-07-26T03:56:04Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_u128,success,20.797,22.392806261333334,1.0822838881996335,21.78989577,21.746256961,23.642266053,3,2026-07-26T03:58:11Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_u16,success,20.797,23.471682621,1.431675333780473,23.204759237,22.192254299,25.018034327,3,2026-07-26T04:00:04Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_u32,success,20.797,21.27506921066667,0.089439652878828,21.291604042,21.17851589,21.3550877,3,2026-07-26T04:01:51Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_u64,success,20.797,21.155091357,0.037410095977653,21.137849811,21.129411079,21.198013181,3,2026-07-26T04:03:37Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,arithmetic_u8,success,20.797,21.45429364366667,0.20889992075191907,21.475334228,21.235669658,21.651877045,3,2026-07-26T04:05:24Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,const_atomic_cell_new,success,20.797,21.190105454,0.08158761007176145,21.15059932,21.135791071,21.283925971,3,2026-07-26T04:07:10Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,const_is_lock_free,success,20.797,21.64433269,0.19996259203089783,21.533201809,21.524619827,21.875176434,3,2026-07-26T04:08:59Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,drops_u8,success,20.797,21.497186908,0.1345203466977868,21.564170421,21.342325343,21.58506496,3,2026-07-26T04:10:46Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,drops_unit,success,20.797,21.551195971,0.0739980419442936,21.526999661,21.492325019,21.634263233,3,2026-07-26T04:12:34Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,drops_usize,success,20.797,20.988009242,0.1558771531908463,20.908287679,20.888116522,21.167623525,3,2026-07-26T04:14:19Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,garbage_padding,success,20.797,21.403420126333334,0.02636759087462844,21.404244732,21.376649905,21.429365742,3,2026-07-26T04:16:06Z,1981787.4
56b076f-bsan,crossbeam-utils-0.8.21,is_lock_free,success,20.797,21.245783517,0.04172402503879179,21.227432787,21.216379972,21.293537792,3,2026-07-26T04:17:52Z,1981787.4
56b076f-bsan,hashlink-0.11.0,test_borrow,success,20.658,15.914870649,0.06482235053002626,15.941362101,15.840998284,15.962251562,3,2026-07-26T03:46:34Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_clear,success,20.658,15.45726674,0.03958135042738102,15.456105606,15.418278732,15.497415882,3,2026-07-26T03:47:52Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_consuming_iter,success,20.658,15.534905264333332,0.049059559570355835,15.547499841,15.480776262,15.57643969,3,2026-07-26T03:49:09Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_consuming_iter_empty,success,20.658,15.434110953333333,0.05423534237691562,15.422578599,15.386569289,15.493184972,3,2026-07-26T03:50:26Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_consuming_iter_with_free_list,success,20.658,15.179201935,0.019752972228233145,15.179649588,15.159228941,15.198727276,3,2026-07-26T03:51:42Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_back_mut,success,20.658,15.277754196666669,0.06987046349020698,15.248891987,15.226938759,15.357431844,3,2026-07-26T03:52:59Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_front_mut,success,20.658,15.412654203666667,0.009595870677659076,15.415548095,15.401944441,15.420470075,3,2026-07-26T03:54:16Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_current,success,20.658,15.153948900333333,0.15038729853218916,15.213328938,14.982937093,15.26558067,3,2026-07-26T03:55:32Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_insert_after,success,20.658,21.667332390000002,4.9470781809037945,23.156406132,16.146753531,25.698837507,3,2026-07-26T03:57:07Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_insert_before,success,20.658,15.383218412333333,0.08156561967495028,15.411020391,15.291386442,15.447248404,3,2026-07-26T03:58:25Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_insert_before_itself,success,20.658,17.342544321333335,1.184455510281828,16.790604806,16.534790436,18.702237722,3,2026-07-26T03:59:48Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_move_next,success,20.658,15.462836768,0.06976254545657648,15.48194145,15.385512227,15.521056627,3,2026-07-26T04:01:05Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_move_prev,success,20.658,15.281466087333333,0.11997675319646274,15.219589682,15.205059499,15.419749081,3,2026-07-26T04:02:22Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_pick_next,success,20.658,15.349714380999998,0.06730194435439404,15.362773357,15.276839968,15.409529818,3,2026-07-26T04:03:38Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_cursor_mut_pick_prev,success,20.658,15.496398014666667,0.0925731568733922,15.464491077,15.423998499,15.600704468,3,2026-07-26T04:04:56Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_drain,success,20.658,92.53881667600001,0.6199642851882403,92.317031373,92.060248409,93.239170246,3,2026-07-26T04:12:39Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_entry_insert_vacant,success,20.658,15.210305933999999,0.0869141914744025,15.213241845,15.121960985,15.295714972,3,2026-07-26T04:13:55Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_index,success,20.658,15.324141062666667,0.18180486009325691,15.239228535,15.200328255,15.532866398,3,2026-07-26T04:15:11Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_insert_and_get,success,20.658,15.366092322333335,0.1655950373589284,15.404072818,15.184806579,15.50939757,3,2026-07-26T04:16:28Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_insert_update,success,20.658,15.206433839666667,0.012848201075451163,15.199272172,15.1987626,15.221266747,3,2026-07-26T04:17:44Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_into_iter_drop,success,20.658,15.413885514666667,0.048087563843034954,15.412086626,15.366722637,15.462847281,3,2026-07-26T04:19:01Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_iter,success,20.658,15.462749659666668,0.17586966979069876,15.387194007,15.337283349,15.663771623,3,2026-07-26T04:20:18Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_iter_mut,success,20.658,15.428169686666669,0.048937697803929224,15.452388554,15.371845062,15.460275444,3,2026-07-26T04:21:36Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_move,success,20.658,15.383080155,0.11863449532682604,15.435126379,15.247318552,15.466795534,3,2026-07-26T04:22:53Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_order_equality,success,20.658,15.645272056333335,0.13216925612161035,15.692398014,15.495998814,15.747419341,3,2026-07-26T04:24:11Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_pop,success,20.658,15.366506964000001,0.008004130993179143,15.364831555,15.359473146,15.375216191,3,2026-07-26T04:25:27Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_remove,success,20.658,15.208844175000001,0.2175243753957596,15.295191772999999,14.961403582,15.36993717,3,2026-07-26T04:26:44Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_replace,success,20.658,15.26582819,0.11808491789562822,15.206610607,15.189069664,15.401804299,3,2026-07-26T04:28:00Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_reserve,success,20.658,24.430733222333334,6.070276496645227,21.748372329,20.163708807,31.380118531,3,2026-07-26T04:30:10Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_retain,success,20.658,30.789178711333335,1.2152105556385062,30.3229262,29.876140432,32.168469502,3,2026-07-26T04:32:43Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_send_sync,success,20.658,24.823249134666668,2.89831729525652,24.544643577,22.074295112,27.850808715,3,2026-07-26T04:35:07Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_shrink_to_fit_resize,success,20.658,31.560261998333335,6.145536410097172,34.558016516,24.491131724,35.631637755,3,2026-07-26T04:37:26Z,1981787.5
56b076f-bsan,hashlink-0.11.0,double_ended_iter,success,20.658,20.722469102999998,5.857809985954225,17.600590031,17.086838508,27.47997877,3,2026-07-26T04:39:25Z,1981787.5
56b076f-bsan,hashlink-0.11.0,front_back,success,20.658,14.939028187666665,0.10031402896942043,14.991274649,14.823374879,15.002435035,3,2026-07-26T04:40:40Z,1981787.5
56b076f-bsan,hashlink-0.11.0,insert_order,success,20.658,14.871370573333332,0.108326231355825,14.835366368,14.785630952,14.9931144,3,2026-07-26T04:41:54Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_difference,success,20.658,14.864459036666666,0.07971017791688,14.840675794,14.799347538,14.953353778,3,2026-07-26T04:43:08Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_disjoint,success,20.658,14.780356031333334,0.0804259911619308,14.738113383,14.729853274,14.873101437,3,2026-07-26T04:44:22Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_eq,success,20.658,14.547052558666666,0.17358217572422108,14.583382357,14.358180656,14.699594663,3,2026-07-26T04:45:35Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_extend_ref,success,20.658,14.869672027,0.003043684718028616,14.868064998,14.867768678000001,14.873182405,3,2026-07-26T04:46:49Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_from_iter,success,20.658,14.907494843999999,0.027517046124419055,14.892309076,14.890916833,14.939258623,3,2026-07-26T04:48:04Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_intersection,success,20.658,14.625582207,0.26560135667046975,14.735120355,14.322730231,14.818896035,3,2026-07-26T04:49:17Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_iterate,success,20.658,14.914964126333333,0.167858926046268,14.929988339,14.740098132,15.074805908,3,2026-07-26T04:50:31Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_move_iter,success,20.658,14.621380501666666,0.3179064918730748,14.70684844,14.269476739,14.887816326,3,2026-07-26T04:51:45Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_retain_with_order,success,20.658,14.671866393666667,0.05956269149887521,14.66690098,14.614941839,14.733756362,3,2026-07-26T04:52:58Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_show,success,20.658,14.706286698,0.06934031573768007,14.700770054,14.639869487,14.778220553,3,2026-07-26T04:54:12Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_subset_and_superset,success,20.658,14.447479233000001,0.24265070595379037,14.584300071,14.167315635,14.590821993,3,2026-07-26T04:55:24Z,1981787.5
56b076f-bsan,hashlink-0.11.0,test_symmetric_difference,success,20.658,14.645691472666664,0.018604574850970012,14.642922933,14.628626309,14.665525176,3,2026-07-26T04:56:37Z,1981787.5
