build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,colored-3.1.1,compat_styles::hidden,test_failed,115.352,,,,,,3,2026-07-25T22:13:48Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_styles::italic,test_failed,115.352,,,,,,3,2026-07-25T22:13:51Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_styles::reversed,test_failed,115.352,,,,,,3,2026-07-25T22:13:53Z,1981097.0
56b076f-bsan,colored-3.1.1,compat_styles::underline,test_failed,115.352,,,,,,3,2026-07-25T22:13:56Z,1981097.0
56b076f-bsan,bytemuck-1.25.0,test_cast_array,success,44.267,8.544277781333333,0.23010390474359407,8.616035143,8.286845568,8.729952633,3,2026-07-25T21:21:16Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_bytes_of,success,44.267,8.764635500333334,0.010105087164801659,8.765749968,8.754019377,8.774137156,3,2026-07-25T21:21:59Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_from_bytes,success,44.267,8.906957056666668,0.17086561087137075,8.864936995,8.761021609,9.094912566,3,2026-07-25T21:22:44Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_from_bytes_mut,success,44.267,8.860918522666667,0.06931657864691103,8.823933895,8.817938151,8.940883522,3,2026-07-25T21:23:29Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_panics,success,44.267,9.220602602999998,0.18500770107423997,9.125940449,9.102080863,9.433786497,3,2026-07-25T21:24:15Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_try_cast_slice,success,44.267,9.067198548666665,0.1491968913329428,9.071736685,8.915784362,9.214074599,3,2026-07-25T21:25:00Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_try_cast_slice_mut,success,44.267,8.999379436,0.04238997212794757,9.016901551,8.951037558,9.030199199,3,2026-07-25T21:25:45Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_try_from_bytes,success,44.267,9.009284589333333,0.05863075023498997,9.017898824,8.946823271,9.063131673,3,2026-07-25T21:26:30Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_try_from_bytes_mut,success,44.267,8.612933822,0.3459364921705723,8.428897681,8.397917561,9.011986224,3,2026-07-25T21:27:14Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_types,success,44.267,9.007310912333333,0.04751807345623562,8.982906528000001,8.976953889,9.06207232,3,2026-07-25T21:27:59Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_zsts,success,44.267,9.199239368333334,0.2024899533419591,9.111195948,9.055675236,9.430846921,3,2026-07-25T21:28:45Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_all_nonzero,success,44.267,9.255582704333333,0.010235199655019293,9.256763524,9.244808309,9.26517628,3,2026-07-25T21:29:32Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_bool,success,44.267,9.273294033666668,0.15665930026763053,9.191118633,9.17481978,9.453943688,3,2026-07-25T21:30:18Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_char,success,44.267,9.150321715333334,0.12607491157952472,9.118943517,9.042899321,9.289122308,3,2026-07-25T21:31:04Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_try_pod_read_unaligned,success,44.267,9.037208971,0.14833589165417072,9.019095499,8.898761594,9.19376982,3,2026-07-25T21:31:49Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_contiguous_doc,success,44.267,8.212619025,0.7864538855414366,7.873458562,7.652653268,9.111745245,3,2026-07-25T21:32:32Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_offsetof_nonpod,success,44.267,8.892924240000001,0.06804201731939778,8.88679612,8.828153569,8.963823031,3,2026-07-25T21:33:16Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_offsetof_vertex,success,44.267,8.867613359666668,0.024584333892648823,8.854887052,8.852001066,8.895951961,3,2026-07-25T21:34:00Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_basic,success,44.267,8.824315055666666,0.08746862067870563,8.827983294,8.735070024,8.909891849000001,3,2026-07-25T21:34:45Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_slice,success,44.267,8.988954176333335,0.013944696169303245,8.982006296,8.97984838,9.005007853,3,2026-07-25T21:35:30Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_offset_of_foo,success,44.267,8.973239555333334,0.06608084752187895,8.956956745,8.91682222,9.045939701,3,2026-07-25T21:36:14Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_offset_of_vertex,success,44.267,8.927981879,0.08759119452333758,8.890999545,8.864947298,9.027998794,3,2026-07-25T21:36:59Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_vtabled,success,44.267,9.161282118666668,0.42662566044125927,9.00103397,8.837983521,9.644828865000001,3,2026-07-25T21:37:45Z,1981097.10
56b076f-bsan,bytemuck-1.25.0,test_transparent_wrapper,success,44.267,8.832114522,0.37656869134136434,9.004131057,8.400256991,9.091955518,3,2026-07-25T21:38:29Z,1981097.10
56b076f-bsan,rand-0.10.1,distr::bernoulli::test::bernoulli_distributions_can_be_compared,success,70.885,1.2886364373333334,0.23542282486329197,1.1577379460000001,1.147753196,1.5604181700000002,3,2026-07-25T21:21:43Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::bernoulli::test::test_trivial,success,70.885,1.8265279403333334,0.9608780902202027,1.306762704,1.237487842,2.935333275,3,2026-07-25T21:21:50Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::bernoulli::test::value_stability,success,70.885,3.703260331333333,0.9244480807483535,4.038753173,2.657910544,4.413117277,3,2026-07-25T21:22:08Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_dist_string,success,70.885,2.536285925,0.28669963507087415,2.549942306,2.243002139,2.81591333,3,2026-07-25T21:22:21Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_distributions_iter,success,70.885,2.759952020666667,0.12303739431591845,2.731021799,2.653957669,2.8948765940000003,3,2026-07-25T21:22:37Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_distributions_map,success,70.885,2.625276078666667,0.1003372132027832,2.605829207,2.536085811,2.733913218,3,2026-07-25T21:22:50Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::distribution::tests::test_make_an_iter,success,70.885,3.0612558103333334,0.06331231929986532,3.082901095,2.989959529,3.110906807,3,2026-07-25T21:23:04Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::float::tests::f32_edge_cases,success,70.885,3.076609670333333,0.42205853261510257,2.833923421,2.831946042,3.563959548,3,2026-07-25T21:23:20Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::float::tests::f64_edge_cases,success,70.885,2.621634000333333,0.07861465129125993,2.598894868,2.556895339,2.709111794,3,2026-07-25T21:23:33Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::float::tests::value_stability,success,70.885,3.161591494333333,0.6274966703427544,2.818158916,2.780774871,3.885840696,3,2026-07-25T21:23:48Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::integer::tests::test_integers,success,70.885,2.862740064333334,0.05641655615864715,2.87876302,2.8000451660000003,2.9094120070000002,3,2026-07-25T21:24:02Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::integer::tests::value_stability,success,70.885,2.8339516440000003,0.03951352350982536,2.8280440010000003,2.79772456,2.876086371,3,2026-07-25T21:24:16Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::integer::tests::x86_integers,success,70.885,2.940368047666667,0.512788521969292,3.101792655,2.366291132,3.353020356,3,2026-07-25T21:24:31Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_alphabetic,success,70.885,3.068299036333334,0.2504062707946744,2.941089423,2.907033689,3.356773997,3,2026-07-25T21:24:47Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_alphanumeric,success,70.885,2.6669610593333335,0.38059550967756783,2.870064809,2.227896826,2.902921543,3,2026-07-25T21:25:01Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_chars,success,70.885,2.9676112273333337,0.12398189427168956,2.986741874,2.835175957,3.080915851,3,2026-07-25T21:25:16Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::other::tests::test_misc,success,70.885,3.3886080176666664,0.33305654426624726,3.289909783,3.116055511,3.759858759,3,2026-07-25T21:25:33Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::other::tests::value_stability,success,70.885,3.097993566333333,0.39480847823152776,2.870842128,2.869260357,3.553878214,3,2026-07-25T21:25:48Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::slice::test::value_stability,success,70.885,2.7960098280000003,0.06473055004130679,2.77704427,2.742880509,2.868104705,3,2026-07-25T21:26:02Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_float_assertions,success,70.885,2.781267335666667,0.021958387109483272,2.793025404,2.755933697,2.794842906,3,2026-07-25T21:26:16Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_float_overflow,success,70.885,2.988615521333333,0.1468335835885077,2.978886426,2.846888426,3.140071712,3,2026-07-25T21:26:30Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_float_overflow_single,success,70.885,2.7602736340000003,0.04244522556470862,2.750090499,2.72384623,2.8068841730000003,3,2026-07-25T21:26:44Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range,success,70.885,1.2938987376666666,0.21392085594141763,1.190962966,1.150905052,1.5398281950000001,3,2026-07-25T21:26:54Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_bad_limits,success,70.885,1.1434232976666665,0.016131796159807532,1.138440133,1.130371042,1.161458718,3,2026-07-25T21:27:00Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive,success,70.885,1.9082333223333332,0.7688473928151929,1.794056517,1.20285923,2.72778422,3,2026-07-25T21:27:10Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::float::tests::test_uniform_from_std_range_inclusive_bad_limits,success,70.885,2.7185824833333334,0.1744947787851527,2.710931709,2.548038931,2.89677681,3,2026-07-25T21:27:24Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_equal_int,success,70.885,2.782287764,0.04815936633720071,2.759828955,2.749460092,2.837574245,3,2026-07-25T21:27:38Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_bad_limits_flipped_int,success,70.885,2.791260074666667,0.06210471970180519,2.814026754,2.720984843,2.8387686270000003,3,2026-07-25T21:27:52Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range,success,70.885,2.801615313333334,0.048784478246819016,2.816891069,2.7470209260000003,2.840933945,3,2026-07-25T21:28:06Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_bad_limits,success,70.885,2.7012844620000003,0.21269571987774422,2.765036411,2.464003434,2.874813541,3,2026-07-25T21:28:19Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive,success,70.885,2.6980340920000003,0.0275721935926408,2.685093865,2.679312168,2.7296962430000002,3,2026-07-25T21:28:33Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_from_std_range_inclusive_bad_limits,success,70.885,2.7402399600000003,0.11089301412699172,2.79388603,2.612725143,2.814108707,3,2026-07-25T21:28:47Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_good_limits_equal_int,success,70.885,2.794267831666667,0.10137399852962352,2.744984356,2.726958268,2.910860871,3,2026-07-25T21:29:01Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_constructors,success,70.885,2.8485682293333334,0.13056865764120912,2.868741278,2.709087113,2.967876297,3,2026-07-25T21:29:15Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::test_uniform_usize_empty_range,success,70.885,2.7522633953333333,0.07961176218973466,2.770696426,2.665052007,2.8210417530000003,3,2026-07-25T21:29:29Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::int::tests::value_stability,success,70.885,2.7076470353333337,0.3119573815091094,2.619889633,2.448967665,3.054083808,3,2026-07-25T21:29:43Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::tests::test_custom_uniform,success,70.885,2.8079918089999993,0.08062532653409311,2.765018665,2.757956182,2.90100058,3,2026-07-25T21:29:57Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::tests::uniform_distributions_can_be_compared,success,70.885,2.8372373566666664,0.04445198525998118,2.836909056,2.792950431,2.881852583,3,2026-07-25T21:30:10Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::uniform::tests::value_stability,success,70.885,2.7546403243333333,0.09799370565604082,2.731569211,2.670240699,2.862111063,3,2026-07-25T21:30:24Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::overflow,success,70.885,2.784628089,0.07104873445531706,2.769948795,2.72206558,2.861869892,3,2026-07-25T21:30:37Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_accepting_nan,success,70.885,2.7202879343333333,0.1275842622689573,2.690994704,2.609897859,2.85997124,3,2026-07-25T21:30:51Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights,success,70.885,2.75365247,0.06453237221692953,2.720827695,2.712131036,2.8279986790000002,3,2026-07-25T21:31:05Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights_errors,success,70.885,2.7132526166666664,0.2094175351707694,2.790806365,2.476120591,2.872830894,3,2026-07-25T21:31:19Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,70.885,2.8034043480000004,0.09086751623531684,2.853964996,2.698502286,2.857745762,3,2026-07-25T21:31:33Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,70.885,2.849611265,0.11352174111407633,2.813065164,2.758863801,2.97690483,3,2026-07-25T21:31:47Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,70.885,2.789644345333333,0.01522220406312831,2.782878428,2.778978024,2.807076584,3,2026-07-25T21:32:01Z,1981097.1
56b076f-bsan,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,70.885,2.723275826666667,0.08975714684718815,2.758696532,2.6212127880000002,2.78991816,3,2026-07-25T21:32:14Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_fill,success,70.885,1.059139523,0.06098050810740532,1.061361475,0.997078407,1.118978687,3,2026-07-25T21:32:21Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_fill_bytes_default,success,70.885,1.324829954,0.0631149211927792,1.308442698,1.2715249100000001,1.394522254,3,2026-07-25T21:32:28Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_fill_empty,success,70.885,2.78870103,0.19689793204326209,2.691923318,2.65892044,3.015259332,3,2026-07-25T21:32:38Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_bool,success,70.885,2.7562444819999996,0.07314589982458035,2.764758611,2.679214106,2.8247607290000003,3,2026-07-25T21:32:52Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_float,success,70.885,3.2941753086666665,0.13418891748654266,3.293065993,3.160544488,3.428915445,3,2026-07-25T21:33:09Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_int,success,70.885,3.5322524576666665,0.1588665110337746,3.5180317,3.380974403,3.69775127,3,2026-07-25T21:33:26Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_panic_int,success,70.885,2.8315888603333335,0.05223662998757242,2.841690029,2.7750393410000003,2.878037211,3,2026-07-25T21:33:40Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_random_range_panic_usize,success,70.885,2.827610523,0.08846560959149173,2.802006011,2.754771254,2.926054304,3,2026-07-25T21:33:54Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_rng_boxed_trait,success,70.885,2.708284483,0.03210629966611046,2.712844924,2.674141804,2.737866721,3,2026-07-25T21:34:08Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_rng_mut_ref,success,70.885,2.980965356,0.25401357526495183,3.049221661,2.69979732,3.193877087,3,2026-07-25T21:34:22Z,1981097.1
56b076f-bsan,rand-0.10.1,rng::test::test_rng_trait_object,success,70.885,2.7999259013333333,0.8401419034890419,3.271956928,1.829929155,3.2978916209999998,3,2026-07-25T21:34:37Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_counter,success,70.885,3.2922729173333334,0.12464373965165675,3.299874098,3.164002538,3.412942116,3,2026-07-25T21:34:54Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,70.885,3.151278001333333,0.07210941964203757,3.149935733,3.079849086,3.224049185,3,2026-07-25T21:35:09Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,70.885,3.1399530116666665,0.12701278395312351,3.175905426,2.998839421,3.245114188,3,2026-07-25T21:35:25Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,70.885,3.0806181443333336,0.05232001892516815,3.103027591,3.020825903,3.118000939,3,2026-07-25T21:35:41Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,70.885,3.1252833439999996,0.1635504582873331,3.152006378,2.950017034,3.27382662,3,2026-07-25T21:35:56Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,70.885,3.133292194333334,0.03561937787590288,3.146947028,3.0928656820000002,3.160063873,3,2026-07-25T21:36:12Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::thread::test::test_debug_output,success,70.885,3.0202448226666667,0.043804728148509636,3.013938294,2.9799351720000002,3.066861002,3,2026-07-25T21:36:27Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::thread::test::test_thread_rng,success,70.885,3.016308053,0.055333028927064445,3.042287924,2.952765879,3.053870356,3,2026-07-25T21:36:42Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,70.885,3.0384922433333337,0.03731046767283652,3.01875923,3.015192093,3.081525407,3,2026-07-25T21:36:58Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,70.885,3.107869724,0.09695203048897046,3.069771655,3.035753529,3.218083988,3,2026-07-25T21:37:13Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,70.885,2.430925804,1.0400209391918862,2.975402293,1.231701816,3.085673303,3,2026-07-25T21:37:26Z,1981097.1
56b076f-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,70.885,3.0899534699999998,0.018053570655132235,3.089942164,3.071905555,3.108012691,3,2026-07-25T21:37:42Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,70.885,3.289951109333334,0.916382813346866,2.906223817,2.627810959,4.335818552,3,2026-07-25T21:37:58Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::index_::test::test_sample_weighted,success,70.885,2.0121058296666665,1.631572780477864,1.082725643,1.057564057,3.896027789,3,2026-07-25T21:38:08Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::index_::test::value_stability_sample,success,70.885,3.2032781203333336,0.2187681854981409,3.097114706,3.057849082,3.454870573,3,2026-07-25T21:38:24Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::test_sample_iter,success,70.885,3.1092898239999998,0.14176906688469285,3.113473226,2.965475356,3.24892089,3,2026-07-25T21:38:39Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose,success,70.885,3.027264014,0.15543406626840475,3.012800337,2.879567319,3.189424386,3,2026-07-25T21:38:54Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,70.885,3.138202600333333,0.05885737744342427,3.154985957,3.072776458,3.186845386,3,2026-07-25T21:39:10Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::iterator::test::value_stability_sample,success,70.885,3.0616256296666666,0.01814760562207765,3.055977273,3.046973892,3.081925724,3,2026-07-25T21:39:25Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,70.885,378.3503052646667,34.62611264600101,361.529346971,355.348060898,418.173507925,3,2026-07-25T22:11:54Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,70.885,3.6412444083333333,0.41133829559865054,3.444958718,3.364816647,4.11395786,3,2026-07-25T22:12:25Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,70.885,3.062236152,0.09244404346853365,3.020905855,2.997667762,3.168134839,3,2026-07-25T22:12:40Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::slice::test::test_slice_choose,success,70.885,3.573946046333333,0.09126834854291664,3.611146491,3.469952577,3.640739071,3,2026-07-25T22:12:58Z,1981097.1
56b076f-bsan,rand-0.10.1,seq::slice::test::value_stability_slice,success,70.885,3.069246623333333,0.0292950814210259,3.055963285,3.048946383,3.102830202,3,2026-07-25T22:13:13Z,1981097.1
56b076f-bsan,rand-0.10.1,test::rng_reader,success,70.885,2.963882866666667,0.03222233422398685,2.946886484,2.943717125,3.001044991,3,2026-07-25T22:13:28Z,1981097.1
56b076f-bsan,rand-0.10.1,test::test_random,success,70.885,2.7909329473333333,0.14470008924640368,2.782042772,2.650882916,2.939873154,3,2026-07-25T22:13:42Z,1981097.1
56b076f-bsan,rand-0.10.1,test::test_range,success,70.885,2.8383845693333334,0.0650789522945105,2.807937784,2.794109937,2.913105987,3,2026-07-25T22:13:56Z,1981097.1
56b076f-bsan,proc-macro2-1.0.106,carriage_return,success,70.032,7.512907725333334,0.2387162115764081,7.492721206,7.28492577,7.7610762,3,2026-07-25T21:23:07Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,closed_immediately,success,70.032,7.685627612,0.45500164422502704,7.891952031,7.164016873,8.000913932,3,2026-07-25T21:23:46Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,incomplete,success,70.032,7.738301089666667,0.175647418112015,7.775925307,7.546890229,7.892087733,3,2026-07-25T21:24:26Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,lit,success,70.032,7.774633865666666,0.4757600357537463,7.530892131,7.470136246,8.32287322,3,2026-07-25T21:25:05Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,Delimiter,success,70.032,8.284574991000001,0.17330446677415476,8.264860812,8.121970631,8.46689353,3,2026-07-25T21:25:45Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,Group,success,70.032,7.695589358333334,0.119103745398047,7.683862633,7.5827827370000005,7.820122705,3,2026-07-25T21:26:25Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,Ident,success,70.032,6.917642406666666,0.5973230877929784,7.141403099,6.240745923,7.370778198,3,2026-07-25T21:27:01Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,LexError,success,70.032,7.629589228333334,0.04567177775101981,7.633891495,7.581918548,7.672957642,3,2026-07-25T21:27:38Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,Literal,success,70.032,8.244935660333335,0.13857489024414008,8.165971817,8.163891511,8.404943653,3,2026-07-25T21:28:19Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,Punct,success,70.032,7.654610980666667,0.20846574285544214,7.6179174970000005,7.466928217,7.878987228,3,2026-07-25T21:28:57Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,Spacing,success,70.032,7.657956574,0.13593899145251906,7.730920525,7.501114282,7.741834915,3,2026-07-25T21:29:36Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,Span,success,70.032,7.564954576333332,0.08423242431061546,7.607952244,7.467901115,7.61901037,3,2026-07-25T21:30:15Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,TokenStream,success,70.032,8.146580769000002,0.5826475047319083,7.901019898,7.726910277,8.811812132,3,2026-07-25T21:30:54Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,TokenTree,success,70.032,7.919312361666667,0.19176343257326617,7.854943402,7.768014712,8.134978971,3,2026-07-25T21:31:33Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Delimiter,success,70.032,7.760627063,0.2471366980912319,7.809081997,7.492851578,7.979947614,3,2026-07-25T21:32:11Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Group,success,70.032,7.768588108666667,0.6611181850298428,7.867020881,7.063772381,8.374971064,3,2026-07-25T21:32:48Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Ident,success,70.032,7.750950419,0.34095107036725847,7.9059607960000005,7.360034207,7.986856254,3,2026-07-25T21:33:27Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::LexError,success,70.032,7.759667148666668,0.3901944132207568,7.797050248,7.352126582,8.129824616,3,2026-07-25T21:34:07Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Literal,success,70.032,8.174632057666667,0.4001607175286669,8.025989826,7.870063064,8.627843283,3,2026-07-25T21:34:47Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Punct,success,70.032,7.985642103666667,0.19916207430611732,8.005922971,7.777115565,8.173887775,3,2026-07-25T21:35:27Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Spacing,success,70.032,7.679926181,0.1613637579420417,7.727870999,7.500023553,7.811883991,3,2026-07-25T21:36:06Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::Span,success,70.032,8.143903475,0.3510226746984779,8.29761398,7.7422456230000005,8.391850822,3,2026-07-25T21:36:46Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::TokenStream,success,70.032,8.188939714666667,0.45338870977672374,8.341742140000001,7.678891311,8.546185693,3,2026-07-25T21:37:26Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,unwind_safe::TokenTree,success,70.032,8.005954991000001,1.952287298719328,7.644274494,6.259798584,10.113791895,3,2026-07-25T21:38:06Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,byte_order_mark,success,70.032,7.713207663666666,0.3022633289754683,7.75077078,7.393918403,7.994933808,3,2026-07-25T21:38:45Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,default_tokenstream_is_empty,success,70.032,8.050507276666666,0.5441145272848043,7.746635144,7.726200848,8.678685838,3,2026-07-25T21:39:25Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,fail,success,70.032,7.594965827666667,0.49286493124130354,7.372063149,7.252928868,8.159905466,3,2026-07-25T21:40:03Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,ident_empty,success,70.032,7.241624687333332,0.7640776864505182,7.363055265,6.424103167,7.93771563,3,2026-07-25T21:40:40Z,1981097.2
56b076f-bsan,proc-macro2-1.0.106,ident_invalid,success,70.032,8.179613697999999,0.49968290733500803,8.406048786,7.606800276,8.525992032,3,2026-07-25T21:41:20Z,1981097.2
