build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_le,success,86.728,9.5593557504,0.08810389095667079,9.542056818,9.445905828,9.649999145,5,2026-08-02T10:17:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_le_overflow,success,86.728,9.2779426646,0.13124303883636002,9.239918417,9.152902673,9.497834606,5,2026-08-02T10:18:11Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_ne,success,86.728,9.5805087686,0.10071203466104098,9.575019059,9.465949141,9.74070946,5,2026-08-02T10:19:17Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u64_ne_overflow,success,86.728,9.6635757486,0.07802833488996089,9.681154332,9.562890921,9.76904967,5,2026-08-02T10:20:25Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u8,success,86.728,9.507488337,0.08496757882111762,9.522251139,9.374736551,9.585655586,5,2026-08-02T10:21:32Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_u8_overflow,success,86.728,9.737777622800001,0.061961045089101066,9.768828183,9.630114594,9.778893359,5,2026-08-02T10:22:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_be,success,86.728,9.7061560398,0.025516889606628207,9.701001944,9.673104259,9.738922097,5,2026-08-02T10:23:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_be_overflow,success,86.728,9.7222713928,0.16286808639050443,9.703978979,9.516781239,9.962046071,5,2026-08-02T10:24:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_le,success,86.728,9.7187697854,0.06238187810203665,9.706136201,9.642929249,9.798992374000001,5,2026-08-02T10:26:04Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_le_overflow,success,86.728,9.5889297992,0.04816112636504016,9.591874236,9.518989802,9.644795885,5,2026-08-02T10:27:11Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_ne,success,86.728,9.7667279822,0.0876680207180462,9.761908076000001,9.642006565,9.88267817,5,2026-08-02T10:28:19Z,2005749.0
1e72131-bsan,bytes-1.11.1,u8_slice::get_uint_ne_overflow,success,86.728,9.8370539154,0.06579902136647307,9.865876225000001,9.752922236,9.912318565,5,2026-08-02T10:29:28Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::advance,success,86.728,9.7005136392,0.09294724415088865,9.738765986,9.558319712,9.800871283,5,2026-08-02T10:30:36Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::advance_past_end,success,86.728,9.643926895,0.20502324439000746,9.706138923,9.348982182,9.838853152,5,2026-08-02T10:31:44Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::advance_to_end,success,86.728,9.678575627599999,0.09791833012816843,9.678820638,9.582089183,9.820243987,5,2026-08-02T10:32:51Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::chunks_vectored_empty,success,86.728,9.7629970784,0.05548319868729082,9.735996779,9.714109116,9.833938071,5,2026-08-02T10:33:59Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::chunks_vectored_is_complete,success,86.728,9.7580880428,0.095621315295478,9.813858341,9.635708342000001,9.839171277,5,2026-08-02T10:35:08Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_bytes,success,86.728,9.6667437286,0.14888407321603478,9.620940338,9.527218087,9.914784158,5,2026-08-02T10:36:16Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_bytes_big,success,86.728,9.6999424266,0.12062168692149566,9.666928185,9.569831765,9.88985434,5,2026-08-02T10:37:23Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_bytes_overflow,success,86.728,9.646011206599999,0.07059085221770423,9.63435449,9.541651964,9.721888235,5,2026-08-02T10:38:31Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_bytes_to_end,success,86.728,9.5131557086,0.0807991652687782,9.501868602,9.399000264,9.622857828,5,2026-08-02T10:39:37Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_slice,success,86.728,9.7116126126,0.0703294600297376,9.698999002,9.628924046,9.814888545,5,2026-08-02T10:40:45Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_slice_big,success,86.728,9.755939717999999,0.02964547569694485,9.758982246,9.706836094,9.782992984,5,2026-08-02T10:41:53Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_slice_overflow,success,86.728,9.6011712562,0.0702226017406579,9.626011694,9.51276259,9.686898977,5,2026-08-02T10:43:00Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::copy_to_slice_to_end,success,86.728,9.5100977684,0.07109258900920803,9.519886451,9.394690038,9.568751016,5,2026-08-02T10:44:07Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::empty_state,success,86.728,9.517717699,0.10259680048663403,9.466980798,9.421046164,9.639013992,5,2026-08-02T10:45:14Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::fresh_state,success,86.728,9.556977070600002,0.048129240630408174,9.557974502,9.482079304,9.601129214,5,2026-08-02T10:46:20Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f32_be,success,86.728,9.6363639428,0.0767520759320059,9.640601295,9.531146019,9.742180842,5,2026-08-02T10:47:28Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f32_be_overflow,success,86.728,9.775176351599999,0.09537883254697499,9.741014258,9.675097671,9.879860983,5,2026-08-02T10:48:36Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f32_le,success,86.728,9.6823308992,0.09502036416098728,9.654022854,9.593943485,9.839995278,5,2026-08-02T10:49:44Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f32_le_overflow,success,86.728,9.8223685334,0.09584324852961393,9.866321231,9.71583235,9.926075813,5,2026-08-02T10:50:52Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f32_ne,success,86.728,9.544723226199999,0.22750201773158715,9.644913349,9.155809103,9.722044746,5,2026-08-02T10:51:59Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f32_ne_overflow,success,86.728,9.6841569262,0.03767135328226013,9.679736682,9.649108687,9.738892688,5,2026-08-02T10:53:07Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f64_be,success,86.728,9.5287625738,0.08741868296990195,9.503833789,9.414034953,9.641193822,5,2026-08-02T10:54:14Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f64_be_overflow,success,86.728,9.6047836402,0.11634890248218482,9.669735588,9.442010806,9.715917733,5,2026-08-02T10:55:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f64_le,success,86.728,9.662338794,0.12489389486797216,9.613983012,9.545890559,9.823855618,5,2026-08-02T10:56:29Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f64_le_overflow,success,86.728,9.5083267692,0.14804665088378677,9.454788266,9.336966591,9.719705962,5,2026-08-02T10:57:36Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f64_ne,success,86.728,9.627559698400002,0.03808049965668364,9.621760708,9.578976705,9.68503308,5,2026-08-02T10:58:43Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_f64_ne_overflow,success,86.728,9.617337634,0.10150713540541638,9.612932175000001,9.5179737,9.781747628,5,2026-08-02T10:59:50Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i128_be,success,86.728,9.589722648199999,0.08712406419099164,9.55706733,9.532939691,9.743863819,5,2026-08-02T11:00:57Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i128_be_overflow,success,86.728,9.5529322372,0.08613926713974861,9.544646963,9.484991725,9.697119358,5,2026-08-02T11:02:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i128_le,success,86.728,9.664172703999999,0.09748981935291832,9.618409072,9.580116402,9.789876071,5,2026-08-02T11:03:12Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i128_le_overflow,success,86.728,9.6145618238,0.10746201346516482,9.665847443,9.462817015,9.706603626,5,2026-08-02T11:04:20Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i128_ne,success,86.728,9.4751055202,0.17537108621237898,9.526969195,9.182077901,9.623903936,5,2026-08-02T11:05:26Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i128_ne_overflow,success,86.728,9.7331485834,0.09322477746041037,9.746070039,9.614713112,9.843830054,5,2026-08-02T11:06:34Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i16_be,success,86.728,9.78775357,0.10147197287778752,9.779243028,9.630901496,9.880826042,5,2026-08-02T11:07:42Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i16_be_overflow,success,86.728,9.716937312999999,0.1462404043827352,9.721142108,9.503975319,9.874932701,5,2026-08-02T11:08:50Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i16_le,success,86.728,9.6963477992,0.169019752335334,9.701942544,9.444864605,9.905043587,5,2026-08-02T11:09:58Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i16_le_overflow,success,86.728,9.8513518896,0.022538528291766474,9.838188766,9.833698766,9.886735665,5,2026-08-02T11:11:06Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i16_ne,success,86.728,9.7401471238,0.08476823981763988,9.770885441,9.610727943,9.819954903,5,2026-08-02T11:12:15Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i16_ne_overflow,success,86.728,9.8008909938,0.023748192832889002,9.804586311,9.764730033,9.829164665,5,2026-08-02T11:13:23Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i32_be,success,86.728,9.9835970092,0.06911519710264216,9.9929413,9.874916135,10.051968464,5,2026-08-02T11:14:33Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i32_be_overflow,success,86.728,9.8807248058,0.11692533280503199,9.873626471,9.783225054,10.072783392,5,2026-08-02T11:15:42Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i32_le,success,86.728,9.5909755266,0.2959280375921135,9.661772055,9.133008059,9.947005177,5,2026-08-02T11:16:49Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i32_le_overflow,success,86.728,9.754619013800001,0.05941086868174483,9.768843796,9.653246219,9.809761887,5,2026-08-02T11:17:58Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i32_ne,success,86.728,9.797544576,0.13828914153646213,9.778804603,9.652896346,10.018946335,5,2026-08-02T11:19:06Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i32_ne_overflow,success,86.728,9.7737595836,0.15471438634416904,9.780870882,9.51996716,9.912890321,5,2026-08-02T11:20:14Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i64_be,success,86.728,9.5769540714,0.08727065675809167,9.538955967,9.491971676,9.695031767,5,2026-08-02T11:21:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i64_be_overflow,success,86.728,9.8274533128,0.05272419744561271,9.841491798,9.740119626,9.8798902,5,2026-08-02T11:22:31Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i64_le,success,86.728,9.8935606548,0.09423898101866021,9.916028104,9.753950127,9.999096246,5,2026-08-02T11:23:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i64_le_overflow,success,86.728,9.8600467162,0.047120350900782766,9.854529596,9.799317549,9.93092439,5,2026-08-02T11:24:48Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i64_ne,success,86.728,9.749933375800001,0.11930070004500025,9.681958076,9.64204841,9.892805445,5,2026-08-02T11:25:57Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i64_ne_overflow,success,86.728,9.6927485828,0.15138286865410583,9.599785362,9.576010699,9.927901221,5,2026-08-02T11:27:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i8,success,86.728,9.6375587684,0.09556494488356276,9.64816272,9.498083816,9.742340999,5,2026-08-02T11:28:13Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_i8_overflow,success,86.728,9.8329472494,0.10450203544216465,9.835861089,9.665792047,9.935378648,5,2026-08-02T11:29:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_int_be,success,86.728,9.741554400999998,0.07446882526572904,9.781610862,9.658037522,9.813204349,5,2026-08-02T11:30:30Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_int_be_overflow,success,86.728,9.7197378568,0.07109437544822887,9.697938852,9.654796177,9.839956109,5,2026-08-02T11:31:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_int_le,success,86.728,9.713145342599999,0.10763951749379881,9.727042454,9.566856712,9.864032961,5,2026-08-02T11:32:46Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_int_le_overflow,success,86.728,9.78838787,0.2426953229057813,9.693833962,9.569894902,10.175144222,5,2026-08-02T11:33:55Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_int_ne,success,86.728,9.777332814400001,0.09570861036860567,9.755858483,9.658865996,9.876904611,5,2026-08-02T11:35:03Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_int_ne_overflow,success,86.728,9.525136485800001,0.1287056070116327,9.599983258,9.374999955,9.628059216,5,2026-08-02T11:36:10Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u128_be,success,86.728,9.8659677722,0.07486255203402649,9.852844565,9.764795274,9.962200122,5,2026-08-02T11:37:19Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u128_be_overflow,success,86.728,9.965749280599999,0.0772593990615553,9.944082665,9.865924368,10.064940088,5,2026-08-02T11:38:29Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u128_le,success,86.728,9.828166256200001,0.08521201602902927,9.816079559,9.749787515,9.961030872,5,2026-08-02T11:39:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u128_le_overflow,success,86.728,9.826814950400001,0.0912671703426226,9.867123832,9.700234883,9.921872712,5,2026-08-02T11:40:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u128_ne,success,86.728,9.9239577834,0.11075094105000544,9.984785258,9.757864092,10.026959727,5,2026-08-02T11:41:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u128_ne_overflow,success,86.728,9.589356513,0.1572604467083332,9.541091797,9.474969376,9.865914236,5,2026-08-02T11:43:04Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u16_be,success,86.728,9.904118130399999,0.0779521058266153,9.898629697,9.804328526,9.989282865,5,2026-08-02T11:44:13Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u16_be_overflow,success,86.728,9.8709563994,0.06521539343600498,9.86292311,9.802040055,9.947942605,5,2026-08-02T11:45:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u16_le,success,86.728,9.804118334,0.048819420812558995,9.82204708,9.748626587,9.865212944,5,2026-08-02T11:46:31Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u16_le_overflow,success,86.728,9.8923499114,0.25648981868696763,9.78887207,9.669095736,10.323031878,5,2026-08-02T11:47:40Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u16_ne,success,86.728,9.866366859800001,0.07580509115471212,9.847826377,9.775923337,9.974016634,5,2026-08-02T11:48:49Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u16_ne_overflow,success,86.728,9.5803956718,0.13571255148068448,9.577236357,9.409985094,9.737840051,5,2026-08-02T11:49:57Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u32_be,success,86.728,9.7653089202,0.11076452362328504,9.827770549,9.637794094,9.865092878,5,2026-08-02T11:51:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u32_be_overflow,success,86.728,9.872955917999999,0.1400043438754159,9.820849162,9.730197218,10.079737279,5,2026-08-02T11:52:14Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u32_le,success,86.728,9.688759323800001,0.045832886381449126,9.698909142,9.617997622,9.727931831,5,2026-08-02T11:53:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u32_le_overflow,success,86.728,9.783165106199998,0.14644972872205983,9.813981461000001,9.624076296,9.936985195,5,2026-08-02T11:54:30Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u32_ne,success,86.728,9.8269338102,0.06278215711985852,9.839042295,9.724697864,9.885968283,5,2026-08-02T11:55:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u32_ne_overflow,success,86.728,9.5973373212,0.15686757047958075,9.664923114,9.317068179,9.675792464,5,2026-08-02T11:56:47Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u64_be,success,86.728,9.956946287200001,0.06939931609984194,9.99385451,9.874967796,10.027670375,5,2026-08-02T11:57:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u64_be_overflow,success,86.728,9.9037406926,0.07279835164553458,9.90497774,9.792881023,9.989980409,5,2026-08-02T11:59:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u64_le,success,86.728,9.7379165688,0.06174724195613222,9.721897327,9.677875172,9.806899438,5,2026-08-02T12:00:14Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u64_le_overflow,success,86.728,9.8372019794,0.10692339972677498,9.833459441,9.696007579,9.970455785,5,2026-08-02T12:01:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u64_ne,success,86.728,9.945753379200001,0.13555300116791946,9.906873501,9.843934531,10.183233515,5,2026-08-02T12:02:32Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u64_ne_overflow,success,86.728,9.8565825582,0.12032893922316451,9.872826808,9.66794973,9.984105635,5,2026-08-02T12:03:41Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u8,success,86.728,9.8040834628,0.12922489037619678,9.805733711,9.672100153,10.005817732,5,2026-08-02T12:04:50Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_u8_overflow,success,86.728,9.8803496916,0.10458624788967705,9.872995815,9.758864888,10.043961235,5,2026-08-02T12:05:59Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_uint_be,success,86.728,9.8437168798,0.09760613008541762,9.874968302,9.705712065,9.964030201,5,2026-08-02T12:07:08Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_uint_be_overflow,success,86.728,9.775383549999999,0.0787797239912875,9.750991797,9.696966988,9.901038401000001,5,2026-08-02T12:08:16Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_uint_le,success,86.728,9.897136370999998,0.103650866044703,9.941685839,9.744096693,10.006927916,5,2026-08-02T12:09:26Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_uint_le_overflow,success,86.728,9.7739184006,0.05612494820830113,9.772703351,9.700348637,9.84866991,5,2026-08-02T12:10:34Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_uint_ne,success,86.728,9.8497401502,0.10156798949119537,9.822039281,9.709700744,9.953806876,5,2026-08-02T12:11:43Z,2005749.0
1e72131-bsan,bytes-1.11.1,vec_deque::get_uint_ne_overflow,success,86.728,9.832289650400002,0.09622888692270325,9.851620976,9.694074816,9.95771209,5,2026-08-02T12:12:52Z,2005749.0
1e72131-bsan,bytes-1.11.1,copy_from_slice_panics_if_different_length_1,success,86.728,9.746788396,0.12681287672051744,9.73084502,9.612199383,9.927931878,5,2026-08-02T12:14:00Z,2005749.0
1e72131-bsan,bytes-1.11.1,copy_from_slice_panics_if_different_length_2,success,86.728,9.694164091800001,0.12923119126457677,9.690737689,9.553260545,9.839690521,5,2026-08-02T12:15:08Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_bytes_mut_reuse,success,86.728,9.7677756516,0.13855024697263832,9.855077722,9.597129458,9.887976981,5,2026-08-02T12:16:16Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_clone,success,86.728,9.843144562200001,0.0749920319844865,9.873934046,9.718827085000001,9.91104227,5,2026-08-02T12:17:25Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_deref_bufmut_forwards,success,86.728,9.716918316000001,0.10794072330072162,9.70449429,9.612034031,9.861886444,5,2026-08-02T12:18:33Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_large,success,86.728,110.10632412320001,1.367000944235373,110.703818821,107.761705347,111.228969703,5,2026-08-02T12:31:23Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_bytes_overflow,success,86.728,9.7437519096,0.11989897100884163,9.711876676,9.636101224,9.930977919,5,2026-08-02T12:32:31Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_put_slice_overflow,success,86.728,9.7329772974,0.11874989678899636,9.724950294,9.607836014,9.913144122,5,2026-08-02T12:33:39Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_maybe_uninit_buf_mut_small,success,86.728,9.8244890654,0.08099139384035317,9.800819056,9.740881723,9.915060016,5,2026-08-02T12:34:48Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_put_int,success,86.728,9.6851856886,0.12397498257020456,9.658018706,9.508117904,9.817875655,5,2026-08-02T12:35:56Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_put_int_le,success,86.728,9.720710564,0.14454494285617453,9.713808091,9.517995188,9.926178214,5,2026-08-02T12:37:05Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_put_int_le_nbytes_overflow,success,86.728,9.8685542784,0.15454507555334207,9.918052834000001,9.600866023,9.990897375,5,2026-08-02T12:38:14Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_put_int_nbytes_overflow,success,86.728,9.770978232000001,0.07529992563805332,9.767776311,9.662093899,9.851007771,5,2026-08-02T12:39:22Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_put_u16,success,86.728,9.719535364799999,0.12371528838913276,9.682021683,9.622843451,9.92887562,5,2026-08-02T12:40:30Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_put_u8,success,86.728,9.730162178999999,0.10647625939588609,9.759870871,9.592929428,9.858240129,5,2026-08-02T12:41:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_slice_buf_mut_large,success,86.728,111.683527809,0.8975478920936629,112.139336195,110.126786579,112.254659067,5,2026-08-02T12:54:38Z,2005749.0
1e72131-bsan,bytes-1.11.1,test_slice_buf_mut_put_bytes_overflow,success,86.728,9.9346843494,0.04361068278744934,9.914080107,9.900891259,10.006995687,5,2026-08-02T12:55:48Z,2005749.0
