tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
974,4,1219,304.75,524,131.00,151418,37854.50,227383,56845.75,1851,462.75,0,0.00
975,3,1084,361.33,474,158.00,71981,23993.67,84966,28322.00,1611,537.00,0,0.00
976,2,443,221.50,64,32.00,70792,35396.00,81328,40664.00,504,252.00,0,0.00
977,2,976,488.00,386,193.00,49987,24993.50,84301,42150.50,1295,647.50,0,0.00
978,4,676,169.00,228,57.00,107802,26950.50,492357,123089.25,2461,615.25,0,0.00
979,2,340,170.00,116,58.00,54001,27000.50,250653,125326.50,1179,589.50,0,0.00
980,2,0,0.00,8,4.00,1240,620.00,0,0.00,728,364.00,8,4.00
981,3,407,135.67,281,93.67,153026,51008.67,232661,77553.67,2079,693.00,484,161.33
982,1,249,249.00,124,124.00,51126,51126.00,160796,160796.00,0,0.00,0,0.00
983,3,1507,502.33,618,206.00,59035,19678.33,114258,38086.00,2178,726.00,0,0.00
984,1,91,91.00,28,28.00,4864,4864.00,374,374.00,973,973.00,0,0.00
987,2,784,392.00,356,178.00,70918,35459.00,144470,72235.00,0,0.00,0,0.00
989,2,996,498.00,394,197.00,50626,25313.00,82827,41413.50,1450,725.00,0,0.00
990,11,4122,374.73,1782,162.00,190121,17283.73,165449,15040.82,1705,155.00,66,6.00
991,1,330,330.00,84,84.00,26234,26234.00,124015,124015.00,814,814.00,0,0.00
992,2,160,80.00,98,49.00,8927,4463.50,376,188.00,973,486.50,0,0.00
993,2,239,119.50,148,74.00,72075,36037.50,52413,26206.50,595,297.50,245,122.50
995,5,1811,362.20,703,140.60,152000,30400.00,257721,51544.20,3780,756.00,10,2.00
996,9,2144,238.22,694,77.11,265153,29461.44,854356,94928.44,5677,630.78,10,1.11
997,4,1348,337.00,513,128.25,105730,26432.50,367511,91877.75,2323,580.75,0,0.00
998,5,1308,261.60,408,81.60,247683,49536.60,86922,17384.40,841,168.20,10,2.00
1002,1,356,356.00,144,144.00,44002,44002.00,49845,49845.00,897,897.00,0,0.00
1003,4,993,248.25,386,96.50,133745,33436.25,303006,75751.50,3142,785.50,10,2.50
1004,1,451,451.00,197,197.00,22552,22552.00,40125,40125.00,632,632.00,0,0.00
1006,1,332,332.00,126,126.00,20526,20526.00,10692,10692.00,0,0.00,0,0.00
1008,2,289,144.50,17,8.50,18845,9422.50,15633,7816.50,950,475.00,24,12.00
1009,3,1524,508.00,603,201.00,77343,25781.00,130466,43488.67,2345,781.67,0,0.00
1010,1,509,509.00,202,202.00,25652,25652.00,41123,41123.00,910,910.00,0,0.00
1012,2,572,286.00,66,33.00,17798,8899.00,19030,9515.00,0,0.00,0,0.00
1013,1,522,522.00,219,219.00,17766,17766.00,38512,38512.00,791,791.00,0,0.00
1014,11,1862,169.27,688,62.55,299200,27200.00,1644752,149522.91,6147,558.82,0,0.00
1015,7,2298,328.29,868,124.00,181917,25988.14,684020,97717.14,4141,591.57,0,0.00
1016,4,1607,401.75,578,144.50,109089,27272.25,204202,51050.50,2685,671.25,0,0.00
1017,3,1314,438.00,527,175.67,69729,23243.00,115932,38644.00,1528,509.33,0,0.00
1018,1,85,85.00,83,83.00,57187,57187.00,52358,52358.00,595,595.00,251,251.00
1020,5,1820,364.00,665,133.00,176551,35310.20,310757,62151.40,3390,678.00,10,2.00
1023,1,207,207.00,28,28.00,32958,32958.00,43990,43990.00,1014,1014.00,5,5.00
1024,3,1185,395.00,435,145.00,84245,28081.67,134412,44804.00,2299,766.33,5,1.67
1029,6,3004,500.67,1226,204.33,151183,25197.17,234069,39011.50,4973,828.83,0,0.00
1031,1,367,367.00,152,152.00,45246,45246.00,50999,50999.00,897,897.00,0,0.00
1032,4,700,175.00,236,59.00,110795,27698.75,653209,163302.25,2773,693.25,0,0.00
1033,7,1257,179.57,428,61.14,198078,28296.86,960828,137261.14,4774,682.00,0,0.00
1034,12,4620,385.00,2002,166.83,259336,21611.33,81796,6816.33,0,0.00,0,0.00
1035,3,1168,389.33,471,157.00,78043,26014.33,220284,73428.00,2370,790.00,0,0.00
1036,3,1038,346.00,417,139.00,58939,19646.33,96512,32170.67,1558,519.33,4,1.33
1037,1,518,518.00,205,205.00,26775,26775.00,52628,52628.00,470,470.00,0,0.00
1038,2,991,495.50,413,206.50,49954,24977.00,85239,42619.50,1303,651.50,0,0.00
1039,2,424,212.00,200,100.00,70177,35088.50,152282,76141.00,882,441.00,0,0.00
1040,2,111,55.50,91,45.50,20950,10475.00,1404,702.00,0,0.00,20,10.00
1042,1,459,459.00,183,183.00,34636,34636.00,93702,93702.00,0,0.00,0,0.00
1043,3,1402,467.33,598,199.33,86238,28746.00,143884,47961.33,2091,697.00,0,0.00
1044,3,963,321.00,460,153.33,131382,43794.00,192900,64300.00,1198,399.33,257,85.67
1045,4,936,234.00,366,91.50,204027,51006.75,482406,120601.50,2965,741.25,10,2.50
1046,4,2367,591.75,907,226.75,77979,19494.75,111971,27992.75,883,220.75,0,0.00
1047,1,528,528.00,210,210.00,26928,26928.00,42601,42601.00,616,616.00,0,0.00
1049,3,1601,533.67,645,215.00,71305,23768.33,126840,42280.00,2624,874.67,0,0.00
1050,9,2298,255.33,811,90.11,262283,29142.56,1171333,130148.11,7479,831.00,5,0.56
1051,3,1134,378.00,295,98.33,117831,39277.00,306308,102102.67,1743,581.00,0,0.00
1052,1,216,216.00,31,31.00,40398,40398.00,52934,52934.00,1039,1039.00,5,5.00
1053,1,182,182.00,62,62.00,28747,28747.00,123479,123479.00,849,849.00,0,0.00
1055,3,1274,424.67,552,184.00,105543,35181.00,286674,95558.00,1341,447.00,0,0.00
1056,2,583,291.50,51,25.50,17330,8665.00,20925,10462.50,973,486.50,0,0.00
1057,3,1185,395.00,478,159.33,77685,25895.00,330439,110146.33,2851,950.33,0,0.00
1058,4,1668,417.00,673,168.25,137453,34363.25,115081,28770.25,1376,344.00,8,2.00
1059,1,363,363.00,123,123.00,21498,21498.00,11778,11778.00,0,0.00,0,0.00
1061,1,267,267.00,133,133.00,55051,55051.00,162201,162201.00,90,90.00,0,0.00
1062,1,271,271.00,134,134.00,53965,53965.00,98178,98178.00,439,439.00,0,0.00
1063,1,530,530.00,210,210.00,27315,27315.00,57118,57118.00,571,571.00,0,0.00
1065,3,968,322.67,384,128.00,124168,41389.33,165772,55257.33,634,211.33,5,1.67
1066,1,535,535.00,213,213.00,27408,27408.00,43188,43188.00,654,654.00,0,0.00
1067,2,1157,578.50,464,232.00,39884,19942.00,100311,50155.50,2015,1007.50,0,0.00
1068,6,908,151.33,310,51.67,144574,24095.67,878747,146457.83,4525,754.17,4,0.67
1069,4,1388,347.00,550,137.50,108803,27200.75,417231,104307.75,3005,751.25,0,0.00
1070,2,416,208.00,108,54.00,90384,45192.00,144257,72128.50,2114,1057.00,10,5.00
1071,1,267,267.00,133,133.00,55531,55531.00,208418,208418.00,0,0.00,0,0.00
1072,2,565,282.50,158,79.00,109088,54544.00,74264,37132.00,897,448.50,0,0.00
1074,1,426,426.00,194,194.00,38252,38252.00,76883,76883.00,72,72.00,0,0.00
1075,1,486,486.00,212,212.00,24253,24253.00,42546,42546.00,605,605.00,0,0.00
1076,3,1087,362.33,284,94.67,106185,35395.00,146667,48889.00,2696,898.67,0,0.00
1077,4,1453,363.25,675,168.75,173164,43291.00,401633,100408.25,1416,354.00,0,0.00
1078,6,2860,476.67,924,154.00,97614,16269.00,99022,16503.67,0,0.00,22,3.67
1079,1,541,541.00,215,215.00,27442,27442.00,39709,39709.00,825,825.00,0,0.00
1083,1,540,540.00,214,214.00,27637,27637.00,44046,44046.00,759,759.00,0,0.00
1084,1,0,0.00,4,4.00,366,366.00,0,0.00,722,722.00,4,4.00
1085,3,1348,449.33,546,182.00,60600,20200.00,98198,32732.67,1813,604.33,0,0.00
1086,8,1707,213.38,512,64.00,368634,46079.25,944542,118067.75,3554,444.25,10,1.25
1087,2,462,231.00,199,99.50,85814,42907.00,344735,172367.50,625,312.50,0,0.00
1088,2,958,479.00,382,191.00,70994,35497.00,145327,72663.50,639,319.50,0,0.00
1089,1,493,493.00,215,215.00,24241,24241.00,35906,35906.00,1026,1026.00,0,0.00
1090,1,495,495.00,216,216.00,24437,24437.00,38580,38580.00,846,846.00,0,0.00
1092,5,2897,579.40,1086,217.20,113886,22777.20,241405,48281.00,1521,304.20,0,0.00
1093,1,275,275.00,137,137.00,54351,54351.00,137098,137098.00,871,871.00,0,0.00
1094,1,277,277.00,138,138.00,54477,54477.00,129650,129650.00,836,836.00,0,0.00
1095,4,844,211.00,224,56.00,206974,51743.50,341440,85360.00,4324,1081.00,20,5.00
1098,1,497,497.00,217,217.00,24780,24780.00,44663,44663.00,628,628.00,0,0.00
1100,4,1929,482.25,645,161.25,111503,27875.75,248367,62091.75,1071,267.75,5,1.25
1103,2,1195,597.50,480,240.00,41474,20737.00,93762,46881.00,1840,920.00,0,0.00
1104,4,899,224.75,279,69.75,138663,34665.75,274730,68682.50,2762,690.50,0,0.00
1106,1,503,503.00,221,221.00,25003,25003.00,36955,36955.00,717,717.00,0,0.00
1107,2,783,391.50,362,181.00,82148,41074.00,244164,122082.00,650,325.00,0,0.00
1110,1,281,281.00,141,141.00,57854,57854.00,205896,205896.00,0,0.00,0,0.00
1111,3,1348,449.33,484,161.33,104869,34956.33,333075,111025.00,386,128.67,0,0.00
1112,1,281,281.00,140,140.00,56308,56308.00,105085,105085.00,503,503.00,0,0.00
1114,1,396,396.00,160,160.00,49146,49146.00,55980,55980.00,897,897.00,0,0.00
1115,2,701,350.50,167,83.50,61633,30816.50,72956,36478.00,1957,978.50,0,0.00
1117,1,502,502.00,219,219.00,25025,25025.00,43905,43905.00,853,853.00,0,0.00
1118,3,790,263.33,470,156.67,65770,21923.33,29238,9746.00,0,0.00,0,0.00
1120,2,428,214.00,116,58.00,93786,46893.00,142317,71158.50,2214,1107.00,10,5.00
1121,2,1214,607.00,488,244.00,42131,21065.50,97468,48734.00,1874,937.00,0,0.00
1122,5,3031,606.20,1891,378.20,133190,26638.00,335335,67067.00,975,195.00,0,0.00
1123,1,201,201.00,67,67.00,30312,30312.00,166792,166792.00,1082,1082.00,0,0.00
1124,2,564,282.00,201,100.50,54042,27021.00,201388,100694.00,421,210.50,0,0.00
1126,1,197,197.00,66,66.00,31143,31143.00,333109,333109.00,0,0.00,0,0.00
1127,4,1535,383.75,477,119.25,183622,45905.50,383925,95981.25,3836,959.00,0,0.00
1129,3,1427,475.67,609,203.00,100374,33458.00,140790,46930.00,2765,921.67,0,0.00
1130,1,447,447.00,6,6.00,75821,75821.00,99439,99439.00,1051,1051.00,0,0.00
1131,1,202,202.00,100,100.00,20620,20620.00,2859,2859.00,0,0.00,0,0.00
1134,1,499,499.00,199,199.00,37704,37704.00,110850,110850.00,0,0.00,0,0.00
1135,2,521,260.50,221,110.50,53931,26965.50,66159,33079.50,1859,929.50,2,1.00
1137,2,165,82.50,164,82.00,61395,30697.50,65643,32821.50,793,396.50,281,140.50
1138,4,1293,323.25,310,77.50,200749,50187.25,180913,45228.25,3435,858.75,15,3.75
1139,1,585,585.00,247,247.00,20130,20130.00,42840,42840.00,741,741.00,0,0.00
1140,9,1526,169.56,488,54.22,249360,27706.67,1399160,155462.22,6251,694.56,4,0.44
1142,1,30,30.00,20,20.00,27960,27960.00,2085,2085.00,0,0.00,30,30.00
1144,3,990,330.00,440,146.67,62040,20680.00,35970,11990.00,0,0.00,44,14.67
1145,2,434,217.00,120,60.00,110125,55062.50,187780,93890.00,2262,1131.00,10,5.00
1148,1,0,0.00,4,4.00,1152,1152.00,0,0.00,0,0.00,4,4.00
1149,2,1040,520.00,454,227.00,51365,25682.50,92843,46421.50,1989,994.50,0,0.00
1155,1,357,357.00,147,147.00,17892,17892.00,8862,8862.00,0,0.00,0,0.00
1156,2,943,471.50,192,96.00,63582,31791.00,83383,41691.50,897,448.50,0,0.00
1157,4,2069,517.25,871,217.75,133767,33441.75,237325,59331.25,2507,626.75,0,0.00
1158,11,3547,322.45,1241,112.82,342239,31112.64,1549956,140905.09,9562,869.27,0,0.00
1159,3,711,237.00,137,45.67,75109,25036.33,524636,174878.67,2893,964.33,0,0.00
1160,1,204,204.00,68,68.00,30177,30177.00,329085,329085.00,1020,1020.00,0,0.00
1161,1,22,22.00,22,22.00,17268,17268.00,1376,1376.00,0,0.00,22,22.00
1163,1,660,660.00,254,254.00,23321,23321.00,54163,54163.00,1001,1001.00,0,0.00
1166,5,2618,523.60,1188,237.60,121616,24323.20,82170,16434.00,0,0.00,0,0.00
1168,1,200,200.00,4,4.00,64866,64866.00,16795,16795.00,676,676.00,0,0.00
1169,4,1781,445.25,771,192.75,90943,22735.75,158627,39656.75,2539,634.75,0,0.00
1170,2,440,220.00,124,62.00,114390,57195.00,196890,98445.00,2312,1156.00,10,5.00
1173,1,482,482.00,216,216.00,42435,42435.00,22688,22688.00,0,0.00,9,9.00
1176,10,2168,216.80,619,61.90,341491,34149.10,1879402,187940.20,8708,870.80,0,0.00
1177,2,798,399.00,337,168.50,51343,25671.50,58648,29324.00,1028,514.00,0,0.00
1178,2,615,307.50,206,103.00,56347,28173.50,212599,106299.50,493,246.50,0,0.00
1179,3,1344,448.00,506,168.67,74438,24812.67,70632,23544.00,906,302.00,0,0.00
1180,5,2252,450.40,896,179.20,143733,28746.60,297087,59417.40,2414,482.80,0,0.00
1181,1,521,521.00,208,208.00,38664,38664.00,81596,81596.00,277,277.00,0,0.00
1182,1,198,198.00,67,67.00,30917,30917.00,243863,243863.00,804,804.00,0,0.00
1183,3,1332,444.00,526,175.33,115863,38621.00,289693,96564.33,1220,406.67,0,0.00
1184,3,1093,364.33,320,106.67,125093,41697.67,232634,77544.67,2379,793.00,0,0.00
1185,1,675,675.00,258,258.00,23924,23924.00,51950,51950.00,869,869.00,0,0.00
1188,1,374,374.00,154,154.00,30338,30338.00,9702,9702.00,0,0.00,0,0.00
1189,5,2504,500.80,1050,210.00,161261,32252.20,207643,41528.60,4886,977.20,0,0.00
1190,2,428,214.00,16,8.00,152777,76388.50,51818,25909.00,1545,772.50,10,5.00
1193,1,438,438.00,6,6.00,14123,14123.00,18914,18914.00,1170,1170.00,0,0.00
1194,7,1423,203.29,479,68.43,225588,32226.86,1494384,213483.43,6610,944.29,0,0.00
1195,4,1054,263.50,300,75.00,145574,36393.50,395901,98975.25,3972,993.00,10,2.50
1196,1,669,669.00,134,134.00,20208,20208.00,41815,41815.00,1001,1001.00,0,0.00
1197,2,1136,568.00,472,236.00,57402,28701.00,101145,50572.50,1804,902.00,0,0.00
1198,2,413,206.50,141,70.50,63753,31876.50,699770,349885.00,2167,1083.50,0,0.00
1200,1,444,444.00,244,244.00,40880,40880.00,978,978.00,0,0.00,0,0.00
1203,2,1214,607.00,473,236.50,62030,31015.00,156526,78263.00,2055,1027.50,0,0.00
1204,2,1011,505.50,216,108.00,120646,60323.00,226983,113491.50,1051,525.50,0,0.00
1205,1,10,10.00,25,25.00,9490,9490.00,535,535.00,0,0.00,20,20.00
1206,1,548,548.00,241,241.00,27005,27005.00,49492,49492.00,1040,1040.00,0,0.00
1209,2,1216,608.00,482,241.00,61836,30918.00,113601,56800.50,1830,915.00,0,0.00
1210,3,1124,374.67,440,146.67,71318,23772.67,47746,15915.33,999,333.00,22,7.33
1212,7,2002,286.00,788,112.57,251868,35981.14,1261659,180237.00,3701,528.71,0,0.00
1213,1,203,203.00,69,69.00,32160,32160.00,234882,234882.00,498,498.00,0,0.00
1215,1,626,626.00,263,263.00,21286,21286.00,46793,46793.00,977,977.00,0,0.00
1216,1,76,76.00,76,76.00,4940,4940.00,0,0.00,0,0.00,0,0.00
1217,1,608,608.00,241,241.00,31037,31037.00,54157,54157.00,953,953.00,0,0.00
1218,2,760,380.00,313,156.50,59098,29549.00,300933,150466.50,1804,902.00,0,0.00
1220,1,216,216.00,53,53.00,61225,61225.00,68604,68604.00,0,0.00,0,0.00
1221,1,695,695.00,266,266.00,24710,24710.00,52958,52958.00,836,836.00,0,0.00
1224,1,219,219.00,109,109.00,22256,22256.00,3077,3077.00,0,0.00,0,0.00
1226,1,539,539.00,215,215.00,39470,39470.00,68631,68631.00,639,639.00,0,0.00
1228,2,541,270.50,221,110.50,38614,19307.00,110237,55118.50,2193,1096.50,4,2.00
1229,4,2348,587.00,976,244.00,117900,29475.00,196598,49149.50,3930,982.50,0,0.00
1231,3,638,212.67,216,72.00,99232,33077.33,561448,187149.33,2610,870.00,0,0.00
1232,3,1397,465.67,1353,451.00,15587,5195.67,682,227.33,0,0.00,22,7.33
1234,2,418,209.00,142,71.00,65119,32559.50,727490,363745.00,1200,600.00,0,0.00
1236,3,1236,412.00,1244,414.67,2240,746.67,0,0.00,240,80.00,8,2.67
1237,2,1257,628.50,513,256.50,53349,26674.50,105498,52749.00,1788,894.00,0,0.00
1238,4,1568,392.00,624,156.00,102192,25548.00,66432,16608.00,0,0.00,0,0.00
1239,2,1196,598.00,493,246.50,68150,34075.00,168242,84121.00,2251,1125.50,0,0.00
1240,3,1640,546.67,494,164.67,89946,29982.00,145000,48333.33,1938,646.00,52,17.33
1242,4,1418,354.50,412,103.00,212567,53141.75,105988,26497.00,2320,580.00,10,2.50
1243,1,581,581.00,239,239.00,28148,28148.00,22120,22120.00,421,421.00,0,0.00
1244,1,404,404.00,146,146.00,25654,25654.00,16608,16608.00,0,0.00,0,0.00
1246,2,1250,625.00,498,249.00,63515,31757.50,119646,59823.00,2083,1041.50,0,0.00
1248,3,642,214.00,216,72.00,101495,33831.67,482145,160715.00,3046,1015.33,0,0.00
1249,3,1346,448.67,567,189.00,90070,30023.33,242708,80902.67,2824,941.33,0,0.00
1250,3,1192,397.33,484,161.33,102128,34042.67,103627,34542.33,1188,396.00,0,0.00
1251,5,2287,457.40,758,151.60,201070,40214.00,242841,48568.20,3313,662.60,0,0.00
1253,1,555,555.00,222,222.00,41016,41016.00,95788,95788.00,253,253.00,0,0.00
1254,5,2442,488.40,1716,343.20,77396,15479.20,19030,3806.00,0,0.00,22,4.40
1257,1,565,565.00,247,247.00,28098,28098.00,48642,48642.00,1033,1033.00,0,0.00
1259,1,478,478.00,215,215.00,54265,54265.00,25607,25607.00,107,107.00,9,9.00
1260,2,1873,936.50,656,328.00,36897,18448.50,197105,98552.50,0,0.00,0,0.00
1261,2,686,343.00,244,122.00,22160,11080.00,0,0.00,0,0.00,0,0.00
1263,1,255,255.00,108,108.00,36743,36743.00,17770,17770.00,119,119.00,0,0.00
1264,2,295,147.50,83,41.50,78999,39499.50,30060,15030.00,0,0.00,0,0.00
1265,1,82,82.00,80,80.00,5135,5135.00,0,0.00,0,0.00,0,0.00
1267,1,502,502.00,228,228.00,43615,43615.00,75538,75538.00,936,936.00,0,0.00
1269,4,2106,526.50,913,228.25,96189,24047.25,152849,38212.25,2855,713.75,0,0.00
1270,2,1082,541.00,482,241.00,72363,36181.50,116974,58487.00,1774,887.00,0,0.00
1272,2,1118,559.00,446,223.00,83828,41914.00,225203,112601.50,357,178.50,0,0.00
1274,1,260,260.00,156,156.00,26494,26494.00,5538,5538.00,0,0.00,0,0.00
1278,1,575,575.00,254,254.00,28811,28811.00,50101,50101.00,793,793.00,0,0.00
1280,1,80,80.00,80,80.00,5200,5200.00,0,0.00,0,0.00,0,0.00
1283,1,640,640.00,254,254.00,32761,32761.00,55074,55074.00,918,918.00,0,0.00
1286,1,222,222.00,12,12.00,54257,54257.00,34249,34249.00,1109,1109.00,5,5.00
1287,2,885,442.50,292,146.00,147223,73611.50,91793,45896.50,1645,822.50,5,2.50
1289,1,583,583.00,255,255.00,29052,29052.00,48279,48279.00,885,885.00,0,0.00
1290,1,663,663.00,280,280.00,22516,22516.00,49759,49759.00,1064,1064.00,0,0.00
1292,1,584,584.00,256,256.00,29086,29086.00,49003,49003.00,849,849.00,0,0.00
1293,4,1404,351.00,507,126.75,133977,33494.25,653459,163364.75,3179,794.75,0,0.00
1294,5,1140,228.00,249,49.80,267150,53430.00,804077,160815.40,4898,979.60,10,2.00
1295,4,2301,575.25,945,236.25,161789,40447.25,400517,100129.25,2964,741.00,0,0.00
1296,3,1685,561.67,673,224.33,133187,44395.67,264553,88184.33,2050,683.33,0,0.00
1297,1,224,224.00,76,76.00,35769,35769.00,160115,160115.00,902,902.00,0,0.00
1298,2,264,132.00,66,33.00,52624,26312.00,5192,2596.00,0,0.00,44,22.00
1299,1,517,517.00,235,235.00,45316,45316.00,67478,67478.00,618,618.00,0,0.00
1300,1,584,584.00,256,256.00,28978,28978.00,53239,53239.00,1092,1092.00,0,0.00
1302,1,76,76.00,48,48.00,77496,77496.00,8377,8377.00,0,0.00,24,24.00
1303,1,227,227.00,61,61.00,63740,63740.00,21780,21780.00,0,0.00,0,0.00
1305,1,671,671.00,283,283.00,22779,22779.00,50027,50027.00,1137,1137.00,0,0.00
1306,2,1244,622.00,520,260.00,63000,31500.00,115855,57927.50,1612,806.00,0,0.00
1309,1,594,594.00,262,262.00,29152,29152.00,44925,44925.00,1242,1242.00,0,0.00
1311,5,1649,329.80,590,118.00,171639,34327.80,924642,184928.40,5079,1015.80,0,0.00
1313,1,86,86.00,84,84.00,5330,5330.00,0,0.00,0,0.00,0,0.00
1314,1,229,229.00,77,77.00,36910,36910.00,456801,456801.00,0,0.00,0,0.00
1315,2,1320,660.00,524,262.00,67328,33664.00,113565,56782.50,1846,923.00,0,0.00
1318,4,2316,579.00,924,231.00,171920,42980.00,467509,116877.25,1670,417.50,0,0.00
1319,1,580,580.00,232,232.00,43674,43674.00,139677,139677.00,60,60.00,0,0.00
1320,8,528,66.00,176,22.00,162096,20262.00,32032,4004.00,0,0.00,0,0.00
1323,4,2368,592.00,984,246.00,116637,29159.25,202364,50591.00,2809,702.25,0,0.00
1324,2,526,263.00,244,122.00,47287,23643.50,78845,39422.50,1170,585.00,4,2.00
1326,1,522,522.00,3,3.00,88656,88656.00,111335,111335.00,1052,1052.00,0,0.00
1328,1,0,0.00,26,26.00,1214,1214.00,0,0.00,0,0.00,26,26.00
1329,7,2564,366.29,938,134.00,243489,34784.14,1281120,183017.14,6179,882.71,0,0.00
1330,2,497,248.50,188,94.00,75948,37974.00,261866,130933.00,795,397.50,0,0.00
1332,2,366,183.00,126,63.00,51852,25926.00,257456,128728.00,831,415.50,22,11.00
1333,1,268,268.00,111,111.00,38884,38884.00,18268,18268.00,504,504.00,0,0.00
1334,2,460,230.00,26,13.00,270531,135265.50,79593,39796.50,1226,613.00,10,5.00
1335,2,1340,670.00,532,266.00,67731,33865.50,119767,59883.50,2476,1238.00,0,0.00
1337,1,188,188.00,74,74.00,38312,38312.00,334857,334857.00,0,0.00,5,5.00
1339,1,601,601.00,263,263.00,29817,29817.00,49388,49388.00,1211,1211.00,0,0.00
1341,4,2530,632.50,998,249.50,159080,39770.00,410391,102597.75,1872,468.00,0,0.00
1342,3,2020,673.33,1622,540.67,54167,18055.67,150950,50316.67,1307,435.67,22,7.33
1343,1,595,595.00,238,238.00,42371,42371.00,110799,110799.00,1095,1095.00,0,0.00
1345,3,1378,459.33,610,203.33,69896,23298.67,87427,29142.33,1743,581.00,0,0.00
1347,3,696,232.00,234,78.00,110504,36834.67,547494,182498.00,3034,1011.33,0,0.00
1348,4,1468,367.00,535,133.75,140529,35132.25,1117534,279383.50,2886,721.50,0,0.00
1349,1,610,610.00,267,267.00,30276,30276.00,43270,43270.00,1065,1065.00,0,0.00
1350,1,612,612.00,269,269.00,30510,30510.00,53934,53934.00,825,825.00,0,0.00
1351,3,1301,433.67,329,109.67,175070,58356.67,362026,120675.33,2509,836.33,0,0.00
1352,1,537,537.00,5,5.00,90264,90264.00,113767,113767.00,1051,1051.00,0,0.00
1355,1,680,680.00,270,270.00,34671,34671.00,62058,62058.00,974,974.00,0,0.00
1356,20,7680,384.00,2160,108.00,1018080,50904.00,199680,9984.00,0,0.00,0,0.00
1357,3,1157,385.67,340,113.33,152712,50904.00,29952,9984.00,0,0.00,0,0.00
1358,2,1111,555.50,440,220.00,62698,31349.00,74843,37421.50,1071,535.50,0,0.00
1359,2,1546,773.00,594,297.00,54970,27485.00,131388,65694.00,1964,982.00,0,0.00
1360,3,1472,490.67,547,182.33,148351,49450.33,178307,59435.67,2248,749.33,0,0.00
1361,3,1475,491.67,609,203.00,86576,28858.67,89189,29729.67,1150,383.33,0,0.00
1362,1,701,701.00,296,296.00,23878,23878.00,54279,54279.00,1037,1037.00,0,0.00
1365,9,4568,507.56,1767,196.33,350567,38951.89,1470112,163345.78,7163,795.89,0,0.00
1366,4,930,232.50,334,83.50,136435,34108.75,595057,148764.25,2684,671.00,0,0.00
1367,1,600,600.00,240,240.00,43669,43669.00,86169,86169.00,818,818.00,0,0.00
1368,1,236,236.00,80,80.00,37443,37443.00,177475,177475.00,974,974.00,0,0.00
1369,1,619,619.00,271,271.00,30685,30685.00,44471,44471.00,1089,1089.00,0,0.00
1370,1,623,623.00,273,273.00,30926,30926.00,53564,53564.00,882,882.00,0,0.00
1372,2,1374,687.00,548,274.00,70496,35248.00,129752,64876.00,1680,840.00,0,0.00
