tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
4448,1,655,655.00,140,140.00,225673,225673.00,437932,437932.00,1917,1917.00,0,0.00
4456,2,1897,948.50,264,132.00,432796,216398.00,850136,425068.00,6699,3349.50,747,373.50
4457,1,901,901.00,132,132.00,223144,223144.00,428423,428423.00,2563,2563.00,306,306.00
4458,111,73615,663.20,14739,132.78,24506369,220778.10,49481045,445775.18,381192,3434.16,0,0.00
4459,8,5245,655.62,1088,136.00,1788477,223559.62,3658867,457358.38,26714,3339.25,0,0.00
4460,6,4086,681.00,804,134.00,1340121,223353.50,2653607,442267.83,15606,2601.00,273,45.50
4461,37,24290,656.49,5041,136.24,8275102,223651.41,16601656,448693.41,123689,3342.95,14,0.38
4462,31,20649,666.10,4193,135.26,6944463,224014.94,13939852,449672.65,95847,3091.84,378,12.19
4463,19,12506,658.21,2574,135.47,4262033,224317.53,8586141,451902.16,62260,3276.84,121,6.37
4464,20,13069,653.45,2709,135.45,4449317,222465.85,8906943,445347.15,66816,3340.80,91,4.55
4465,11,7203,654.82,1499,136.27,2449715,222701.36,4963173,451197.55,39511,3591.91,35,3.18
4466,5,3272,654.40,681,136.20,1111147,222229.40,2239988,447997.60,16768,3353.60,24,4.80
4467,6,3943,657.17,824,137.33,1342805,223800.83,2686713,447785.50,18480,3080.00,0,0.00
4468,7,4592,656.00,963,137.57,1560417,222916.71,3179842,454263.14,25995,3713.57,14,2.00
4469,5,3268,653.60,681,136.20,1115862,223172.40,2212608,442521.60,15918,3183.60,28,5.60
4470,4,3540,885.00,283,70.75,504852,126213.00,1396967,349241.75,14550,3637.50,14,3.50
4471,3,2450,816.67,406,135.33,664565,221521.67,1281677,427225.67,9300,3100.00,437,145.67
4472,2,1313,656.50,277,138.50,440663,220331.50,898641,449320.50,6246,3123.00,7,3.50
4473,1,649,649.00,136,136.00,215848,215848.00,450107,450107.00,3032,3032.00,21,21.00
4474,2,1310,655.00,270,135.00,444203,222101.50,858926,429463.00,7336,3668.00,0,0.00
4475,1,715,715.00,132,132.00,217240,217240.00,424782,424782.00,3821,3821.00,189,189.00
4477,1,1040,1040.00,132,132.00,223128,223128.00,424575,424575.00,2545,2545.00,292,292.00
4478,1,1007,1007.00,134,134.00,223400,223400.00,436735,436735.00,2692,2692.00,264,264.00
4481,1,631,631.00,131,131.00,212898,212898.00,420586,420586.00,3293,3293.00,0,0.00
4482,2,2232,1116.00,24,12.00,94404,47202.00,521196,260598.00,6516,3258.00,0,0.00
4486,1,785,785.00,102,102.00,176203,176203.00,358036,358036.00,3445,3445.00,0,0.00
4491,1,1009,1009.00,133,133.00,223179,223179.00,449223,449223.00,1638,1638.00,429,429.00
4492,101,66994,663.31,13733,135.97,23034852,228067.84,45426349,449765.83,276007,2732.74,434,4.30
4493,14,9261,661.50,1922,137.29,3192417,228029.79,6323848,451703.43,38740,2767.14,0,0.00
4494,8,5937,742.12,948,118.50,1605800,200725.00,3449926,431240.75,23700,2962.50,336,42.00
4495,31,20512,661.68,4250,137.10,7079656,228376.00,13972042,450711.03,84030,2710.65,7,0.23
4496,33,21796,660.48,4497,136.27,7508937,227543.55,14789021,448152.15,93905,2845.61,0,0.00
4497,14,9533,680.93,1910,136.43,3182518,227322.71,6319510,451393.57,38857,2775.50,401,28.64
4498,13,8535,656.54,1759,135.31,2908699,223746.08,5886572,452813.23,49450,3803.85,84,6.46
4499,7,5079,725.57,831,118.71,1382443,197491.86,3008087,429726.71,23402,3343.14,28,4.00
4500,6,3967,661.17,831,138.50,1357074,226179.00,2691952,448658.67,21627,3604.50,7,1.17
4501,12,7919,659.92,1653,137.75,2728121,227343.42,5404191,450349.25,35758,2979.83,7,0.58
4502,2,1326,663.00,278,139.00,460326,230163.00,908442,454221.00,5262,2631.00,0,0.00
4503,4,2640,660.00,552,138.00,893903,223475.75,1812505,453126.25,16656,4164.00,21,5.25
4504,6,4153,692.17,818,136.33,1359243,226540.50,2677526,446254.33,13961,2326.83,293,48.83
4506,3,2445,815.00,290,96.67,500010,166670.00,1173400,391133.33,8263,2754.33,7,2.33
4507,3,2646,882.00,284,94.67,491267,163755.67,1155137,385045.67,9663,3221.00,231,77.00
4509,3,1985,661.67,419,139.67,680829,226943.00,1404074,468024.67,7906,2635.33,7,2.33
4510,2,1302,651.00,271,135.50,450214,225107.00,883012,441506.00,4344,2172.00,0,0.00
4511,2,2037,1018.50,268,134.00,437798,218899.00,849251,424625.50,7580,3790.00,692,346.00
4514,1,660,660.00,134,134.00,221816,221816.00,459458,459458.00,4324,4324.00,7,7.00
4518,2,1795,897.50,166,83.00,264919,132459.50,449992,224996.00,3984,1992.00,0,0.00
4520,2,1336,668.00,300,150.00,462921,231460.50,618086,309043.00,1747,873.50,0,0.00
4522,1,821,821.00,135,135.00,220944,220944.00,460328,460328.00,3021,3021.00,193,193.00
4523,2,1822,911.00,229,114.50,388295,194147.50,909444,454722.00,3127,1563.50,457,228.50
4525,2,1632,816.00,273,136.50,450834,225417.00,871943,435971.50,6071,3035.50,225,112.50
4526,88,58520,665.00,12056,137.00,20002677,227303.15,39265920,446203.64,273525,3108.24,0,0.00
4527,12,8457,704.75,1536,128.00,2517581,209798.42,5294855,441237.92,39849,3320.75,9,0.75
4528,11,7271,661.00,1496,136.00,2519073,229006.64,4964352,451304.73,26697,2427.00,77,7.00
4529,39,26198,671.74,5389,138.18,8827843,226354.95,17297003,443512.90,128203,3287.26,268,6.87
4530,37,25837,698.30,4822,130.32,8059934,217836.05,16188777,437534.51,119143,3220.08,394,10.65
4531,17,11315,665.59,2344,137.88,3870999,227705.82,7592644,446626.12,53823,3166.06,21,1.24
4532,23,15259,663.43,3160,137.39,5264327,228883.78,10271529,446588.22,59697,2595.52,105,4.57
4533,13,8646,665.08,1803,138.69,2953367,227182.08,5746183,442014.08,41620,3201.54,35,2.69
4534,10,6656,665.60,1393,139.30,2278152,227815.20,4443256,444325.60,30423,3042.30,28,2.80
4535,8,5330,666.25,1110,138.75,1818851,227356.38,3543874,442984.25,24707,3088.38,7,0.88
4536,3,1994,664.67,418,139.33,684524,228174.67,1325398,441799.33,8205,2735.00,14,4.67
4537,3,1989,663.00,414,138.00,689328,229776.00,1356012,452004.00,7281,2427.00,21,7.00
4538,4,2674,668.50,561,140.25,906698,226674.50,1786549,446637.25,12508,3127.00,0,0.00
4539,2,1536,768.00,272,136.00,453868,226934.00,886070,443035.00,6261,3130.50,268,134.00
4540,3,1998,666.00,421,140.33,691131,230377.00,1358155,452718.33,7294,2431.33,14,4.67
4542,5,4843,968.60,420,84.00,741357,148271.40,1897610,379522.00,14467,2893.40,577,115.40
4543,1,854,854.00,134,134.00,225392,225392.00,437903,437903.00,1917,1917.00,243,243.00
4545,1,670,670.00,140,140.00,231907,231907.00,454607,454607.00,2529,2529.00,0,0.00
4546,3,2068,689.33,409,136.33,666806,222268.67,1314329,438109.67,11136,3712.00,216,72.00
4552,1,1000,1000.00,136,136.00,226541,226541.00,437837,437837.00,2529,2529.00,438,438.00
4554,1,1134,1134.00,12,12.00,46902,46902.00,274740,274740.00,3666,3666.00,0,0.00
4555,1,1135,1135.00,13,13.00,47904,47904.00,267150,267150.00,3330,3330.00,0,0.00
4560,93,62474,671.76,12831,137.97,21354623,229619.60,42855365,460810.38,280591,3017.11,209,2.25
4561,13,8789,676.08,1805,138.85,2987299,229792.23,5985601,460430.85,41664,3204.92,175,13.46
4562,8,5340,667.50,1102,137.75,1808547,226068.38,3546775,443346.88,29834,3729.25,42,5.25
4563,31,20807,671.19,4315,139.19,7129977,229999.26,14229721,459023.26,86702,2796.84,21,0.68
4564,30,20575,685.83,4150,138.33,6880014,229333.80,13753053,458435.10,94135,3137.83,345,11.50
4565,20,13389,669.45,2765,138.25,4558836,227941.80,8993539,449676.95,68603,3430.15,42,2.10
4566,23,16329,709.96,2922,127.04,4831760,210076.52,10080771,438294.39,77536,3371.13,84,3.65
4567,8,5361,670.12,1114,139.25,1825959,228244.88,3624639,453079.88,23011,2876.38,21,2.62
4568,7,4704,672.00,980,140.00,1606593,229513.29,3179809,454258.43,20832,2976.00,0,0.00
4569,12,8061,671.75,1678,139.83,2757588,229799.00,5531495,460957.92,34592,2882.67,7,0.58
4570,5,3357,671.40,703,140.60,1140191,228038.20,2309777,461955.40,13286,2657.20,14,2.80
4571,3,2003,667.67,419,139.67,675108,225036.00,1347708,449236.00,10102,3367.33,21,7.00
4572,1,674,674.00,139,139.00,228624,228624.00,458544,458544.00,4313,4313.00,0,0.00
4573,1,810,810.00,136,136.00,224519,224519.00,438308,438308.00,4052,4052.00,173,173.00
4574,4,2901,725.25,561,140.25,911129,227782.25,1796373,449093.25,14071,3517.75,267,66.75
4575,2,1553,776.50,275,137.50,460899,230449.50,940483,470241.50,3562,1781.00,272,136.00
4578,4,3889,972.25,300,75.00,548231,137057.75,1466103,366525.75,13793,3448.25,356,89.00
4579,1,679,679.00,139,139.00,228726,228726.00,472344,472344.00,4426,4426.00,0,0.00
4584,1,1022,1022.00,134,134.00,219558,219558.00,442945,442945.00,3202,3202.00,460,460.00
4588,2,1316,658.00,276,138.00,444711,222355.50,911278,455639.00,7458,3729.00,7,3.50
4590,2,2292,1146.00,12,6.00,62628,31314.00,605472,302736.00,8376,4188.00,0,0.00
4594,86,58050,675.00,11954,139.00,19899519,231389.76,40319859,468835.57,263835,3067.85,0,0.00
4595,18,12170,676.11,2525,140.28,4154106,230783.67,8455560,469753.33,57129,3173.83,0,0.00
4596,10,6710,671.00,1380,138.00,2304832,230483.20,4616634,461663.40,27462,2746.20,70,7.00
4597,28,18948,676.71,3926,140.21,6493678,231917.07,13108374,468156.21,85930,3068.93,7,0.25
4598,34,22981,675.91,4751,139.74,7849173,230858.03,15891537,467398.15,106711,3138.56,0,0.00
4599,16,10787,674.19,2231,139.44,3707714,231732.12,7455571,465973.19,48146,3009.12,42,2.62
4600,24,16177,674.04,3352,139.67,5519792,229991.33,11066445,461101.88,77752,3239.67,91,3.79
4601,14,9445,674.64,1967,140.50,3225804,230414.57,6490261,463590.07,45589,3256.36,42,3.00
4602,11,8731,793.73,1285,116.82,2164822,196802.00,4860331,441848.27,35850,3259.09,406,36.91
4603,14,9493,678.07,1987,141.93,3246321,231880.07,6506439,464745.64,44292,3163.71,14,1.00
4604,5,3390,678.00,715,143.00,1146645,229329.00,2391620,478324.00,19265,3853.00,0,0.00
4605,5,3370,674.00,704,140.80,1156663,231332.60,2305747,461149.40,15025,3005.00,28,5.60
4606,1,674,674.00,141,141.00,226366,226366.00,463387,463387.00,3175,3175.00,7,7.00
4607,1,889,889.00,137,137.00,231858,231858.00,456276,456276.00,2644,2644.00,276,276.00
4608,1,664,664.00,137,137.00,229004,229004.00,447727,447727.00,2019,2019.00,21,21.00
4611,4,2919,729.75,570,142.50,919966,229991.50,1846636,461659.00,11260,2815.00,192,48.00
4612,2,1689,844.50,262,131.00,433942,216971.00,899561,449780.50,5554,2777.00,219,109.50
4613,1,762,762.00,136,136.00,229773,229773.00,441068,441068.00,2440,2440.00,216,216.00
4614,2,2304,1152.00,12,6.00,64392,32196.00,559494,279747.00,6984,3492.00,0,0.00
4617,1,953,953.00,137,137.00,229784,229784.00,441068,441068.00,2440,2440.00,358,358.00
4618,2,1672,836.00,275,137.50,457579,228789.50,888298,444149.00,6397,3198.50,374,187.00
4624,1,655,655.00,135,135.00,222310,222310.00,426794,426794.00,3780,3780.00,0,0.00
4625,1,731,731.00,127,127.00,215587,215587.00,404029,404029.00,2192,2192.00,0,0.00
4626,2,2304,1152.00,24,12.00,96564,48282.00,565254,282627.00,7020,3510.00,0,0.00
4628,94,63920,680.00,13160,140.00,21847370,232418.83,43063582,458123.21,313458,3334.66,0,0.00
4629,11,7490,680.91,1550,140.91,2539614,230874.00,4944765,449524.09,41584,3780.36,0,0.00
4630,11,7446,676.91,1533,139.36,2541447,231040.64,5098575,463506.82,33074,3006.73,63,5.73
4631,43,29306,681.53,6074,141.26,9983573,232176.12,19605812,455949.12,144448,3359.26,7,0.16
4632,37,25165,680.14,5190,140.27,8591899,232213.49,16906241,456925.43,123020,3324.86,7,0.19
4633,13,9290,714.62,1828,140.62,3026865,232835.77,5998585,461429.62,41680,3206.15,345,26.54
4634,18,12209,678.28,2526,140.33,4181104,232283.56,8386580,465921.11,57138,3174.33,84,4.67
4635,9,6376,708.44,1267,140.78,2077159,230795.44,4168810,463201.11,26093,2899.22,280,31.11
4636,45,67755,1505.67,22472,499.38,3517447,78165.49,3310826,73573.91,203166,4514.80,0,0.00
4637,21,22074,1051.14,6350,302.38,3446658,164126.57,6108657,290888.43,72974,3474.95,14,0.67
4638,14,15666,1119.00,3965,283.21,1887013,134786.64,3654848,261060.57,53621,3830.07,21,1.50
4639,9,8714,968.22,2402,266.89,1601716,177968.44,2979381,331042.33,33018,3668.67,28,3.11
4640,15,21435,1429.00,6993,466.20,1387276,92485.07,1649315,109954.33,66254,4416.93,14,0.93
4641,5,7085,1417.00,2210,442.00,510156,102031.20,685593,137118.60,21545,4309.00,268,53.60
4642,4,4667,1166.75,1316,329.00,596878,149219.50,1033089,258272.25,15824,3956.00,287,71.75
4643,3,3765,1255.00,1173,391.00,376711,125570.33,573011,191003.67,11580,3860.00,7,2.33
4644,5,6179,1235.80,2078,415.60,284908,56981.60,223931,44786.20,21952,4390.40,12,2.40
4645,55,84530,1536.91,28052,510.04,4063851,73888.20,3444735,62631.55,252103,4583.69,338,6.15
4646,10,15474,1547.40,5177,517.70,710509,71050.90,558057,55805.70,46051,4605.10,0,0.00
4647,2,2214,1107.00,657,328.50,303557,151778.50,477333,238666.50,6749,3374.50,24,12.00
4648,6,9291,1548.50,3110,518.33,426590,71098.33,335351,55891.83,27591,4598.50,0,0.00
4649,14,21660,1547.14,7242,517.29,995100,71078.57,780674,55762.43,64367,4597.64,0,0.00
4650,8,11603,1450.38,3132,391.50,521662,65207.75,931219,116402.38,35241,4405.12,0,0.00
4651,2,3098,1549.00,1037,518.50,142219,71109.50,112091,56045.50,9185,4592.50,0,0.00
4652,3,3770,1256.67,1176,392.00,372649,124216.33,593825,197941.67,13683,4561.00,24,8.00
4653,3,4641,1547.00,1551,517.00,213261,71087.00,167058,55686.00,13791,4597.00,0,0.00
4654,4,6196,1549.00,2075,518.75,284427,71106.75,223165,55791.25,18424,4606.00,0,0.00
4655,3,4633,1544.33,1550,516.67,212822,70940.67,167050,55683.33,13800,4600.00,0,0.00
4656,3,2236,745.33,160,53.33,777904,259301.33,714860,238286.67,2579,859.67,0,0.00
4658,1,1551,1551.00,521,521.00,71138,71138.00,55720,55720.00,4597,4597.00,0,0.00
4662,98,69432,708.49,14435,147.30,22491203,229502.07,45067751,459875.01,330856,3376.08,92,0.94
4663,9,6648,738.67,1142,126.89,1905425,211713.89,4052128,450236.44,33867,3763.00,7,0.78
4664,13,11969,920.69,2954,227.23,2536028,195079.08,4707131,362087.00,47741,3672.38,650,50.00
4665,36,28883,802.31,6611,183.64,7780752,216132.00,15222585,422849.58,121926,3386.83,878,24.39
4666,41,29884,728.88,6553,159.83,9284705,226456.22,18543632,452283.71,137371,3350.51,47,1.15
4667,23,15748,684.70,3252,141.39,5364153,233224.04,10719805,466078.48,81533,3544.91,35,1.52
4668,23,17732,770.96,4250,184.78,4624459,201063.43,8826399,383756.48,83768,3642.09,239,10.39
4669,7,4791,684.43,997,142.43,1631631,233090.14,3227614,461087.71,23054,3293.43,28,4.00
4670,7,6599,942.71,1759,251.29,1311640,187377.14,2473689,353384.14,27008,3858.29,51,7.29
4671,21,18704,890.67,4872,232.00,4073263,193964.90,7695515,366453.10,75928,3615.62,56,2.67
4672,5,5149,1029.80,1462,292.40,847672,169534.40,1515588,303117.60,16802,3360.40,21,4.20
4673,8,6337,792.12,1516,189.50,1695025,211878.12,3239848,404981.00,32432,4054.00,35,4.38
4674,2,2328,1164.00,24,12.00,94122,47061.00,600594,300297.00,8244,4122.00,0,0.00
4675,7,10816,1545.14,3614,516.29,496686,70955.14,389976,55710.86,32098,4585.43,49,7.00
4676,9,11333,1259.22,3530,392.22,1121281,124586.78,1717311,190812.33,39490,4387.78,56,6.22
4677,1,1640,1640.00,519,519.00,71096,71096.00,55669,55669.00,4588,4588.00,73,73.00
4678,4,6182,1545.50,2068,517.00,283865,70966.25,222730,55682.50,18316,4579.00,28,7.00
4679,3,4213,1404.33,1171,390.33,374325,124775.00,574075,191358.33,11118,3706.00,441,147.00
4680,4,6192,1548.00,2070,517.50,284130,71032.50,222588,55647.00,18379,4594.75,28,7.00
4681,2,3097,1548.50,1036,518.00,142078,71039.00,111838,55919.00,9167,4583.50,14,7.00
4683,5,6664,1332.80,1834,366.80,669958,133991.60,1074105,214821.00,20536,4107.20,547,109.40
4684,2,3098,1549.00,1037,518.50,142079,71039.50,111407,55703.50,9185,4592.50,14,7.00
4685,2,3099,1549.50,1038,519.00,142147,71073.50,111751,55875.50,9221,4610.50,14,7.00
4686,6,7008,1168.00,1333,222.17,670206,111701.00,1587901,264650.17,21791,3631.83,372,62.00
4689,1,660,660.00,136,136.00,229004,229004.00,447727,447727.00,2019,2019.00,0,0.00
4690,1,1660,1660.00,519,519.00,71083,71083.00,55960,55960.00,4615,4615.00,106,106.00
4694,1,1678,1678.00,516,516.00,70930,70930.00,55780,55780.00,4606,4606.00,127,127.00
4695,1,964,964.00,139,139.00,230598,230598.00,486990,486990.00,4551,4551.00,354,354.00
4696,104,72037,692.66,14765,141.97,24580591,236351.84,49812382,478965.21,315268,3031.42,289,2.78
4697,7,4834,690.57,1003,143.29,1644885,234983.57,3321006,474429.43,21024,3003.43,7,1.00
4698,14,11441,817.21,2100,150.00,2769213,197800.93,5839943,417138.79,43448,3103.43,84,6.00
4699,33,22941,695.18,4723,143.12,7803563,236471.61,15683341,475252.76,100120,3033.94,268,8.12
4700,34,25032,736.24,5212,153.29,7858071,231119.74,15656058,460472.29,112027,3294.91,879,25.85
4701,21,14479,689.48,2993,142.52,4955183,235961.10,10022830,477277.62,68101,3242.90,42,2.00
4702,13,8952,688.62,1852,142.46,3066395,235876.54,6212633,477894.85,40827,3140.54,56,4.31
4703,9,7108,789.78,1668,185.33,1951940,216882.22,3871905,430211.67,34036,3781.78,85,9.44
4704,8,6502,812.75,1515,189.38,1716077,214509.62,3312540,414067.50,28472,3559.00,171,21.38
4705,10,6916,691.60,1439,143.90,2358767,235876.70,4727713,472771.30,33738,3373.80,7,0.70
4706,5,3458,691.60,727,145.40,1180949,236189.80,2333227,466645.40,16880,3376.00,14,2.80
4707,4,2758,689.50,575,143.75,938286,234571.50,1915422,478855.50,13984,3496.00,21,5.25
4709,2,2545,1272.50,657,328.50,307864,153932.00,528362,264181.00,7135,3567.50,421,210.50
4710,2,1865,932.50,151,75.50,271186,135593.00,765025,382512.50,5100,2550.00,7,3.50
4711,3,2932,977.33,804,268.00,548803,182934.33,1014735,338245.00,9135,3045.00,21,7.00
4713,4,5295,1323.75,1192,298.00,414647,103661.75,915075,228768.75,15751,3937.75,366,91.50
4714,1,1546,1546.00,516,516.00,70948,70948.00,55466,55466.00,4588,4588.00,14,14.00
4715,3,2626,875.33,423,141.00,699554,233184.67,1362432,454144.00,10567,3522.33,564,188.00
4716,4,4643,1160.75,1562,390.50,213556,53389.00,168387,42096.75,17946,4486.50,54,13.50
4720,1,1725,1725.00,517,517.00,71078,71078.00,55767,55767.00,4606,4606.00,125,125.00
4721,1,695,695.00,164,164.00,244837,244837.00,166432,166432.00,0,0.00,0,0.00
4722,4,4597,1149.25,707,176.75,414368,103592.00,841382,210345.50,11827,2956.75,14,3.50
4723,2,1624,812.00,277,138.50,450926,225463.00,918830,459415.00,6291,3145.50,319,159.50
4724,1,1695,1695.00,519,519.00,71087,71087.00,55694,55694.00,4597,4597.00,110,110.00
4727,2,1953,976.50,280,140.00,467525,233762.50,926664,463332.00,6227,3113.50,651,325.50
4728,1,980,980.00,140,140.00,236044,236044.00,473053,473053.00,2121,2121.00,345,345.00
4730,96,67696,705.17,14104,146.92,22618402,235608.35,45217229,471012.80,324734,3382.65,115,1.20
4731,9,6271,696.78,1304,144.89,2128180,236464.44,4212897,468099.67,31721,3524.56,0,0.00
4732,10,6910,691.00,1420,142.00,2367824,236782.40,4791438,479143.80,28932,2893.20,70,7.00
4733,37,25778,696.70,5336,144.22,8772293,237089.00,17293970,467404.59,129857,3509.65,0,0.00
4734,32,23229,725.91,4313,134.78,7185842,224557.56,15044495,470140.47,111310,3478.44,0,0.00
4735,20,14247,712.35,2867,143.35,4755142,237757.10,9555170,477758.50,62615,3130.75,479,23.95
4736,23,15920,692.17,3282,142.70,5456192,237225.74,11098810,482556.96,66101,2873.96,133,5.78
4737,11,7664,696.73,1600,145.45,2606413,236946.64,5165008,469546.18,36362,3305.64,21,1.91
4738,4,2788,697.00,580,145.00,952636,238159.00,1942320,485580.00,10764,2691.00,0,0.00
4739,11,7668,697.09,1596,145.09,2613616,237601.45,5344789,485889.91,37918,3447.09,0,0.00
4740,2,1391,695.50,289,144.50,469497,234748.50,941937,470968.50,7090,3545.00,7,3.50
4741,5,3582,716.40,718,143.60,1181368,236273.60,2404205,480841.00,15268,3053.60,174,34.80
4742,2,1385,692.50,288,144.00,468730,234365.00,954435,477217.50,7601,3800.50,14,7.00
4743,4,3633,908.25,954,238.50,778465,194616.25,1518230,379557.50,14580,3645.00,50,12.50
4744,3,3166,1055.33,804,268.00,535955,178651.67,1000497,333499.00,11082,3694.00,319,106.33
4746,3,3062,1020.67,170,56.67,333144,111048.00,1091005,363668.33,11005,3668.33,0,0.00
4748,1,688,688.00,143,143.00,231940,231940.00,454838,454838.00,3426,3426.00,14,14.00
4749,2,1685,842.50,277,138.50,466746,233373.00,923050,461525.00,4104,2052.00,523,261.50
4753,1,803,803.00,139,139.00,229556,229556.00,444036,444036.00,4004,4004.00,253,253.00
4756,1,708,708.00,144,144.00,240055,240055.00,482258,482258.00,2420,2420.00,33,33.00
4758,2,2376,1188.00,12,6.00,65592,32796.00,597444,298722.00,7992,3996.00,0,0.00
4759,1,996,996.00,145,145.00,231425,231425.00,487608,487608.00,3073,3073.00,220,220.00
4760,1,696,696.00,145,145.00,237709,237709.00,513356,513356.00,4705,4705.00,0,0.00
4761,1,861,861.00,142,142.00,239772,239772.00,481955,481955.00,2284,2284.00,204,204.00
4762,1,989,989.00,141,141.00,231226,231226.00,489484,489484.00,3032,3032.00,349,349.00
4763,1,680,680.00,141,141.00,230614,230614.00,487171,487171.00,4551,4551.00,28,28.00
4764,77,53900,700.00,11088,144.00,18488237,240106.97,37359240,485184.94,238507,3097.49,0,0.00
4765,13,9113,701.00,1886,145.08,3140757,241596.69,6391333,491641.00,36231,2787.00,0,0.00
4766,6,4176,696.00,858,143.00,1418808,236468.00,2788319,464719.83,24171,4028.50,42,7.00
