tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
993,1,43,43.00,62,62.00,6410,6410.00,480,480.00,0,0.00,24,24.00
994,3,1592,530.67,919,306.33,74987,24995.67,44677,14892.33,0,0.00,0,0.00
995,1,501,501.00,257,257.00,12038,12038.00,12265,12265.00,0,0.00,0,0.00
996,13,7877,605.92,4484,344.92,106935,8225.77,53204,4092.62,331,25.46,50,3.85
997,8,4491,561.38,2488,311.00,152116,19014.50,98042,12255.25,0,0.00,0,0.00
999,8,2964,370.50,931,116.38,135980,16997.50,42979,5372.38,843,105.38,14,1.75
1000,1,50,50.00,50,50.00,6750,6750.00,550,550.00,0,0.00,0,0.00
1001,1,483,483.00,187,187.00,60643,60643.00,5772,5772.00,0,0.00,0,0.00
1002,6,2535,422.50,515,85.83,52155,8692.50,57941,9656.83,0,0.00,16,2.67
1005,2,736,368.00,585,292.50,48084,24042.00,21116,10558.00,0,0.00,0,0.00
1006,5,2417,483.40,944,188.80,114718,22943.60,21170,4234.00,0,0.00,4,0.80
1007,2,1594,797.00,942,471.00,31258,15629.00,27421,13710.50,0,0.00,0,0.00
1008,37,1653,44.68,1895,51.22,143198,3870.22,15887,429.38,0,0.00,0,0.00
1009,2,470,235.00,350,175.00,29885,14942.50,8957,4478.50,526,263.00,8,4.00
1010,1,182,182.00,74,74.00,46233,46233.00,6111,6111.00,0,0.00,0,0.00
1012,1,463,463.00,270,270.00,12082,12082.00,24306,24306.00,0,0.00,0,0.00
1013,8,3871,483.88,417,52.12,49247,6155.88,74310,9288.75,0,0.00,0,0.00
1014,2,107,53.50,233,116.50,13670,6835.00,469,234.50,0,0.00,13,6.50
1015,1,82,82.00,98,98.00,18799,18799.00,1660,1660.00,550,550.00,24,24.00
1016,3,972,324.00,347,115.67,77162,25720.67,28096,9365.33,259,86.33,8,2.67
1017,4,1478,369.50,546,136.50,112270,28067.50,27269,6817.25,0,0.00,0,0.00
1018,1,388,388.00,251,251.00,10095,10095.00,19492,19492.00,0,0.00,0,0.00
1019,2,1021,510.50,446,223.00,18168,9084.00,58692,29346.00,0,0.00,0,0.00
1020,5,1739,347.80,553,110.60,73367,14673.40,25996,5199.20,0,0.00,18,3.60
1021,2,842,421.00,203,101.50,26298,13149.00,47884,23942.00,0,0.00,0,0.00
1022,3,1471,490.33,611,203.67,47049,15683.00,15867,5289.00,0,0.00,0,0.00
1023,1,349,349.00,113,113.00,21187,21187.00,16965,16965.00,0,0.00,0,0.00
1024,3,761,253.67,470,156.67,81165,27055.00,25785,8595.00,0,0.00,30,10.00
1025,1,135,135.00,109,109.00,7533,7533.00,1131,1131.00,720,720.00,4,4.00
1026,10,4502,450.20,3639,363.90,168842,16884.20,23248,2324.80,0,0.00,60,6.00
1027,1,188,188.00,64,64.00,48207,48207.00,16340,16340.00,0,0.00,0,0.00
1028,2,1261,630.50,1104,552.00,29084,14542.00,11689,5844.50,0,0.00,0,0.00
1029,2,298,149.00,178,89.00,70441,35220.50,7966,3983.00,0,0.00,18,9.00
1030,1,193,193.00,110,110.00,50298,50298.00,8136,8136.00,0,0.00,12,12.00
1031,1,169,169.00,127,127.00,47463,47463.00,5365,5365.00,0,0.00,12,12.00
1032,3,1294,431.33,705,235.00,85563,28521.00,15599,5199.67,0,0.00,0,0.00
1033,2,807,403.50,590,295.00,29445,14722.50,40844,20422.00,0,0.00,82,41.00
1034,4,942,235.50,458,114.50,101435,25358.75,19428,4857.00,0,0.00,0,0.00
1035,5,5670,1134.00,5167,1033.40,30496,6099.20,46688,9337.60,768,153.60,56,11.20
1036,2,1118,559.00,970,485.00,16290,8145.00,13906,6953.00,599,299.50,4,2.00
1037,2,329,164.50,204,102.00,56446,28223.00,6334,3167.00,999,499.50,8,4.00
1038,2,440,220.00,322,161.00,40382,20191.00,2833,1416.50,259,129.50,29,14.50
1039,2,608,304.00,323,161.50,17520,8760.00,12212,6106.00,921,460.50,0,0.00
1041,3,739,246.33,378,126.00,42972,14324.00,41295,13765.00,144,48.00,8,2.67
1043,3,953,317.67,592,197.33,71467,23822.33,5945,1981.67,288,96.00,9,3.00
1044,3,973,324.33,598,199.33,39323,13107.67,58473,19491.00,0,0.00,16,5.33
1045,3,418,139.33,195,65.00,39714,13238.00,3333,1111.00,0,0.00,37,12.33
1047,1,139,139.00,132,132.00,20220,20220.00,35,35.00,0,0.00,0,0.00
1048,3,1486,495.33,488,162.67,48726,16242.00,31871,10623.67,0,0.00,14,4.67
1049,1,217,217.00,76,76.00,48165,48165.00,16395,16395.00,0,0.00,0,0.00
1050,2,814,407.00,328,164.00,75964,37982.00,6789,3394.50,0,0.00,0,0.00
1051,2,1002,501.00,564,282.00,24399,12199.50,38059,19029.50,0,0.00,0,0.00
1052,2,1497,748.50,1037,518.50,27705,13852.50,2307,1153.50,0,0.00,2,1.00
1053,3,958,319.33,503,167.67,63681,21227.00,32185,10728.33,0,0.00,8,2.67
1054,1,794,794.00,819,819.00,30285,30285.00,13871,13871.00,0,0.00,4,4.00
1055,8,2994,374.25,1270,158.75,153734,19216.75,50122,6265.25,0,0.00,15,1.88
1056,3,2169,723.00,1602,534.00,46379,15459.67,134274,44758.00,526,175.33,8,2.67
1057,2,616,308.00,362,181.00,47248,23624.00,14809,7404.50,629,314.50,0,0.00
1058,1,190,190.00,75,75.00,48472,48472.00,16350,16350.00,0,0.00,0,0.00
1059,2,1075,537.50,686,343.00,30940,15470.00,17581,8790.50,0,0.00,47,23.50
1060,7,3049,435.57,678,96.86,77845,11120.71,44282,6326.00,0,0.00,14,2.00
1061,1,680,680.00,582,582.00,7573,7573.00,154,154.00,0,0.00,0,0.00
1062,1,213,213.00,69,69.00,48238,48238.00,16721,16721.00,0,0.00,0,0.00
1063,1,408,408.00,197,197.00,22127,22127.00,855,855.00,0,0.00,0,0.00
1064,1,139,139.00,97,97.00,44408,44408.00,8669,8669.00,0,0.00,10,10.00
1065,2,474,237.00,235,117.50,33800,16900.00,19389,9694.50,0,0.00,20,10.00
1066,1,1048,1048.00,604,604.00,21201,21201.00,21164,21164.00,0,0.00,0,0.00
1067,3,560,186.67,433,144.33,68055,22685.00,33121,11040.33,304,101.33,58,19.33
1070,3,1190,396.67,1100,366.67,49863,16621.00,5786,1928.67,0,0.00,6,2.00
1071,4,1218,304.50,722,180.50,71774,17943.50,16494,4123.50,0,0.00,12,3.00
1072,2,2104,1052.00,1168,584.00,44694,22347.00,44616,22308.00,0,0.00,0,0.00
1073,13,7817,601.31,1497,115.15,904265,69558.85,122846,9449.69,0,0.00,0,0.00
1075,6,2234,372.33,1812,302.00,84255,14042.50,35671,5945.17,225,37.50,27,4.50
1076,10,5995,599.50,1707,170.70,121671,12167.10,117051,11705.10,0,0.00,5,0.50
1077,9,3676,408.44,933,103.67,73548,8172.00,59759,6639.89,485,53.89,23,2.56
1078,2,353,176.50,156,78.00,52369,26184.50,15653,7826.50,0,0.00,5,2.50
1079,1,240,240.00,125,125.00,46849,46849.00,6245,6245.00,0,0.00,0,0.00
1080,2,1077,538.50,553,276.50,26973,13486.50,45603,22801.50,0,0.00,0,0.00
1081,2,1162,581.00,726,363.00,36869,18434.50,22407,11203.50,0,0.00,18,9.00
1082,1,173,173.00,136,136.00,22138,22138.00,3303,3303.00,475,475.00,8,8.00
1083,2,348,174.00,138,69.00,103502,51751.00,17159,8579.50,518,259.00,6,3.00
1085,1,133,133.00,133,133.00,21890,21890.00,1699,1699.00,208,208.00,24,24.00
1086,1,96,96.00,44,44.00,26427,26427.00,6769,6769.00,615,615.00,10,10.00
1087,3,430,143.33,317,105.67,128378,42792.67,14207,4735.67,268,89.33,44,14.67
1088,3,228,76.00,203,67.67,70014,23338.00,6664,2221.33,380,126.67,26,8.67
1089,1,252,252.00,109,109.00,39500,39500.00,6794,6794.00,550,550.00,0,0.00
1090,1,489,489.00,296,296.00,12446,12446.00,24306,24306.00,0,0.00,0,0.00
1091,1,465,465.00,264,264.00,26490,26490.00,1080,1080.00,0,0.00,0,0.00
1093,1,516,516.00,289,289.00,10802,10802.00,7907,7907.00,0,0.00,0,0.00
1094,6,3103,517.17,1685,280.83,106753,17792.17,27519,4586.50,0,0.00,9,1.50
1095,1,527,527.00,271,271.00,14095,14095.00,29152,29152.00,0,0.00,0,0.00
1096,2,556,278.00,365,182.50,36068,18034.00,29855,14927.50,0,0.00,2,1.00
1098,1,535,535.00,265,265.00,13372,13372.00,14146,14146.00,0,0.00,0,0.00
1099,7,3804,543.43,1112,158.86,64864,9266.29,87221,12460.14,0,0.00,0,0.00
1100,4,543,135.75,285,71.25,42965,10741.25,3250,812.50,0,0.00,33,8.25
1101,2,584,292.00,489,244.50,33751,16875.50,21346,10673.00,0,0.00,24,12.00
1102,5,1553,310.60,454,90.80,101777,20355.40,39787,7957.40,0,0.00,2,0.40
1103,4,1459,364.75,732,183.00,83791,20947.75,60634,15158.50,0,0.00,196,49.00
1104,2,1020,510.00,395,197.50,18202,9101.00,37082,18541.00,0,0.00,0,0.00
1106,1,321,321.00,221,221.00,32715,32715.00,2627,2627.00,0,0.00,2,2.00
1107,2,1308,654.00,656,328.00,42152,21076.00,24728,12364.00,0,0.00,0,0.00
1108,1,79,79.00,65,65.00,69191,69191.00,7950,7950.00,0,0.00,18,18.00
1109,5,2065,413.00,820,164.00,104875,20975.00,27480,5496.00,0,0.00,0,0.00
1110,1,257,257.00,99,99.00,49546,49546.00,16445,16445.00,0,0.00,0,0.00
1111,1,67,67.00,68,68.00,24271,24271.00,1848,1848.00,0,0.00,2,2.00
1112,1,473,473.00,219,219.00,23918,23918.00,955,955.00,0,0.00,0,0.00
1114,9,4484,498.22,1518,168.67,99603,11067.00,51917,5768.56,878,97.56,18,2.00
1115,3,1169,389.67,527,175.67,86998,28999.33,26315,8771.67,0,0.00,20,6.67
1116,3,1252,417.33,660,220.00,62985,20995.00,23599,7866.33,0,0.00,2,0.67
1117,1,52,52.00,118,118.00,7910,7910.00,1000,1000.00,768,768.00,5,5.00
1118,3,1291,430.33,1159,386.33,60481,20160.33,18551,6183.67,0,0.00,1,0.33
1121,2,728,364.00,358,179.00,17738,8869.00,10093,5046.50,0,0.00,31,15.50
1122,1,63,63.00,80,80.00,24361,24361.00,1857,1857.00,0,0.00,2,2.00
1124,1,84,84.00,82,82.00,8052,8052.00,1198,1198.00,834,834.00,5,5.00
1125,2,892,446.00,498,249.00,20702,10351.00,7765,3882.50,0,0.00,156,78.00
1126,1,70,70.00,49,49.00,9752,9752.00,895,895.00,0,0.00,24,24.00
1127,2,638,319.00,281,140.50,46664,23332.00,14255,7127.50,0,0.00,4,2.00
1131,11,6693,608.45,1235,112.27,943158,85741.64,113630,10330.00,0,0.00,0,0.00
1133,3,317,105.67,202,67.33,28088,9362.67,3440,1146.67,0,0.00,31,10.33
1134,2,979,489.50,663,331.50,31875,15937.50,9685,4842.50,0,0.00,0,0.00
1135,2,312,156.00,205,102.50,66775,33387.50,5570,2785.00,72,36.00,6,3.00
1136,2,337,168.50,193,96.50,43612,21806.00,4393,2196.50,0,0.00,10,5.00
1137,2,759,379.50,305,152.50,116403,58201.50,13282,6641.00,0,0.00,0,0.00
1138,5,2242,448.40,695,139.00,43023,8604.60,45254,9050.80,0,0.00,20,4.00
1139,5,1908,381.60,1042,208.40,128950,25790.00,7567,1513.40,734,146.80,10,2.00
1140,2,218,109.00,114,57.00,40164,20082.00,6071,3035.50,184,92.00,24,12.00
1141,1,566,566.00,127,127.00,6396,6396.00,15639,15639.00,0,0.00,0,0.00
1143,1,244,244.00,90,90.00,42591,42591.00,7414,7414.00,0,0.00,0,0.00
1144,2,821,410.50,438,219.00,66455,33227.50,24897,12448.50,0,0.00,12,6.00
1145,3,734,244.67,399,133.00,69576,23192.00,28429,9476.33,1299,433.00,5,1.67
1146,3,785,261.67,470,156.67,90583,30194.33,37604,12534.67,412,137.33,26,8.67
1148,2,1193,596.50,1156,578.00,69897,34948.50,8065,4032.50,0,0.00,18,9.00
1149,1,519,519.00,366,366.00,12411,12411.00,11918,11918.00,0,0.00,0,0.00
1150,9,4187,465.22,1048,116.44,110112,12234.67,107006,11889.56,475,52.78,50,5.56
1153,2,1769,884.50,784,392.00,29565,14782.50,61615,30807.50,0,0.00,0,0.00
1154,1,166,166.00,111,111.00,22892,22892.00,3379,3379.00,475,475.00,8,8.00
1155,6,3871,645.17,1412,235.33,62941,10490.17,77422,12903.67,0,0.00,0,0.00
1156,2,1192,596.00,631,315.50,26593,13296.50,22712,11356.00,0,0.00,0,0.00
1157,2,904,452.00,434,217.00,62248,31124.00,26343,13171.50,0,0.00,0,0.00
1158,9,4119,457.67,1297,144.11,140415,15601.67,76816,8535.11,647,71.89,23,2.56
1159,1,185,185.00,104,104.00,33702,33702.00,6481,6481.00,0,0.00,8,8.00
1160,157,144009,917.25,80975,515.76,1199620,7640.89,61634,392.57,0,0.00,870,5.54
1161,2,856,428.00,176,88.00,54947,27473.50,30596,15298.00,0,0.00,6,3.00
1162,1,616,616.00,330,330.00,13584,13584.00,11297,11297.00,0,0.00,0,0.00
1163,1,518,518.00,172,172.00,21503,21503.00,6726,6726.00,0,0.00,0,0.00
1165,1,283,283.00,184,184.00,21802,21802.00,1270,1270.00,0,0.00,0,0.00
1166,7,5123,731.86,1759,251.29,136603,19514.71,56602,8086.00,0,0.00,0,0.00
1167,1,262,262.00,152,152.00,39305,39305.00,3334,3334.00,331,331.00,4,4.00
1169,1,62,62.00,74,74.00,25718,25718.00,2058,2058.00,0,0.00,10,10.00
1170,4,1896,474.00,1579,394.75,66818,16704.50,22329,5582.25,0,0.00,5,1.25
1171,2,388,194.00,248,124.00,58663,29331.50,19734,9867.00,0,0.00,44,22.00
1173,3,370,123.33,254,84.67,70565,23521.67,11484,3828.00,1264,421.33,20,6.67
1174,1,83,83.00,70,70.00,8984,8984.00,671,671.00,0,0.00,26,26.00
1176,3,1466,488.67,786,262.00,97504,32501.33,18534,6178.00,0,0.00,0,0.00
1177,2,730,365.00,466,233.00,85623,42811.50,26942,13471.00,0,0.00,4,2.00
1179,3,1071,357.00,845,281.67,104331,34777.00,13031,4343.67,581,193.67,28,9.33
1180,2,283,141.50,155,77.50,44022,22011.00,14325,7162.50,0,0.00,21,10.50
1181,1,543,543.00,295,295.00,13764,13764.00,31052,31052.00,0,0.00,0,0.00
1182,2,965,482.50,546,273.00,27343,13671.50,9883,4941.50,0,0.00,0,0.00
1183,7,2925,417.86,1078,154.00,161610,23087.14,150977,21568.14,0,0.00,0,0.00
1184,1,300,300.00,171,171.00,18225,18225.00,8730,8730.00,0,0.00,8,8.00
1185,5,2885,577.00,539,107.80,42305,8461.00,61385,12277.00,0,0.00,0,0.00
1186,4,2084,521.00,1349,337.25,87970,21992.50,43351,10837.75,0,0.00,6,1.50
1187,13,7032,540.92,5737,441.31,273562,21043.23,31848,2449.85,0,0.00,0,0.00
1188,5,2208,441.60,943,188.60,73939,14787.80,50410,10082.00,0,0.00,27,5.40
1189,1,970,970.00,256,256.00,28495,28495.00,8563,8563.00,486,486.00,0,0.00
1190,1,238,238.00,238,238.00,4998,4998.00,238,238.00,0,0.00,0,0.00
1191,1,599,599.00,313,313.00,14353,14353.00,14404,14404.00,0,0.00,0,0.00
1192,1,179,179.00,98,98.00,27371,27371.00,2703,2703.00,0,0.00,18,18.00
1193,1,611,611.00,307,307.00,15114,15114.00,15680,15680.00,0,0.00,0,0.00
1194,3,3624,1208.00,2208,736.00,68145,22715.00,42126,14042.00,0,0.00,0,0.00
1195,3,950,316.67,480,160.00,109146,36382.00,62300,20766.67,0,0.00,18,6.00
1197,2,681,340.50,436,218.00,73566,36783.00,45156,22578.00,0,0.00,10,5.00
1203,2,717,358.50,254,127.00,76306,38153.00,16316,8158.00,0,0.00,18,9.00
1206,1,248,248.00,165,165.00,40564,40564.00,6714,6714.00,532,532.00,0,0.00
1209,2,374,187.00,233,116.50,112727,56363.50,14959,7479.50,541,270.50,18,9.00
1210,2,791,395.50,409,204.50,67712,33856.00,15131,7565.50,144,72.00,6,3.00
1214,2,986,493.00,746,373.00,35134,17567.00,10430,5215.00,0,0.00,0,0.00
1215,1,254,254.00,124,124.00,41893,41893.00,3451,3451.00,72,72.00,4,4.00
1216,2,1048,524.00,656,328.00,26010,13005.00,38361,19180.50,0,0.00,0,0.00
1217,5,2367,473.40,1258,251.60,118646,23729.20,56589,11317.80,632,126.40,18,3.60
1220,1,594,594.00,320,320.00,14694,14694.00,29160,29160.00,0,0.00,0,0.00
1221,1,487,487.00,202,202.00,22078,22078.00,18987,18987.00,0,0.00,0,0.00
1224,4,2205,551.25,712,178.00,99771,24942.75,89047,22261.75,0,0.00,0,0.00
1225,2,566,283.00,246,123.00,49090,24545.00,28198,14099.00,526,263.00,8,4.00
1226,1,204,204.00,186,186.00,20558,20558.00,144,144.00,0,0.00,0,0.00
1227,1,434,434.00,298,298.00,11572,11572.00,22407,22407.00,0,0.00,0,0.00
1228,1,633,633.00,317,317.00,15581,15581.00,16153,16153.00,0,0.00,0,0.00
1229,2,585,292.50,370,185.00,46286,23143.00,6616,3308.00,0,0.00,24,12.00
1230,4,1201,300.25,811,202.75,74167,18541.75,22839,5709.75,0,0.00,18,4.50
1231,2,1635,817.50,1119,559.50,42300,21150.00,26189,13094.50,0,0.00,236,118.00
1232,8,3642,455.25,943,117.88,171960,21495.00,55607,6950.88,518,64.75,28,3.50
1233,5,2323,464.60,402,80.40,29310,5862.00,46840,9368.00,0,0.00,6,1.20
1234,1,106,106.00,91,91.00,69922,69922.00,7998,7998.00,0,0.00,20,20.00
1235,1,465,465.00,264,264.00,27354,27354.00,1080,1080.00,0,0.00,0,0.00
1236,2,1074,537.00,545,272.50,39065,19532.50,67897,33948.50,0,0.00,0,0.00
1237,2,677,338.50,201,100.50,43230,21615.00,18864,9432.00,0,0.00,0,0.00
1238,1,136,136.00,77,77.00,23920,23920.00,6028,6028.00,0,0.00,24,24.00
1239,1,1274,1274.00,758,758.00,24639,24639.00,24596,24596.00,0,0.00,0,0.00
1240,1,111,111.00,50,50.00,39056,39056.00,3484,3484.00,216,216.00,6,6.00
1242,1,582,582.00,292,292.00,16054,16054.00,51502,51502.00,0,0.00,0,0.00
1243,27,10389,384.78,2997,111.00,1141458,42276.22,253161,9376.33,0,0.00,39,1.44
1244,1,1232,1232.00,1000,1000.00,4128,4128.00,516,516.00,0,0.00,0,0.00
1245,2,268,134.00,228,114.00,79870,39935.00,8633,4316.50,0,0.00,37,18.50
1246,4,3425,856.25,1047,261.75,64526,16131.50,29065,7266.25,0,0.00,0,0.00
1247,13,8572,659.38,1912,147.08,1121973,86305.62,187928,14456.00,590,45.38,6,0.46
1248,3,1355,451.67,840,280.00,34046,11348.67,73619,24539.67,0,0.00,48,16.00
1249,1,212,212.00,115,115.00,57589,57589.00,13851,13851.00,0,0.00,8,8.00
1253,6,2272,378.67,1073,178.83,144708,24118.00,26097,4349.50,0,0.00,2,0.33
1254,1,421,421.00,178,178.00,24743,24743.00,19886,19886.00,0,0.00,0,0.00
1256,7,4074,582.00,644,92.00,51674,7382.00,72030,10290.00,0,0.00,0,0.00
1257,1,122,122.00,99,99.00,28761,28761.00,2329,2329.00,0,0.00,30,30.00
1259,2,1577,788.50,947,473.50,40547,20273.50,44472,22236.00,0,0.00,0,0.00
1261,3,284,94.67,191,63.67,41011,13670.33,3210,1070.00,0,0.00,73,24.33
1262,7,4562,651.71,2306,329.43,133596,19085.14,85287,12183.86,0,0.00,0,0.00
1263,5,2141,428.20,779,155.80,128757,25751.40,123996,24799.20,0,0.00,0,0.00
1264,2,1315,657.50,1387,693.50,40084,20042.00,5877,2938.50,0,0.00,0,0.00
1265,1,614,614.00,309,309.00,16384,16384.00,34014,34014.00,0,0.00,0,0.00
1266,1,106,106.00,87,87.00,23344,23344.00,1881,1881.00,0,0.00,18,18.00
1268,3,1091,363.67,594,198.00,102359,34119.67,28087,9362.33,688,229.33,16,5.33
1269,2,736,368.00,165,82.50,16004,8002.00,9176,4588.00,0,0.00,15,7.50
1271,9,4931,547.89,701,77.89,105429,11714.33,122980,13664.44,0,0.00,0,0.00
1272,3,2135,711.67,1476,492.00,77943,25981.00,68749,22916.33,0,0.00,0,0.00
1273,3,1624,541.33,949,316.33,101517,33839.00,23331,7777.00,540,180.00,4,1.33
1274,1,49,49.00,98,98.00,14994,14994.00,539,539.00,0,0.00,0,0.00
1275,2,1291,645.50,753,376.50,34073,17036.50,24020,12010.00,374,187.00,30,15.00
1276,1,660,660.00,343,343.00,15271,15271.00,17745,17745.00,0,0.00,0,0.00
1277,1,319,319.00,251,251.00,56039,56039.00,22541,22541.00,0,0.00,8,8.00
1278,3,1463,487.67,898,299.33,81801,27267.00,37984,12661.33,0,0.00,8,2.67
1281,4,1800,450.00,574,143.50,122425,30606.25,58563,14640.75,434,108.50,10,2.50
1282,1,57,57.00,103,103.00,9300,9300.00,1124,1124.00,1080,1080.00,6,6.00
1284,2,2332,1166.00,2332,1166.00,1298,649.00,0,0.00,0,0.00,0,0.00
1285,3,1663,554.33,445,148.33,101791,33930.33,63506,21168.67,0,0.00,0,0.00
1288,2,1891,945.50,1047,523.50,41565,20782.50,49564,24782.00,0,0.00,0,0.00
1289,1,645,645.00,363,363.00,14142,14142.00,10734,10734.00,0,0.00,0,0.00
1290,1,407,407.00,349,349.00,24790,24790.00,666,666.00,0,0.00,0,0.00
1291,1,408,408.00,197,197.00,23495,23495.00,855,855.00,0,0.00,0,0.00
1296,2,1269,634.50,432,216.00,24122,12061.00,53735,26867.50,0,0.00,0,0.00
1298,1,554,554.00,406,406.00,14742,14742.00,29202,29202.00,0,0.00,0,0.00
1300,1,272,272.00,120,120.00,48072,48072.00,10520,10520.00,0,0.00,2,2.00
1301,1,174,174.00,135,135.00,70032,70032.00,8131,8131.00,0,0.00,18,18.00
1302,1,600,600.00,320,320.00,16328,16328.00,51506,51506.00,0,0.00,0,0.00
1303,1,51,51.00,53,53.00,19072,19072.00,1652,1652.00,0,0.00,0,0.00
1304,3,2339,779.67,824,274.67,54034,18011.33,6132,2044.00,0,0.00,0,0.00
1305,1,404,404.00,150,150.00,27256,27256.00,28088,28088.00,0,0.00,0,0.00
1306,1,1286,1286.00,701,701.00,27846,27846.00,35763,35763.00,0,0.00,0,0.00
1307,1,417,417.00,284,284.00,35008,35008.00,5125,5125.00,467,467.00,0,0.00
1309,2,769,384.50,177,88.50,36954,18477.00,21751,10875.50,0,0.00,30,15.00
1311,7,4242,606.00,693,99.00,53760,7680.00,95823,13689.00,0,0.00,0,0.00
1312,1,170,170.00,84,84.00,39696,39696.00,3680,3680.00,216,216.00,6,6.00
1313,1,441,441.00,274,274.00,49980,49980.00,2156,2156.00,0,0.00,0,0.00
1316,2,773,386.50,445,222.50,39008,19504.00,17473,8736.50,0,0.00,0,0.00
1318,3,714,238.00,382,127.33,56851,18950.33,21323,7107.67,0,0.00,30,10.00
1319,1,364,364.00,364,364.00,13337,13337.00,1387,1387.00,0,0.00,0,0.00
1321,2,689,344.50,285,142.50,63600,31800.00,28294,14147.00,0,0.00,4,2.00
1322,6,2236,372.67,2002,333.67,148306,24717.67,18853,3142.17,305,50.83,68,11.33
1324,1,58,58.00,13,13.00,1530,1530.00,55,55.00,0,0.00,6,6.00
1325,1,1360,1360.00,801,801.00,26660,26660.00,29154,29154.00,0,0.00,0,0.00
1326,1,112,112.00,70,70.00,897,897.00,77,77.00,1056,1056.00,77,77.00
1327,5,2475,495.00,1329,265.80,169218,33843.60,77540,15508.00,0,0.00,6,1.20
1328,1,97,97.00,126,126.00,11537,11537.00,896,896.00,0,0.00,50,50.00
1329,1,85,85.00,61,61.00,31513,31513.00,4753,4753.00,0,0.00,2,2.00
1331,1,465,465.00,264,264.00,27834,27834.00,1080,1080.00,0,0.00,0,0.00
1334,2,670,335.00,528,264.00,28285,14142.50,28032,14016.00,0,0.00,0,0.00
1339,1,226,226.00,125,125.00,53955,53955.00,4717,4717.00,144,144.00,6,6.00
1341,1,227,227.00,138,138.00,76756,76756.00,6150,6150.00,527,527.00,6,6.00
1344,2,743,371.50,602,301.00,34584,17292.00,6378,3189.00,684,342.00,6,3.00
1345,1,18,18.00,17,17.00,7357,7357.00,690,690.00,682,682.00,32,32.00
1347,2,706,353.00,402,201.00,50945,25472.50,54993,27496.50,0,0.00,24,12.00
1349,2,827,413.50,226,113.00,55062,27531.00,11669,5834.50,0,0.00,19,9.50
1350,5,3135,627.00,480,96.00,39795,7959.00,50445,10089.00,0,0.00,0,0.00
1352,1,384,384.00,141,141.00,47652,47652.00,34632,34632.00,0,0.00,4,4.00
1353,6,3844,640.67,1092,182.00,154934,25822.33,71682,11947.00,0,0.00,0,0.00
1354,5,2615,523.00,427,85.40,63785,12757.00,54345,10869.00,0,0.00,2,0.40
1356,4,2771,692.75,742,185.50,93982,23495.50,36006,9001.50,0,0.00,0,0.00
1357,5,3265,653.00,255,51.00,41935,8387.00,87290,17458.00,0,0.00,0,0.00
1359,2,828,414.00,265,132.50,22775,11387.50,13130,6565.00,0,0.00,19,9.50
1360,3,1576,525.33,547,182.33,76904,25634.67,34328,11442.67,144,48.00,6,2.00
1361,2,379,189.50,340,170.00,79067,39533.50,8991,4495.50,144,72.00,50,25.00
1362,1,1352,1352.00,764,764.00,28077,28077.00,28028,28028.00,0,0.00,0,0.00
1363,3,590,196.67,364,121.33,90228,30076.00,12003,4001.00,0,0.00,25,8.33
1366,2,253,126.50,182,91.00,72305,36152.50,7274,3637.00,216,108.00,6,3.00
1367,1,656,656.00,129,129.00,7826,7826.00,10327,10327.00,0,0.00,0,0.00
1368,1,257,257.00,228,228.00,10255,10255.00,1366,1366.00,0,0.00,22,22.00
1370,2,440,220.00,303,151.50,67866,33933.00,7749,3874.50,566,283.00,22,11.00
1371,1,11,11.00,51,51.00,46091,46091.00,6855,6855.00,0,0.00,0,0.00
1372,2,2058,1029.00,1416,708.00,66925,33462.50,13122,6561.00,70,35.00,0,0.00
1373,2,1485,742.50,887,443.50,59842,29921.00,32687,16343.50,738,369.00,12,6.00
1374,1,643,643.00,104,104.00,8055,8055.00,10097,10097.00,0,0.00,0,0.00
1375,1,429,429.00,449,449.00,26130,26130.00,702,702.00,0,0.00,0,0.00
1379,2,1761,880.50,1525,762.50,30726,15363.00,1187,593.50,0,0.00,0,0.00
1381,1,607,607.00,447,447.00,14531,14531.00,13638,13638.00,0,0.00,0,0.00
1384,1,625,625.00,317,317.00,15469,15469.00,16380,16380.00,0,0.00,0,0.00
1389,6,3322,553.67,574,95.67,73644,12274.00,84139,14023.17,0,0.00,10,1.67
1391,2,560,280.00,307,153.50,128779,64389.50,25095,12547.50,0,0.00,18,9.00
1392,1,104,104.00,73,73.00,32209,32209.00,4875,4875.00,687,687.00,12,12.00
1393,1,46,46.00,20,20.00,14598,14598.00,2730,2730.00,0,0.00,7,7.00
1394,1,59,59.00,53,53.00,47157,47157.00,7898,7898.00,0,0.00,12,12.00
1395,1,199,199.00,118,118.00,45723,45723.00,2729,2729.00,0,0.00,0,0.00
1396,5,4547,909.40,1025,205.00,113718,22743.60,19272,3854.40,0,0.00,0,0.00
1400,9,5796,644.00,4446,494.00,225675,25075.00,31860,3540.00,0,0.00,0,0.00
1401,1,606,606.00,404,404.00,16525,16525.00,51529,51529.00,0,0.00,0,0.00
1403,2,322,161.00,226,113.00,57601,28800.50,5100,2550.00,0,0.00,3,1.50
1405,1,98,98.00,70,70.00,32197,32197.00,4754,4754.00,0,0.00,2,2.00
1406,3,2783,927.67,2185,728.33,41605,13868.33,23571,7857.00,0,0.00,28,9.33
1407,1,88,88.00,79,79.00,20702,20702.00,1667,1667.00,0,0.00,24,24.00
