tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1063,1,744,744.00,378,378.00,13127,13127.00,3500,3500.00,0,0.00,0,0.00
1067,7,3764,537.71,892,127.43,83604,11943.43,50228,7175.43,0,0.00,0,0.00
1070,2,966,483.00,214,107.00,12120,6060.00,12784,6392.00,0,0.00,0,0.00
1072,1,594,594.00,122,122.00,8670,8670.00,1308,1308.00,0,0.00,0,0.00
1073,1,486,486.00,110,110.00,6060,6060.00,6392,6392.00,0,0.00,0,0.00
1075,1,556,556.00,523,523.00,14838,14838.00,2339,2339.00,0,0.00,0,0.00
1076,1,611,611.00,149,149.00,8614,8614.00,1298,1298.00,0,0.00,0,0.00
1078,1,962,962.00,962,962.00,638,638.00,0,0.00,0,0.00,0,0.00
1079,1,493,493.00,117,117.00,6094,6094.00,6392,6392.00,0,0.00,0,0.00
1080,1,736,736.00,736,736.00,1892,1892.00,0,0.00,0,0.00,0,0.00
1081,8,6235,779.38,4910,613.75,123142,15392.75,296830,37103.75,2331,291.38,317,39.62
1082,2,1950,975.00,462,231.00,136305,68152.50,536816,268408.00,1553,776.50,0,0.00
1085,9,1755,195.00,618,68.67,947641,105293.44,268903,29878.11,4176,464.00,475,52.78
1086,2,501,250.50,407,203.50,173968,86984.00,32936,16468.00,644,322.00,267,133.50
1087,2,422,211.00,493,246.50,29818,14909.00,582,291.00,0,0.00,12,6.00
1088,2,1230,615.00,318,159.00,39858,19929.00,16500,8250.00,0,0.00,0,0.00
1089,1,742,742.00,739,739.00,1928,1928.00,3,3.00,0,0.00,0,0.00
1090,3,1222,407.33,216,72.00,25159,8386.33,46273,15424.33,1064,354.67,5,1.67
1092,3,1579,526.33,291,97.00,42773,14257.67,12690,4230.00,0,0.00,26,8.67
1098,1,572,572.00,70,70.00,6600,6600.00,33358,33358.00,0,0.00,0,0.00
1100,2,1242,621.00,318,159.00,40014,20007.00,16656,8328.00,0,0.00,0,0.00
1102,4,2088,522.00,232,58.00,26680,6670.00,31552,7888.00,0,0.00,0,0.00
1103,1,524,524.00,60,60.00,6670,6670.00,7888,7888.00,0,0.00,0,0.00
1105,3,2156,718.67,700,233.33,38264,12754.67,116912,38970.67,0,0.00,0,0.00
1111,3,1456,485.33,772,257.33,61526,20508.67,21687,7229.00,795,265.00,327,109.00
1112,1,530,530.00,66,66.00,6721,6721.00,7888,7888.00,0,0.00,0,0.00
1113,1,202,202.00,1062,1062.00,10438,10438.00,1511,1511.00,557,557.00,1,1.00
1114,2,102,51.00,54,27.00,37134,18567.00,15887,7943.50,1858,929.00,360,180.00
1118,1,486,486.00,165,165.00,15335,15335.00,3275,3275.00,0,0.00,0,0.00
1121,1,367,367.00,259,259.00,10295,10295.00,1062,1062.00,0,0.00,0,0.00
1127,2,1217,608.50,925,462.50,24571,12285.50,11583,5791.50,0,0.00,0,0.00
1128,1,423,423.00,235,235.00,39856,39856.00,1645,1645.00,0,0.00,0,0.00
1130,1,4743,4743.00,4845,4845.00,1676,1676.00,286,286.00,0,0.00,0,0.00
1132,1,424,424.00,236,236.00,39873,39873.00,1645,1645.00,0,0.00,0,0.00
1133,5,6561,1312.20,2510,502.00,115859,23171.80,83578,16715.60,744,148.80,0,0.00
1136,3,2717,905.67,872,290.67,57572,19190.67,24968,8322.67,0,0.00,0,0.00
1137,1,281,281.00,131,131.00,14820,14820.00,3017,3017.00,0,0.00,0,0.00
1141,1,455,455.00,788,788.00,30165,30165.00,2550,2550.00,0,0.00,0,0.00
1145,1,542,542.00,61,61.00,6924,6924.00,36075,36075.00,0,0.00,0,0.00
1148,1,256,256.00,368,368.00,10404,10404.00,876,876.00,0,0.00,12,12.00
1149,15,5572,371.47,3818,254.53,242605,16173.67,229836,15322.40,453,30.20,0,0.00
1150,1,384,384.00,268,268.00,15080,15080.00,2436,2436.00,0,0.00,0,0.00
1152,3,1170,390.00,822,274.00,45240,15080.00,7308,2436.00,0,0.00,0,0.00
1155,2,774,387.00,548,274.00,30160,15080.00,4872,2436.00,0,0.00,0,0.00
1161,2,562,281.00,129,64.50,53846,26923.00,20627,10313.50,653,326.50,265,132.50
1162,1,626,626.00,153,153.00,8978,8978.00,1299,1299.00,0,0.00,0,0.00
1163,2,1072,536.00,828,414.00,45984,22992.00,26976,13488.00,0,0.00,0,0.00
1164,4,2128,532.00,737,184.25,42988,10747.00,37599,9399.75,0,0.00,0,0.00
1166,3,2031,677.00,1578,526.00,52072,17357.33,27436,9145.33,0,0.00,0,0.00
1167,1,228,228.00,116,116.00,27118,27118.00,256,256.00,0,0.00,0,0.00
1170,1,360,360.00,10,10.00,66420,66420.00,10370,10370.00,0,0.00,0,0.00
1172,2,352,176.00,322,161.00,32593,16296.50,1219,609.50,0,0.00,0,0.00
1173,1,536,536.00,110,110.00,6707,6707.00,8040,8040.00,0,0.00,0,0.00
1174,3,1156,385.33,631,210.33,22328,7442.67,10078,3359.33,891,297.00,0,0.00
1176,1,408,408.00,295,295.00,15080,15080.00,2436,2436.00,0,0.00,0,0.00
1179,1,411,411.00,298,298.00,15080,15080.00,2436,2436.00,0,0.00,0,0.00
1181,1,950,950.00,472,472.00,81872,81872.00,38175,38175.00,1180,1180.00,5,5.00
1183,1,1170,1170.00,598,598.00,27001,27001.00,109564,109564.00,0,0.00,0,0.00
1184,1,688,688.00,167,167.00,22551,22551.00,10692,10692.00,0,0.00,0,0.00
1186,1,417,417.00,304,304.00,15080,15080.00,2436,2436.00,0,0.00,0,0.00
1187,1,1152,1152.00,635,635.00,24722,24722.00,22325,22325.00,0,0.00,0,0.00
1189,2,829,414.50,690,345.00,18451,9225.50,3561,1780.50,0,0.00,236,118.00
1191,2,388,194.00,153,76.50,59686,29843.00,28630,14315.00,1091,545.50,5,2.50
1194,2,841,420.50,524,262.00,48945,24472.50,21651,10825.50,479,239.50,0,0.00
1196,1,307,307.00,138,138.00,22550,22550.00,2132,2132.00,0,0.00,0,0.00
1204,25,17028,681.12,11352,454.08,130892,5235.68,34400,1376.00,0,0.00,0,0.00
1205,1,517,517.00,173,173.00,6364,6364.00,1720,1720.00,0,0.00,0,0.00
1206,1,890,890.00,914,914.00,16758,16758.00,2522,2522.00,0,0.00,0,0.00
1207,14,10258,732.71,6957,496.93,63158,4511.29,18350,1310.71,0,0.00,0,0.00
1210,1,1214,1214.00,1217,1217.00,11,11.00,0,0.00,0,0.00,0,0.00
1213,1,519,519.00,175,175.00,6397,6397.00,1720,1720.00,0,0.00,0,0.00
1214,1,516,516.00,344,344.00,7224,7224.00,2580,2580.00,0,0.00,0,0.00
1215,2,1036,518.00,486,243.00,31251,15625.50,15428,7714.00,0,0.00,0,0.00
1216,1,1208,1208.00,1208,1208.00,44,44.00,0,0.00,0,0.00,0,0.00
1218,4,3538,884.50,1972,493.00,39904,9976.00,37700,9425.00,0,0.00,0,0.00
1221,2,1169,584.50,125,62.50,14848,7424.00,19836,9918.00,0,0.00,0,0.00
1222,3,1175,391.67,470,156.67,168448,56149.33,15181,5060.33,0,0.00,0,0.00
1226,1,273,273.00,60,60.00,39594,39594.00,38571,38571.00,1017,1017.00,0,0.00
1227,2,1169,584.50,122,61.00,14917,7458.50,19839,9919.50,0,0.00,0,0.00
1229,1,189,189.00,18,18.00,29420,29420.00,82289,82289.00,531,531.00,0,0.00
1231,1,698,698.00,649,649.00,12297,12297.00,7047,7047.00,144,144.00,0,0.00
1232,1,192,192.00,19,19.00,30110,30110.00,143727,143727.00,0,0.00,0,0.00
1233,2,459,229.50,317,158.50,78534,39267.00,42004,21002.00,823,411.50,472,236.00
1234,1,1217,1217.00,1208,1208.00,161,161.00,63,63.00,0,0.00,0,0.00
1243,2,860,430.00,248,124.00,19938,9969.00,134641,67320.50,2419,1209.50,10,5.00
1245,1,647,647.00,73,73.00,7536,7536.00,44950,44950.00,0,0.00,0,0.00
1246,1,428,428.00,216,216.00,47985,47985.00,2069,2069.00,0,0.00,0,0.00
1248,120,134784,1123.20,76128,634.40,814632,6788.60,1248,10.40,0,0.00,936,7.80
1249,4,3434,858.50,1879,469.75,26208,6552.00,0,0.00,0,0.00,0,0.00
1251,3,941,313.67,939,313.00,15011,5003.67,2,0.67,0,0.00,0,0.00
1252,6,2817,469.50,3130,521.67,25979,4329.83,0,0.00,0,0.00,0,0.00
1253,1,86,86.00,45,45.00,12064,12064.00,1954,1954.00,0,0.00,0,0.00
1254,1,725,725.00,157,157.00,21565,21565.00,9438,9438.00,0,0.00,0,0.00
1255,4,2300,575.00,420,105.00,29060,7265.00,39480,9870.00,0,0.00,0,0.00
1257,1,485,485.00,155,155.00,25496,25496.00,14612,14612.00,0,0.00,0,0.00
1258,2,1158,579.00,218,109.00,14547,7273.50,19740,9870.00,0,0.00,0,0.00
1260,1,15,15.00,15,15.00,9465,9465.00,750,750.00,0,0.00,30,30.00
1261,1,1256,1256.00,656,656.00,28341,28341.00,131124,131124.00,0,0.00,0,0.00
1262,2,649,324.50,338,169.00,17138,8569.00,1711,855.50,0,0.00,30,15.00
1263,1,17,17.00,16,16.00,9477,9477.00,751,751.00,0,0.00,30,30.00
1269,2,940,470.00,376,188.00,47094,23547.00,7802,3901.00,0,0.00,0,0.00
1270,1,19,19.00,21,21.00,9501,9501.00,750,750.00,0,0.00,33,33.00
1271,1,930,930.00,930,930.00,1892,1892.00,0,0.00,0,0.00,0,0.00
1272,1,132,132.00,133,133.00,27901,27901.00,10103,10103.00,417,417.00,4,4.00
1273,2,1160,580.00,810,405.00,18796,9398.00,344,172.00,0,0.00,0,0.00
1275,1,1174,1174.00,830,830.00,17716,17716.00,1204,1204.00,0,0.00,0,0.00
1277,7,8225,1175.00,5817,831.00,124012,17716.00,8428,1204.00,0,0.00,0,0.00
1279,1,239,239.00,107,107.00,45369,45369.00,7644,7644.00,0,0.00,0,0.00
1280,1,748,748.00,920,920.00,4640,4640.00,0,0.00,0,0.00,0,0.00
1281,5,2532,506.40,2156,431.20,232382,46476.40,142304,28460.80,3027,605.40,335,67.00
1283,2,1750,875.00,1260,630.00,43315,21657.50,17812,8906.00,0,0.00,0,0.00
1286,1,573,573.00,427,427.00,25559,25559.00,16608,16608.00,0,0.00,0,0.00
1288,1,214,214.00,1,1.00,82595,82595.00,240130,240130.00,1152,1152.00,0,0.00
1289,1,518,518.00,330,330.00,49650,49650.00,16456,16456.00,0,0.00,0,0.00
1296,1,403,403.00,340,340.00,5199,5199.00,390,390.00,972,972.00,0,0.00
1298,2,236,118.00,236,118.00,16992,8496.00,708,354.00,0,0.00,0,0.00
1299,1,621,621.00,62,62.00,7927,7927.00,48633,48633.00,0,0.00,0,0.00
1301,2,805,402.50,397,198.50,14786,7393.00,3113,1556.50,0,0.00,0,0.00
1304,1,771,771.00,179,179.00,25295,25295.00,13488,13488.00,0,0.00,0,0.00
1315,1,971,971.00,971,971.00,1892,1892.00,0,0.00,0,0.00,0,0.00
1318,1,57,57.00,24,24.00,39950,39950.00,14872,14872.00,1015,1015.00,315,315.00
1320,1,112,112.00,52,52.00,28310,28310.00,8640,8640.00,560,560.00,12,12.00
1323,1,784,784.00,648,648.00,11572,11572.00,883,883.00,0,0.00,0,0.00
1329,1,336,336.00,180,180.00,24148,24148.00,2285,2285.00,0,0.00,0,0.00
1332,1,520,520.00,520,520.00,17284,17284.00,1566,1566.00,0,0.00,232,232.00
1334,9,9379,1042.11,5981,664.56,68781,7642.33,74132,8236.89,0,0.00,0,0.00
1335,3,764,254.67,128,42.67,57008,19002.67,34110,11370.00,2229,743.00,430,143.33
1338,1,55,55.00,21,21.00,40647,40647.00,14297,14297.00,1023,1023.00,325,325.00
1341,1,531,531.00,151,151.00,27060,27060.00,21230,21230.00,0,0.00,0,0.00
1345,5,3125,625.00,1624,324.80,77664,15532.80,40074,8014.80,0,0.00,0,0.00
1346,1,215,215.00,218,218.00,10757,10757.00,6,6.00,0,0.00,120,120.00
1351,1,329,329.00,414,414.00,20018,20018.00,61,61.00,0,0.00,0,0.00
1352,3,1876,625.33,325,108.33,23662,7887.33,35673,11891.00,0,0.00,0,0.00
1355,2,1960,980.00,793,396.50,38609,19304.50,153942,76971.00,0,0.00,0,0.00
1356,14,5376,384.00,1512,108.00,712656,50904.00,139776,9984.00,0,0.00,0,0.00
1357,1,2714,2714.00,2714,2714.00,0,0.00,0,0.00,0,0.00,0,0.00
1359,5,2098,419.60,1082,216.40,173209,34641.80,33809,6761.80,188,37.60,73,14.60
1360,1,512,512.00,281,281.00,12121,12121.00,1370,1370.00,0,0.00,0,0.00
1362,1,510,510.00,281,281.00,12135,12135.00,1370,1370.00,0,0.00,0,0.00
1363,10,7990,799.00,1410,141.00,1126120,112612.00,136300,13630.00,0,0.00,0,0.00
1365,7,2709,387.00,777,111.00,356559,50937.00,69888,9984.00,0,0.00,0,0.00
1367,3,3741,1247.00,2193,731.00,23226,7742.00,11010,3670.00,0,0.00,0,0.00
1368,1,25,25.00,5,5.00,7466,7466.00,390,390.00,1320,1320.00,15,15.00
1373,1,947,947.00,167,167.00,24873,24873.00,12183,12183.00,0,0.00,0,0.00
1374,2,54,27.00,18,9.00,14988,7494.00,780,390.00,2640,1320.00,30,15.00
1375,1,1340,1340.00,729,729.00,29140,29140.00,31866,31866.00,0,0.00,0,0.00
1376,6,4816,802.67,4988,831.33,32852,5475.33,0,0.00,0,0.00,0,0.00
1379,1,1377,1377.00,1377,1377.00,11,11.00,0,0.00,0,0.00,0,0.00
1385,2,1729,864.50,1726,863.00,11418,5709.00,1892,946.00,0,0.00,0,0.00
1386,1,716,716.00,70,70.00,8472,8472.00,58270,58270.00,0,0.00,0,0.00
1387,1,536,536.00,168,168.00,28313,28313.00,17992,17992.00,0,0.00,0,0.00
1392,2,1044,522.00,580,290.00,98368,49184.00,4060,2030.00,0,0.00,0,0.00
1393,3,3620,1206.67,1496,498.67,81508,27169.33,194224,64741.33,0,0.00,0,0.00
1395,3,1588,529.33,638,212.67,26783,8927.67,9805,3268.33,0,0.00,0,0.00
1396,1,1116,1116.00,390,390.00,24908,24908.00,14612,14612.00,0,0.00,0,0.00
1402,2,2232,1116.00,780,390.00,49882,24941.00,29224,14612.00,0,0.00,0,0.00
1403,1,608,608.00,438,438.00,28104,28104.00,20052,20052.00,0,0.00,0,0.00
1404,1,610,610.00,440,440.00,28104,28104.00,20052,20052.00,0,0.00,0,0.00
1406,3,1827,609.00,1317,439.00,84345,28115.00,60156,20052.00,0,0.00,0,0.00
1417,2,2836,1418.00,1468,734.00,64512,32256.00,342048,171024.00,0,0.00,0,0.00
1418,1,243,243.00,188,188.00,21225,21225.00,1244,1244.00,0,0.00,0,0.00
1420,1,121,121.00,121,121.00,15466,15466.00,0,0.00,0,0.00,0,0.00
1425,1,856,856.00,193,193.00,28039,28039.00,16608,16608.00,0,0.00,0,0.00
1426,1,250,250.00,52,52.00,89954,89954.00,135387,135387.00,688,688.00,341,341.00
1431,1,217,217.00,43,43.00,75596,75596.00,63304,63304.00,1299,1299.00,0,0.00
1440,1,431,431.00,85,85.00,16870,16870.00,5369,5369.00,0,0.00,0,0.00
1442,1,462,462.00,346,346.00,15220,15220.00,928,928.00,0,0.00,0,0.00
1443,3,2007,669.00,315,105.00,25461,8487.00,42300,14100.00,0,0.00,0,0.00
1446,5,3355,671.00,535,107.00,42520,8504.00,70500,14100.00,0,0.00,0,0.00
1449,2,1354,677.00,226,113.00,17008,8504.00,28200,14100.00,0,0.00,0,0.00
1450,1,696,696.00,58,58.00,8932,8932.00,14674,14674.00,0,0.00,0,0.00
1451,2,3134,1567.00,780,390.00,32778,16389.00,24544,12272.00,0,0.00,0,0.00
1453,2,1401,700.50,125,62.50,17864,8932.00,29348,14674.00,0,0.00,0,0.00
1454,1,697,697.00,60,60.00,8941,8941.00,63063,63063.00,0,0.00,0,0.00
1455,2,1358,679.00,227,113.50,17078,8539.00,28203,14101.50,0,0.00,0,0.00
1456,1,1569,1569.00,391,391.00,16414,16414.00,12273,12273.00,0,0.00,0,0.00
1459,2,1401,700.50,122,61.00,17933,8966.50,29351,14675.50,0,0.00,0,0.00
1462,1,702,702.00,64,64.00,8965,8965.00,14674,14674.00,0,0.00,0,0.00
1469,15,6240,416.00,1755,117.00,827190,55146.00,162240,10816.00,0,0.00,0,0.00
1470,1,688,688.00,94,94.00,8756,8756.00,13662,13662.00,0,0.00,0,0.00
1472,4,1670,417.50,474,118.50,220617,55154.25,43264,10816.00,0,0.00,0,0.00
1475,3,2010,670.00,504,168.00,89559,29853.00,58773,19591.00,0,0.00,0,0.00
1478,4,1676,419.00,480,120.00,220716,55179.00,43264,10816.00,0,0.00,0,0.00
1481,2,2043,1021.50,1058,529.00,57631,28815.50,32035,16017.50,0,0.00,0,0.00
1483,1,224,224.00,50,50.00,86093,86093.00,49065,49065.00,377,377.00,0,0.00
1485,1,15,15.00,30,30.00,18495,18495.00,1815,1815.00,0,0.00,30,30.00
1489,3,2334,778.00,831,277.00,22488,7496.00,15321,5107.00,0,0.00,0,0.00
1493,2,2107,1053.50,358,179.00,55422,27711.00,30269,15134.50,0,0.00,0,0.00
1495,1,1482,1482.00,754,754.00,34333,34333.00,178750,178750.00,0,0.00,0,0.00
1497,6,5630,938.33,1592,265.33,180457,30076.17,786539,131089.83,4387,731.17,0,0.00
1499,1,825,825.00,181,181.00,28710,28710.00,21340,21340.00,0,0.00,0,0.00
1501,1,58,58.00,31,31.00,66090,66090.00,23874,23874.00,443,443.00,435,435.00
1503,1,1159,1159.00,1159,1159.00,1892,1892.00,0,0.00,0,0.00,0,0.00
1506,3,3456,1152.00,3792,1264.00,73950,24650.00,10440,3480.00,0,0.00,0,0.00
1508,1,522,522.00,232,232.00,59160,59160.00,2552,2552.00,0,0.00,0,0.00
1509,1,58,58.00,117,117.00,17748,17748.00,638,638.00,0,0.00,0,0.00
1521,2,1566,783.00,797,398.50,102842,51421.00,209780,104890.00,793,396.50,445,222.50
1522,2,2052,1026.00,1310,655.00,54792,27396.00,187996,93998.00,0,0.00,248,124.00
1523,1,1152,1152.00,400,400.00,27677,27677.00,17992,17992.00,0,0.00,0,0.00
1524,1,646,646.00,452,452.00,30660,30660.00,23820,23820.00,0,0.00,0,0.00
1525,1,1520,1520.00,788,788.00,34545,34545.00,196200,196200.00,0,0.00,0,0.00
1529,1,197,197.00,107,107.00,16004,16004.00,28007,28007.00,1230,1230.00,5,5.00
1531,1,790,790.00,72,72.00,9408,9408.00,73318,73318.00,0,0.00,0,0.00
1532,1,1155,1155.00,403,403.00,27710,27710.00,17992,17992.00,0,0.00,0,0.00
1533,1,82,82.00,15,15.00,68532,68532.00,25116,25116.00,1003,1003.00,537,537.00
1534,1,1416,1416.00,1534,1534.00,0,0.00,0,0.00,0,0.00,0,0.00
1535,2,1149,574.50,897,448.50,36452,18226.00,4682,2341.00,0,0.00,168,84.00
1536,2,1255,627.50,535,267.50,141986,70993.00,11376,5688.00,0,0.00,0,0.00
1542,1,198,198.00,54,54.00,68079,68079.00,23433,23433.00,1458,1458.00,0,0.00
1545,1,233,233.00,19,19.00,36236,36236.00,145052,145052.00,419,419.00,2,2.00
1548,8,7224,903.00,4128,516.00,55556,6944.50,19952,2494.00,0,0.00,0,0.00
1549,2,2239,1119.50,1723,861.50,8600,4300.00,3612,1806.00,0,0.00,0,0.00
1551,13,8959,689.15,5623,432.54,308482,23729.38,65182,5014.00,0,0.00,0,0.00
1552,2,1898,949.00,1726,863.00,5698,2849.00,516,258.00,0,0.00,0,0.00
1554,4,3404,851.00,2113,528.25,69547,17386.75,88308,22077.00,0,0.00,0,0.00
1557,1,519,519.00,350,350.00,14490,14490.00,1548,1548.00,0,0.00,0,0.00
1560,673,483280,718.10,419320,623.06,6739244,10013.74,644280,957.33,0,0.00,0,0.00
1561,51,44563,873.78,32086,629.14,562596,11031.29,37128,728.00,0,0.00,0,0.00
1563,29,11767,405.76,11032,380.41,248000,8551.72,86929,2997.55,0,0.00,0,0.00
1564,2,2187,1093.50,2187,1093.50,8760,4380.00,1560,780.00,0,0.00,3,1.50
1565,31,21284,686.58,20345,656.29,303297,9783.77,44446,1433.74,0,0.00,0,0.00
1566,7,6032,861.71,1160,165.71,91350,13050.00,137576,19653.71,0,0.00,0,0.00
1569,1,760,760.00,64,64.00,9686,9686.00,17400,17400.00,0,0.00,0,0.00
1571,17,10643,626.06,10362,609.53,149988,8822.82,25418,1495.18,0,0.00,0,0.00
1575,6,4695,782.50,516,86.00,80616,13436.00,113943,18990.50,0,0.00,0,0.00
1576,2,1386,693.00,693,346.50,18870,9435.00,19061,9530.50,0,0.00,0,0.00
1580,1,348,348.00,304,304.00,14848,14848.00,7482,7482.00,0,0.00,0,0.00
1583,1,825,825.00,277,277.00,8107,8107.00,6564,6564.00,0,0.00,0,0.00
1584,3,1672,557.33,803,267.67,88250,29416.67,33972,11324.00,1458,486.00,0,0.00
1587,2,1450,725.00,739,369.50,19673,9836.50,10368,5184.00,0,0.00,0,0.00
1593,3,1148,382.67,655,218.33,101870,33956.67,33300,11100.00,1035,345.00,567,189.00
1594,1,728,728.00,372,372.00,9857,9857.00,5184,5184.00,0,0.00,0,0.00
1597,1,1543,1543.00,844,844.00,33303,33303.00,33179,33179.00,0,0.00,0,0.00
1598,7,1092,156.00,126,18.00,1807805,258257.86,340112,48587.43,6790,970.00,980,140.00
1599,1,160,160.00,19,19.00,290435,290435.00,49745,49745.00,523,523.00,140,140.00
1601,2,112,56.00,48,24.00,158820,79410.00,59184,29592.00,1418,709.00,970,485.00
1605,2,2571,1285.50,1118,559.00,47835,23917.50,25946,12973.00,0,0.00,0,0.00
1607,1,758,758.00,413,413.00,9875,9875.00,5184,5184.00,0,0.00,0,0.00
1608,1,72,72.00,71,71.00,22870,22870.00,1714,1714.00,0,0.00,28,28.00
1610,2,2899,1449.50,348,174.00,25829,12914.50,81945,40972.50,0,0.00,0,0.00
1612,1,246,246.00,63,63.00,68928,68928.00,23628,23628.00,1458,1458.00,0,0.00
1613,2,2884,1442.00,382,191.00,63354,31677.00,37384,18692.00,0,0.00,0,0.00
1614,1,1021,1021.00,193,193.00,29985,29985.00,18269,18269.00,0,0.00,0,0.00
1617,2,160,80.00,88,44.00,67465,33732.50,29877,14938.50,2650,1325.00,570,285.00
1621,6,5052,842.00,3132,522.00,719155,119859.17,188324,31387.33,4347,724.50,129,21.50
1628,1,535,535.00,376,376.00,15023,15023.00,1548,1548.00,0,0.00,0,0.00
1631,1,763,763.00,105,105.00,9709,9709.00,19082,19082.00,0,0.00,0,0.00
1632,1,1616,1616.00,823,823.00,37404,37404.00,212550,212550.00,0,0.00,0,0.00
1633,3,1862,620.67,300,100.00,333963,111321.00,74475,24825.00,4707,1569.00,0,0.00
1634,4,3060,765.00,428,107.00,38904,9726.00,76328,19082.00,0,0.00,0,0.00
1636,1,788,788.00,60,60.00,10124,10124.00,82264,82264.00,0,0.00,0,0.00
1638,1,524,524.00,424,424.00,32294,32294.00,922,922.00,0,0.00,0,0.00
1642,1,443,443.00,108,108.00,19237,19237.00,5937,5937.00,80,80.00,5,5.00
1643,3,2040,680.00,1386,462.00,99648,33216.00,83736,27912.00,0,0.00,0,0.00
1646,1,681,681.00,463,463.00,33227,33227.00,27912,27912.00,0,0.00,0,0.00
1648,1,796,796.00,64,64.00,10172,10172.00,82268,82268.00,0,0.00,0,0.00
1650,1,848,848.00,70,70.00,10188,10188.00,87178,87178.00,0,0.00,0,0.00
1653,1,1191,1191.00,413,413.00,30446,30446.00,21723,21723.00,0,0.00,0,0.00
1656,2,1838,919.00,616,308.00,64426,32213.00,47528,23764.00,0,0.00,0,0.00
1657,1,1622,1622.00,870,870.00,35767,35767.00,49350,49350.00,0,0.00,0,0.00
1660,1,233,233.00,9,9.00,86938,86938.00,104216,104216.00,1516,1516.00,0,0.00
1662,3,3582,1194.00,1248,416.00,91437,30479.00,65169,21723.00,0,0.00,0,0.00
1663,1,463,463.00,463,463.00,17164,17164.00,324,324.00,0,0.00,48,48.00
1664,1,756,756.00,625,625.00,59670,59670.00,7845,7845.00,0,0.00,0,0.00
1667,1,1021,1021.00,216,216.00,33538,33538.00,23820,23820.00,0,0.00,0,0.00
1671,1,944,944.00,370,370.00,22486,22486.00,11348,11348.00,571,571.00,0,0.00
1673,1,344,344.00,945,945.00,15162,15162.00,832,832.00,0,0.00,0,0.00
1682,11,10115,919.55,1790,162.73,1480484,134589.45,242448,22040.73,1582,143.82,0,0.00
1686,1,257,257.00,60,60.00,95071,95071.00,89582,89582.00,0,0.00,0,0.00
1691,1,305,305.00,53,53.00,33768,33768.00,3192,3192.00,0,0.00,0,0.00
1692,1,907,907.00,219,219.00,13073,13073.00,1892,1892.00,0,0.00,0,0.00
1704,1,45,45.00,36,36.00,26616,26616.00,4533,4533.00,1671,1671.00,3,3.00
1705,1,47,47.00,37,37.00,26616,26616.00,4533,4533.00,1671,1671.00,3,3.00
1713,1,1659,1659.00,902,902.00,36029,36029.00,39327,39327.00,0,0.00,0,0.00
1720,10,10148,1014.80,6536,653.60,71896,7189.60,18576,1857.60,0,0.00,0,0.00
1723,2,3442,1721.00,3442,1721.00,22,11.00,0,0.00,0,0.00,0,0.00
1729,1,348,348.00,275,275.00,19088,19088.00,26989,26989.00,1217,1217.00,5,5.00
1733,2,1168,584.00,270,135.00,59129,29564.50,26331,13165.50,1671,835.50,3,1.50
1735,2,1544,772.00,388,194.00,70974,35487.00,55380,27690.00,0,0.00,0,0.00
1739,5,3055,611.00,1175,235.00,167790,33558.00,38775,7755.00,0,0.00,0,0.00
1740,1,840,840.00,60,60.00,10800,10800.00,94380,94380.00,0,0.00,0,0.00
1742,3,1836,612.00,708,236.00,100707,33569.00,23265,7755.00,0,0.00,0,0.00
1751,1,1716,1716.00,917,917.00,37976,37976.00,56024,56024.00,0,0.00,0,0.00
1769,1,565,565.00,407,407.00,15500,15500.00,3464,3464.00,0,0.00,0,0.00
1771,1,919,919.00,277,277.00,9329,9329.00,10042,10042.00,0,0.00,0,0.00
1786,1,1236,1236.00,432,432.00,33215,33215.00,25805,25805.00,0,0.00,0,0.00
1793,2,542,271.00,40,20.00,84479,42239.50,333542,166771.00,1837,918.50,0,0.00
1798,3,2610,870.00,174,58.00,33582,11194.00,70644,23548.00,0,0.00,0,0.00
1807,2,1746,873.00,122,61.00,22454,11227.00,47096,23548.00,0,0.00,0,0.00
1813,1,817,817.00,436,436.00,34608,34608.00,3271,3271.00,0,0.00,0,0.00
1824,1,319,319.00,63,63.00,80767,80767.00,149135,149135.00,1460,1460.00,0,0.00
1832,1,40,40.00,40,40.00,28616,28616.00,2304,2304.00,0,0.00,36,36.00
1848,1,4592,4592.00,2984,2984.00,5568,5568.00,696,696.00,0,0.00,0,0.00
1853,1,1420,1420.00,215,215.00,36413,36413.00,25980,25980.00,0,0.00,0,0.00
1854,1,1516,1516.00,217,217.00,36789,36789.00,26074,26074.00,0,0.00,0,0.00
1858,1,120,120.00,69,69.00,50251,50251.00,8811,8811.00,300,300.00,16,16.00
1865,8,6775,846.88,1726,215.75,276466,34558.25,236283,29535.38,1690,211.25,0,0.00
1868,2,1738,869.00,493,246.50,48004,24002.00,44269,22134.50,0,0.00,0,0.00
1872,19,23400,1231.58,22776,1198.74,107328,5648.84,9048,476.21,0,0.00,0,0.00
1873,1,625,625.00,315,315.00,9984,9984.00,1560,1560.00,0,0.00,0,0.00
1875,1,1874,1874.00,1874,1874.00,17,17.00,0,0.00,0,0.00,0,0.00
1880,1,315,315.00,121,121.00,56308,56308.00,4760,4760.00,0,0.00,0,0.00
1882,2,652,326.00,140,70.00,241076,120538.00,471662,235831.00,1344,672.00,906,453.00
1883,1,752,752.00,486,486.00,38328,38328.00,37068,37068.00,0,0.00,0,0.00
