tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3373,16,10672,667.00,192,12.00,191514,11969.62,1620894,101305.88,4598,287.38,0,0.00
3374,3,2005,668.33,42,14.00,33585,11195.00,306381,102127.00,3360,1120.00,0,0.00
3375,2,4,2.00,4,2.00,728,364.00,210,105.00,6045,3022.50,14,7.00
3378,2,6,3.00,14,7.00,244,122.00,1724,862.00,0,0.00,4,2.00
3379,1,671,671.00,15,15.00,9405,9405.00,101305,101305.00,3350,3350.00,0,0.00
3382,1,3,3.00,7,7.00,122,122.00,863,863.00,0,0.00,2,2.00
3383,9,5357,595.22,107,11.89,97769,10863.22,801970,89107.78,883,98.11,2,0.22
3384,2,1343,671.50,26,13.00,24512,12256.00,205750,102875.00,0,0.00,0,0.00
3386,3,1343,447.67,33,11.00,22085,7361.67,181863,60621.00,2851,950.33,2,0.67
3387,4,8,2.00,8,2.00,1632,408.00,1385,346.25,8266,2066.50,28,7.00
3388,2,4,2.00,18,9.00,234,117.00,1742,871.00,35,17.50,4,2.00
3391,1,2,2.00,2,2.00,364,364.00,22,22.00,3371,3371.00,7,7.00
3392,1,2,2.00,9,9.00,117,117.00,876,876.00,0,0.00,2,2.00
3393,10,6710,671.00,120,12.00,119793,11979.30,1035137,103513.70,3387,338.70,0,0.00
3394,2,6,3.00,14,7.00,244,122.00,1732,866.00,0,0.00,4,2.00
3395,2,4,2.00,4,2.00,728,364.00,588,294.00,4574,2287.00,14,7.00
3396,2,6,3.00,12,6.00,481,240.50,56,28.00,6748,3374.00,9,4.50
3398,1,3,3.00,7,7.00,118,118.00,22,22.00,3379,3379.00,2,2.00
3400,1,3,3.00,3,3.00,540,540.00,864,864.00,0,0.00,7,7.00
3401,1,4,4.00,8,8.00,133,133.00,867,867.00,0,0.00,2,2.00
3403,14,8751,625.07,158,11.29,156608,11186.29,1311925,93708.93,7910,565.00,7,0.50
3404,4,2026,506.50,52,13.00,33978,8494.50,312698,78174.50,3387,846.75,2,0.50
3405,1,4,4.00,10,10.00,117,117.00,879,879.00,0,0.00,2,2.00
3406,2,677,338.50,20,10.00,12457,6228.50,105026,52513.00,0,0.00,2,1.00
3407,1,2,2.00,2,2.00,540,540.00,866,866.00,0,0.00,7,7.00
3408,2,4,2.00,18,9.00,234,117.00,1760,880.00,0,0.00,4,2.00
3410,1,3,3.00,7,7.00,118,118.00,22,22.00,3391,3391.00,2,2.00
3411,4,13,3.25,15,3.75,1562,390.50,1985,496.25,5954,1488.50,23,5.75
3412,1,2,2.00,9,9.00,112,112.00,34,34.00,3394,3394.00,2,2.00
3413,10,6750,675.00,120,12.00,120459,12045.90,1047676,104767.60,3400,340.00,0,0.00
3414,1,677,677.00,13,13.00,9237,9237.00,104467,104467.00,3400,3400.00,0,0.00
3415,2,6,3.00,6,3.00,739,369.50,44,22.00,6786,3393.00,14,7.00
3416,2,4,2.00,12,6.00,657,328.50,1750,875.00,0,0.00,9,4.50
3418,2,685,342.50,20,10.00,12546,6273.00,104844,52422.00,3343,1671.50,2,1.00
3422,3,9,3.00,21,7.00,366,122.00,2619,873.00,0,0.00,6,2.00
3423,14,8126,580.43,149,10.64,144776,10341.14,1214392,86742.29,8926,637.57,14,1.00
3424,4,1360,340.00,44,11.00,25018,6254.50,212662,53165.50,0,0.00,4,1.00
3426,5,21,4.20,38,7.60,894,178.80,3557,711.40,3367,673.40,10,2.00
3427,1,2,2.00,2,2.00,540,540.00,871,871.00,0,0.00,7,7.00
3428,1,2,2.00,9,9.00,117,117.00,885,885.00,0,0.00,2,2.00
3430,4,684,171.00,37,9.25,12834,3208.50,106839,26709.75,0,0.00,8,2.00
3431,1,2,2.00,2,2.00,364,364.00,490,490.00,1539,1539.00,7,7.00
3432,3,9,3.00,26,8.67,465,155.00,2645,881.67,0,0.00,6,2.00
3433,14,9506,679.00,168,12.00,173964,12426.00,1485330,106095.00,0,0.00,0,0.00
3434,2,686,343.00,21,10.50,9402,4701.00,106958,53479.00,3426,1713.00,2,1.00
3435,3,6,2.00,6,2.00,1268,422.67,917,305.67,6829,2276.33,21,7.00
3436,1,2,2.00,9,9.00,117,117.00,887,887.00,0,0.00,2,2.00
3438,1,3,3.00,7,7.00,122,122.00,877,877.00,0,0.00,2,2.00
3439,2,4,2.00,4,2.00,1080,540.00,1748,874.00,0,0.00,14,7.00
3440,3,6,2.00,27,9.00,351,117.00,2664,888.00,0,0.00,6,2.00
3442,3,1061,353.67,395,131.67,72051,24017.00,75529,25176.33,0,0.00,4,1.33
3443,13,8174,628.77,146,11.23,149884,11529.54,1280962,98535.54,3422,263.23,7,0.54
3444,4,689,172.25,41,10.25,9655,2413.75,109399,27349.75,3436,859.00,6,1.50
3445,1,5,5.00,12,12.00,257,257.00,924,924.00,0,0.00,4,4.00
3446,1,3,3.00,7,7.00,122,122.00,879,879.00,0,0.00,2,2.00
3447,5,1368,273.60,41,8.20,23115,4623.00,212847,42569.40,10121,2024.20,23,4.60
3448,2,6,3.00,28,14.00,283,141.50,1779,889.50,0,0.00,4,2.00
3449,1,3,3.00,10,10.00,117,117.00,890,890.00,0,0.00,2,2.00
3450,2,687,343.50,21,10.50,12634,6317.00,107636,53818.00,0,0.00,2,1.00
3451,1,4,4.00,12,12.00,122,122.00,880,880.00,0,0.00,2,2.00
3453,12,8196,683.00,144,12.00,140435,11702.92,1288400,107366.67,10332,861.00,0,0.00
3454,5,697,139.40,41,8.20,11460,2292.00,70175,14035.00,1802,360.40,8,1.60
3456,3,6,2.00,27,9.00,351,117.00,2676,892.00,0,0.00,6,2.00
3458,2,688,344.00,21,10.50,12640,6320.00,106845,53422.50,86,43.00,2,1.00
3459,3,10,3.33,16,5.33,945,315.00,936,312.00,6872,2290.67,16,5.33
3460,2,4,2.00,18,9.00,234,117.00,1786,893.00,0,0.00,4,2.00
3463,15,9592,639.47,170,11.33,173547,11569.80,1445885,96392.33,6200,413.33,7,0.47
3464,1,2,2.00,9,9.00,117,117.00,894,894.00,0,0.00,2,2.00
3465,2,0,0.00,42,21.00,5292,2646.00,0,0.00,1680,840.00,42,21.00
3466,4,695,173.75,34,8.50,9729,2432.25,110690,27672.50,3456,864.00,6,1.50
3467,3,8,2.67,12,4.00,1202,400.67,2646,882.00,0,0.00,16,5.33
3469,1,4,4.00,3,3.00,364,364.00,222,222.00,2647,2647.00,7,7.00
3470,1,3,3.00,7,7.00,122,122.00,885,885.00,0,0.00,2,2.00
3472,2,6,3.00,27,13.50,351,175.50,1820,910.00,0,0.00,6,3.00
3473,10,6870,687.00,120,12.00,122439,12243.90,1086404,108640.40,3457,345.70,0,0.00
3474,2,691,345.50,20,10.00,12684,6342.00,109593,54796.50,0,0.00,2,1.00
3475,4,18,4.50,28,7.00,906,226.50,3541,885.25,0,0.00,13,3.25
3476,2,4,2.00,18,9.00,234,117.00,1794,897.00,0,0.00,4,2.00
3477,1,4,4.00,8,8.00,136,136.00,886,886.00,0,0.00,2,2.00
3478,4,12,3.00,28,7.00,488,122.00,3548,887.00,0,0.00,8,2.00
3479,1,2,2.00,2,2.00,540,540.00,884,884.00,0,0.00,7,7.00
3480,2,4,2.00,18,9.00,234,117.00,1796,898.00,0,0.00,4,2.00
3482,6,18,3.00,42,7.00,732,122.00,5322,887.00,27,4.50,12,2.00
3483,4,2069,517.25,38,9.50,38152,9538.00,328117,82029.25,3463,865.75,7,1.75
3486,4,12,3.00,28,7.00,488,122.00,3556,889.00,0,0.00,8,2.00
3487,1,2,2.00,2,2.00,364,364.00,481,481.00,1630,1630.00,7,7.00
3490,3,9,3.00,21,7.00,366,122.00,2670,890.00,0,0.00,6,2.00
3491,1,3,3.00,8,8.00,122,122.00,890,890.00,0,0.00,2,2.00
3492,1,4,4.00,4,4.00,364,364.00,793,793.00,386,386.00,7,7.00
3493,4,2764,691.00,48,12.00,50520,12630.00,440100,110025.00,0,0.00,0,0.00
3494,7,1400,200.00,61,8.71,25857,3693.86,223636,31948.00,3481,497.29,10,1.43
3495,1,2,2.00,2,2.00,364,364.00,22,22.00,3474,3474.00,7,7.00
3496,7,14,2.00,63,9.00,819,117.00,6314,902.00,0,0.00,14,2.00
3498,5,15,3.00,35,7.00,606,121.20,3590,718.00,3479,695.80,10,2.00
3499,2,5,2.50,12,6.00,492,246.00,924,462.00,3478,1739.00,9,4.50
3500,3,6,2.00,22,7.33,598,199.33,2252,750.67,1783,594.33,11,3.67
3502,4,12,3.00,28,7.00,488,122.00,3572,893.00,0,0.00,8,2.00
3503,4,2772,693.00,48,12.00,50656,12664.00,442748,110687.00,0,0.00,0,0.00
3504,6,704,117.33,52,8.67,13672,2278.67,115193,19198.83,0,0.00,15,2.50
3506,3,9,3.00,21,7.00,366,122.00,2682,894.00,0,0.00,6,2.00
3507,5,23,4.60,34,6.80,1117,223.40,3241,648.20,4908,981.60,20,4.00
3508,1,2,2.00,9,9.00,117,117.00,905,905.00,0,0.00,2,2.00
3509,1,3,3.00,10,10.00,117,117.00,905,905.00,0,0.00,2,2.00
3510,2,6,3.00,14,7.00,244,122.00,1790,895.00,0,0.00,4,2.00
3511,2,10,5.00,14,7.00,755,377.50,1804,902.00,0,0.00,9,4.50
3512,6,14,2.33,42,7.00,1372,228.67,4538,756.33,3491,581.83,22,3.67
3513,6,4172,695.33,75,12.50,73019,12169.83,667430,111238.33,3507,584.50,0,0.00
3514,5,708,141.60,45,9.00,13186,2637.20,114935,22987.00,0,0.00,8,1.60
3515,2,4,2.00,4,2.00,728,364.00,612,306.00,4716,2358.00,14,7.00
3516,1,2,2.00,9,9.00,117,117.00,907,907.00,0,0.00,2,2.00
3518,3,9,3.00,21,7.00,366,122.00,2691,897.00,0,0.00,6,2.00
3519,3,11,3.67,24,8.00,838,279.33,1845,615.00,3497,1165.67,11,3.67
3520,3,6,2.00,27,9.00,351,117.00,1850,616.67,3499,1166.33,6,2.00
3522,5,15,3.00,35,7.00,610,122.00,4490,898.00,0,0.00,10,2.00
3523,8,4885,610.62,92,11.50,82784,10348.00,784327,98040.88,7020,877.50,2,0.25
3524,8,1408,176.00,80,10.00,26166,3270.75,229488,28686.00,0,0.00,12,1.50
3526,6,714,119.00,49,8.17,11647,1941.17,86619,14436.50,1992,332.00,10,1.67
3527,2,6,3.00,11,5.50,505,252.50,1101,550.50,2783,1391.50,9,4.50
3528,3,6,2.00,27,9.00,351,117.00,2730,910.00,0,0.00,6,2.00
3529,2,2350,1175.00,786,393.00,108759,54379.50,93762,46881.00,6922,3461.00,0,0.00
3530,4,12,3.00,28,7.00,488,122.00,3600,900.00,0,0.00,8,2.00
3532,3,6,2.00,27,9.00,351,117.00,2733,911.00,0,0.00,6,2.00
3533,3,2097,699.00,36,12.00,38298,12766.00,338055,112685.00,0,0.00,0,0.00
3534,9,722,80.22,69,7.67,13785,1531.67,118349,13149.89,3514,390.44,16,1.78
3535,2,4,2.00,4,2.00,1080,540.00,1796,898.00,0,0.00,14,7.00
3536,3,704,234.67,31,10.33,13011,4337.00,114509,38169.67,0,0.00,4,1.33
3538,4,12,3.00,28,7.00,488,122.00,3608,902.00,0,0.00,8,2.00
3539,1,2,2.00,2,2.00,540,540.00,899,899.00,0,0.00,7,7.00
3540,4,9,2.25,30,7.50,710,177.50,1882,470.50,7040,1760.00,13,3.25
3542,3,9,3.00,21,7.00,366,122.00,2709,903.00,0,0.00,6,2.00
3543,13,7715,593.46,136,10.46,139850,10757.69,1226382,94337.08,5234,402.62,14,1.08
3544,4,8,2.00,36,9.00,463,115.75,1896,474.00,7048,1762.00,8,2.00
3546,5,15,3.00,35,7.00,610,122.00,4520,904.00,0,0.00,10,2.00
3547,2,4,2.00,4,2.00,728,364.00,447,223.50,5441,2720.50,14,7.00
3548,5,10,2.00,45,9.00,585,117.00,4575,915.00,0,0.00,10,2.00
3550,4,12,3.00,28,7.00,488,122.00,3620,905.00,0,0.00,8,2.00
3551,2,4,2.00,4,2.00,1080,540.00,1804,902.00,0,0.00,14,7.00
3552,3,6,2.00,27,9.00,346,115.33,1865,621.67,3537,1179.00,6,2.00
3553,3,2109,703.00,36,12.00,35241,11747.00,341733,113911.00,3540,1180.00,0,0.00
3554,4,12,3.00,28,7.00,488,122.00,3624,906.00,0,0.00,8,2.00
3555,3,9,3.00,12,4.00,1026,342.00,1867,622.33,3390,1130.00,16,5.33
3556,2,4,2.00,18,9.00,234,117.00,1834,917.00,0,0.00,4,2.00
3557,2,8,4.00,18,9.00,250,125.00,1823,911.50,0,0.00,4,2.00
3558,3,764,254.67,181,60.33,157021,52340.33,60122,20040.67,569,189.67,4,1.33
3559,2,4,2.00,4,2.00,728,364.00,1085,542.50,2911,1455.50,14,7.00
3560,4,8,2.00,36,9.00,468,117.00,2788,697.00,3539,884.75,8,2.00
3562,4,12,3.00,28,7.00,488,122.00,3632,908.00,0,0.00,8,2.00
3563,5,2822,564.40,50,10.00,52012,10402.40,459709,91941.80,0,0.00,7,1.40
3564,3,6,2.00,27,9.00,351,117.00,2757,919.00,0,0.00,6,2.00
3566,4,12,3.00,28,7.00,488,122.00,3636,909.00,0,0.00,8,2.00
3567,1,2,2.00,2,2.00,540,540.00,906,906.00,0,0.00,7,7.00
3568,3,6,2.00,27,9.00,351,117.00,2760,920.00,0,0.00,6,2.00
3569,1,709,709.00,16,16.00,12924,12924.00,114701,114701.00,0,0.00,0,0.00
3570,4,12,3.00,28,7.00,488,122.00,3640,910.00,0,0.00,8,2.00
3571,1,2,2.00,2,2.00,364,364.00,22,22.00,3550,3550.00,7,7.00
3572,5,14,2.80,34,6.80,1471,294.20,4576,915.20,0,0.00,20,4.00
3573,5,3535,707.00,60,12.00,64510,12902.00,576885,115377.00,0,0.00,0,0.00
3574,5,1427,285.40,47,9.40,26170,5234.00,233487,46697.40,0,0.00,6,1.20
3575,2,6,3.00,12,6.00,662,331.00,1819,909.50,0,0.00,9,4.50
3576,5,717,143.40,51,10.20,10451,2090.20,118051,23610.20,3549,709.80,8,1.60
3578,3,9,3.00,21,7.00,366,122.00,2736,912.00,0,0.00,6,2.00
3579,1,2,2.00,2,2.00,540,540.00,909,909.00,0,0.00,7,7.00
3580,8,16,2.00,72,9.00,936,117.00,7384,923.00,0,0.00,16,2.00
3581,1,4,4.00,8,8.00,133,133.00,912,912.00,0,0.00,2,2.00
3582,6,18,3.00,42,7.00,732,122.00,5478,913.00,0,0.00,12,2.00
3583,5,3545,709.00,60,12.00,64680,12936.00,580275,116055.00,0,0.00,0,0.00
3584,3,1421,473.67,36,12.00,25989,8663.00,233034,77678.00,0,0.00,2,0.67
3586,3,9,3.00,21,7.00,366,122.00,2742,914.00,0,0.00,6,2.00
3587,1,2,2.00,2,2.00,364,364.00,22,22.00,3566,3566.00,7,7.00
3589,1,447,447.00,103,103.00,158851,158851.00,54677,54677.00,3402,3402.00,0,0.00
3590,5,15,3.00,35,7.00,610,122.00,4575,915.00,0,0.00,10,2.00
3591,3,8,2.67,12,4.00,1026,342.00,1849,616.33,3571,1190.33,16,5.33
3592,7,14,2.00,63,9.00,819,117.00,6482,926.00,0,0.00,14,2.00
3593,11,7821,711.00,132,12.00,136061,12369.18,1283720,116701.82,7167,651.55,0,0.00
3594,5,1433,286.60,51,10.20,26306,5261.20,236218,47243.60,0,0.00,6,1.20
3595,6,15,2.50,19,3.17,2470,411.67,3750,625.00,6945,1157.50,37,6.17
3596,7,18,2.57,58,8.29,1242,177.43,6475,925.00,0,0.00,19,2.71
3598,4,12,3.00,28,7.00,488,122.00,3668,917.00,0,0.00,8,2.00
3599,2,4,2.00,4,2.00,1080,540.00,1828,914.00,0,0.00,14,7.00
3600,4,8,2.00,36,9.00,468,117.00,3712,928.00,0,0.00,8,2.00
3602,6,18,3.00,38,6.33,1023,170.50,5002,833.67,2014,335.67,17,2.83
3603,9,5706,634.00,98,10.89,104572,11619.11,937359,104151.00,118,13.11,7,0.78
3604,4,8,2.00,36,9.00,468,117.00,3716,929.00,0,0.00,8,2.00
3606,4,12,3.00,28,7.00,488,122.00,3676,919.00,0,0.00,8,2.00
3607,2,8,4.00,10,5.00,662,331.00,1835,917.50,0,0.00,9,4.50
3608,7,16,2.29,52,7.43,1348,192.57,3798,542.57,10759,1537.00,24,3.43
3610,3,9,3.00,21,7.00,366,122.00,2760,920.00,0,0.00,6,2.00
3611,1,2,2.00,2,2.00,540,540.00,917,917.00,0,0.00,7,7.00
3612,2,632,316.00,30,15.00,198777,99388.50,44149,22074.50,0,0.00,2,1.00
3613,6,3578,596.33,70,11.67,65307,10884.50,590544,98424.00,3570,595.00,2,0.33
3614,1,3,3.00,7,7.00,122,122.00,921,921.00,0,0.00,2,2.00
3615,3,8,2.67,12,4.00,850,283.33,1494,498.00,5073,1691.00,16,5.33
3616,2,6,3.00,12,6.00,657,328.50,1850,925.00,0,0.00,9,4.50
3617,1,717,717.00,155,155.00,131612,131612.00,50422,50422.00,2389,2389.00,2,2.00
3618,2,6,3.00,14,7.00,244,122.00,1844,922.00,0,0.00,4,2.00
3619,2,6,3.00,10,5.00,662,331.00,1841,920.50,0,0.00,9,4.50
3620,6,15,2.50,48,8.00,949,158.17,4724,787.33,3451,575.17,17,2.83
3621,2,4,2.00,29,14.50,214,107.00,922,461.00,3560,1780.00,23,11.50
3622,2,6,3.00,14,7.00,240,120.00,1840,920.00,23,11.50,4,2.00
3623,7,5019,717.00,84,12.00,84828,12118.29,827887,118269.57,7361,1051.57,0,0.00
3624,2,4,2.00,18,9.00,234,117.00,1868,934.00,0,0.00,4,2.00
3626,3,724,241.33,27,9.00,13327,4442.33,120635,40211.67,0,0.00,4,1.33
3627,2,7,3.50,10,5.00,486,243.00,946,473.00,3607,1803.50,9,4.50
3628,3,9,3.00,21,7.00,598,199.33,1892,630.67,3606,1202.00,11,3.67
3630,4,12,3.00,28,7.00,488,122.00,3700,925.00,0,0.00,8,2.00
3633,7,5033,719.00,84,12.00,89630,12804.29,785712,112244.57,2392,341.71,0,0.00
3634,2,723,361.50,20,10.00,13224,6612.00,119497,59748.50,3615,1807.50,2,1.00
3635,6,14,2.33,26,4.33,1869,311.50,2180,363.33,13534,2255.67,32,5.33
3636,2,4,2.00,18,9.00,234,117.00,1874,937.00,0,0.00,4,2.00
3642,3,9,3.00,21,7.00,354,118.00,1878,626.00,3627,1209.00,6,2.00
3643,6,2171,361.83,48,8.00,40270,6711.67,361467,60244.50,7244,1207.33,16,2.67
3644,3,1448,482.67,35,11.67,24948,8316.00,182809,60936.33,1726,575.33,2,0.67
3646,3,9,3.00,21,7.00,366,122.00,2787,929.00,0,0.00,6,2.00
3647,3,15,5.00,19,6.33,608,202.67,1880,626.67,3627,1209.00,11,3.67
3648,1,2,2.00,9,9.00,117,117.00,940,940.00,0,0.00,2,2.00
3650,1,3,3.00,7,7.00,122,122.00,930,930.00,0,0.00,2,2.00
3651,4,9,2.25,16,4.00,1290,322.50,1145,286.25,10339,2584.75,23,5.75
3653,3,2169,723.00,36,12.00,39522,13174.00,362571,120857.00,0,0.00,0,0.00
3654,2,727,363.50,20,10.00,11365,5682.50,63886,31943.00,2207,1103.50,2,1.00
3655,1,2,2.00,2,2.00,364,364.00,22,22.00,3634,3634.00,7,7.00
3656,1,12,12.00,15,15.00,377,377.00,979,979.00,0,0.00,2,2.00
3657,1,4,4.00,10,10.00,215,215.00,949,949.00,0,0.00,2,2.00
3658,2,6,3.00,14,7.00,244,122.00,1864,932.00,0,0.00,4,2.00
3659,1,2,2.00,2,2.00,540,540.00,929,929.00,0,0.00,7,7.00
3660,1,2,2.00,9,9.00,117,117.00,43,43.00,3602,3602.00,2,2.00
3663,6,3627,604.50,62,10.33,60012,10002.00,585324,97554.00,10593,1765.50,7,1.17
3664,4,3322,830.50,870,217.50,388521,97130.25,276645,69161.25,8114,2028.50,10,2.50
3665,1,3,3.00,10,10.00,117,117.00,944,944.00,0,0.00,2,2.00
3667,1,2,2.00,2,2.00,364,364.00,83,83.00,3402,3402.00,7,7.00
3668,1,2,2.00,9,9.00,117,117.00,945,945.00,0,0.00,2,2.00
3669,1,10,10.00,6,6.00,489,489.00,28,28.00,3634,3634.00,7,7.00
3670,1,3,3.00,7,7.00,112,112.00,926,926.00,37,37.00,2,2.00
3671,1,2,2.00,2,2.00,540,540.00,932,932.00,0,0.00,7,7.00
3672,1,3,3.00,3,3.00,540,540.00,932,932.00,0,0.00,7,7.00
3673,4,2908,727.00,48,12.00,52952,13238.00,485354,121338.50,170,42.50,0,0.00
3674,1,3,3.00,7,7.00,122,122.00,936,936.00,0,0.00,2,2.00
3675,2,4,2.00,4,2.00,728,364.00,629,314.50,4969,2484.50,14,7.00
3676,1,2,2.00,9,9.00,117,117.00,947,947.00,0,0.00,2,2.00
3677,2,976,488.00,244,122.00,236362,118181.00,364526,182263.00,6698,3349.00,620,310.00
3678,1,731,731.00,15,15.00,13298,13298.00,122247,122247.00,0,0.00,0,0.00
3679,3,10,3.33,12,4.00,850,283.33,1624,541.33,4745,1581.67,16,5.33
3682,2,6,3.00,14,7.00,240,120.00,960,480.00,3663,1831.50,4,2.00
3683,6,2920,486.67,52,8.67,53832,8972.00,488572,81428.67,5919,986.50,14,2.33
3684,3,1466,488.67,36,12.00,26669,8889.67,246839,82279.67,0,0.00,2,0.67
3687,2,4,2.00,4,2.00,728,364.00,94,47.00,7131,3565.50,14,7.00
3688,1,4,4.00,3,3.00,364,364.00,22,22.00,3667,3667.00,7,7.00
3693,7,5117,731.00,84,12.00,86362,12337.43,865140,123591.43,7367,1052.43,0,0.00
3694,2,6,3.00,14,7.00,244,122.00,1882,941.00,0,0.00,4,2.00
3696,3,6,2.00,27,9.00,351,117.00,2856,952.00,0,0.00,6,2.00
3698,1,3,3.00,7,7.00,122,122.00,942,942.00,0,0.00,2,2.00
3699,2,4,2.00,4,2.00,1080,540.00,1878,939.00,0,0.00,14,7.00
3701,1,4,4.00,11,11.00,117,117.00,953,953.00,0,0.00,2,2.00
3703,6,4398,733.00,72,12.00,76653,12775.50,745719,124286.50,3690,615.00,0,0.00
3704,2,737,368.50,22,11.00,13461,6730.50,125301,62650.50,0,0.00,2,1.00
3706,1,3,3.00,7,7.00,122,122.00,944,944.00,0,0.00,2,2.00
3707,1,2,2.00,2,2.00,364,364.00,671,671.00,1090,1090.00,7,7.00
3710,3,9,3.00,21,7.00,366,122.00,2835,945.00,0,0.00,6,2.00
3711,3,6,2.00,6,2.00,1268,422.67,1210,403.33,6485,2161.67,21,7.00
3713,8,5880,735.00,96,12.00,103603,12950.38,1000044,125005.50,3700,462.50,0,0.00
3714,2,1474,737.00,27,13.50,23415,11707.50,249422,124711.00,3706,1853.00,0,0.00
3715,3,6,2.00,6,2.00,1444,481.33,1908,636.00,3695,1231.67,21,7.00
3716,1,2,2.00,9,9.00,117,117.00,957,957.00,0,0.00,2,2.00
3718,1,3,3.00,7,7.00,118,118.00,22,22.00,3698,3698.00,2,2.00
3719,2,4,2.00,4,2.00,728,364.00,470,235.00,5693,2846.50,14,7.00
3722,1,3,3.00,7,7.00,118,118.00,22,22.00,3702,3702.00,2,2.00
3723,4,1478,369.50,28,7.00,27904,6976.00,253404,63351.00,0,0.00,14,3.50
3724,5,2957,591.40,55,11.00,54012,10802.40,503050,100610.00,3703,740.60,7,1.40
3727,1,2,2.00,2,2.00,364,364.00,22,22.00,3706,3706.00,7,7.00
3729,1,6,6.00,9,9.00,174,174.00,959,959.00,0,0.00,2,2.00
3731,5,10,2.00,10,2.00,2172,434.40,3161,632.20,6326,1265.20,35,7.00
3733,6,4434,739.00,72,12.00,70403,11733.83,753880,125646.67,11107,1851.17,0,0.00
3735,1,2,2.00,2,2.00,364,364.00,715,715.00,943,943.00,7,7.00
3736,1,2,2.00,9,9.00,117,117.00,962,962.00,0,0.00,2,2.00
3738,1,3,3.00,7,7.00,122,122.00,952,952.00,0,0.00,2,2.00
3742,1,3,3.00,7,7.00,122,122.00,953,953.00,0,0.00,2,2.00
3743,2,743,371.50,14,7.00,13844,6922.00,127197,63598.50,3722,1861.00,7,3.50
3747,1,2,2.00,2,2.00,364,364.00,945,945.00,35,35.00,7,7.00
3748,1,2,2.00,9,9.00,117,117.00,965,965.00,0,0.00,2,2.00
3751,2,4,2.00,4,2.00,1080,540.00,1904,952.00,0,0.00,14,7.00
3753,4,2972,743.00,48,12.00,54056,13514.00,511548,127887.00,0,0.00,0,0.00
3754,1,3,3.00,7,7.00,122,122.00,956,956.00,0,0.00,2,2.00
3755,2,4,2.00,4,2.00,728,364.00,104,52.00,7229,3614.50,14,7.00
3756,1,2,2.00,9,9.00,117,117.00,967,967.00,0,0.00,2,2.00
3757,1,3,3.00,10,10.00,117,117.00,967,967.00,0,0.00,2,2.00
3758,1,3,3.00,7,7.00,122,122.00,957,957.00,0,0.00,2,2.00
3759,1,2,2.00,2,2.00,364,364.00,22,22.00,3739,3739.00,7,7.00
3762,1,3,3.00,7,7.00,122,122.00,958,958.00,0,0.00,2,2.00
3763,3,1492,497.33,26,8.67,27460,9153.33,257224,85741.33,3743,1247.67,7,2.33
3764,1,3,3.00,3,3.00,364,364.00,22,22.00,3742,3742.00,7,7.00
3770,1,3,3.00,7,7.00,122,122.00,960,960.00,0,0.00,2,2.00
3771,1,2,2.00,2,2.00,540,540.00,957,957.00,0,0.00,7,7.00
3772,1,6,6.00,4,4.00,396,396.00,30,30.00,3747,3747.00,7,7.00
3773,3,2241,747.00,36,12.00,37260,12420.00,387170,129056.67,3803,1267.67,0,0.00
3775,1,2,2.00,2,2.00,364,364.00,389,389.00,2287,2287.00,7,7.00
3779,1,2,2.00,2,2.00,540,540.00,959,959.00,0,0.00,7,7.00
3780,1,2,2.00,3,3.00,364,364.00,500,500.00,1846,1846.00,7,7.00
3782,1,3,3.00,7,7.00,122,122.00,963,963.00,0,0.00,2,2.00
3783,2,1498,749.00,24,12.00,27232,13616.00,260070,130035.00,0,0.00,0,0.00
3784,1,4,4.00,4,4.00,540,540.00,960,960.00,0,0.00,7,7.00
3787,3,8,2.67,14,4.67,806,268.67,2922,974.00,0,0.00,11,3.67
3788,1,2,2.00,9,9.00,117,117.00,975,975.00,0,0.00,2,2.00
3790,2,6,3.00,14,7.00,244,122.00,1930,965.00,0,0.00,4,2.00
3791,2,4,2.00,4,2.00,904,452.00,1876,938.00,203,101.50,14,7.00
3793,6,3758,626.33,70,11.67,64861,10810.17,654738,109123.00,3786,631.00,2,0.33
3796,1,2,2.00,9,9.00,117,117.00,977,977.00,0,0.00,2,2.00
3799,1,2,2.00,2,2.00,364,364.00,499,499.00,1870,1870.00,7,7.00
3801,2,11,5.50,17,8.50,545,272.50,999,499.50,3778,1889.00,9,4.50
3803,6,3016,502.67,52,8.67,55640,9273.33,527477,87912.83,1454,242.33,14,2.33
3804,1,1433,1433.00,235,235.00,258545,258545.00,51695,51695.00,3661,3661.00,0,0.00
3806,1,3,3.00,7,7.00,122,122.00,969,969.00,0,0.00,2,2.00
3810,1,3,3.00,7,7.00,118,118.00,22,22.00,3790,3790.00,2,2.00
3811,1,2,2.00,2,2.00,364,364.00,160,160.00,3239,3239.00,7,7.00
3813,5,3775,755.00,60,12.00,66458,13291.60,625916,125183.20,2412,482.40,0,0.00
3814,2,6,3.00,14,7.00,244,122.00,1942,971.00,0,0.00,4,2.00
3819,1,2,2.00,2,2.00,364,364.00,265,265.00,2827,2827.00,7,7.00
3822,1,3,3.00,7,7.00,122,122.00,973,973.00,0,0.00,2,2.00
3823,2,1514,757.00,24,12.00,27504,13752.00,265854,132927.00,0,0.00,0,0.00
3827,1,2,2.00,2,2.00,396,396.00,21,21.00,3810,3810.00,7,7.00
3830,1,3,3.00,7,7.00,122,122.00,975,975.00,0,0.00,2,2.00
