tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
18897,1,1785,1785.00,48,48.00,587976,587976.00,48840,48840.00,17522,17522.00,149,149.00
18906,1,351,351.00,49,49.00,403746,403746.00,465018,465018.00,14268,14268.00,2930,2930.00
19206,1,362,362.00,38,38.00,409130,409130.00,466454,466454.00,14678,14678.00,2903,2903.00
19276,1,336,336.00,34,34.00,406314,406314.00,464706,464706.00,15404,15404.00,2867,2867.00
19295,1,1751,1751.00,39,39.00,617498,617498.00,67044,67044.00,18278,18278.00,82,82.00
19434,1,1126,1126.00,32,32.00,797383,797383.00,3186410,3186410.00,15387,15387.00,3118,3118.00
19663,1,348,348.00,28,28.00,403693,403693.00,464550,464550.00,15088,15088.00,2966,2966.00
19837,1,360,360.00,35,35.00,394554,394554.00,475930,475930.00,15054,15054.00,2975,2975.00
19916,1,1127,1127.00,21,21.00,797383,797383.00,3186410,3186410.00,15387,15387.00,3307,3307.00
19968,1,0,0.00,810,810.00,140874,140874.00,25802,25802.00,19954,19954.00,10,10.00
19998,1,19998,19998.00,59994,59994.00,0,0.00,0,0.00,0,0.00,0,0.00
20159,1,146,146.00,27,27.00,76310,76310.00,39234,39234.00,17930,17930.00,921,921.00
20479,1,1228,1228.00,13,13.00,886601,886601.00,3982492,3982492.00,17281,17281.00,3470,3470.00
20484,1,1231,1231.00,21,21.00,886615,886615.00,3982492,3982492.00,17281,17281.00,3470,3470.00
20492,1,1237,1237.00,19,19.00,886689,886689.00,3982496,3982496.00,17281,17281.00,3470,3470.00
20850,1,391,391.00,15,15.00,481266,481266.00,599708,599708.00,15874,15874.00,3375,3375.00
20945,1,1239,1239.00,17,17.00,886601,886601.00,3982492,3982492.00,17281,17281.00,3524,3524.00
21493,1,7,7.00,824,824.00,147676,147676.00,25494,25494.00,20892,20892.00,73,73.00
21614,1,1242,1242.00,30,30.00,879887,879887.00,3916947,3916947.00,17233,17233.00,3592,3592.00
21630,1,1770,1770.00,195,195.00,130,130.00,20,20.00,0,0.00,178,178.00
21876,1,10031,10031.00,10028,10028.00,239777,239777.00,6647457,6647457.00,19728,19728.00,180,180.00
22511,1,213,213.00,10,10.00,189850,189850.00,177476,177476.00,20480,20480.00,1664,1664.00
22782,1,0,0.00,852,852.00,164442,164442.00,29740,29740.00,22768,22768.00,10,10.00
23377,1,1851,1851.00,60,60.00,48921,48921.00,39465,39465.00,1227,1227.00,178,178.00
23837,1,6276,6276.00,63,63.00,835224,835224.00,26674456,26674456.00,15934,15934.00,6385,6385.00
24901,1,323,323.00,26,26.00,321618,321618.00,357118,357118.00,19486,19486.00,2710,2710.00
24960,1,531,531.00,545,545.00,340217,340217.00,73453,73453.00,24955,24955.00,5,5.00
24961,1,534,534.00,548,548.00,340217,340217.00,73453,73453.00,24955,24955.00,5,5.00
25144,1,2,2.00,6,6.00,150,150.00,44,44.00,25028,25028.00,26,26.00
25291,1,4767,4767.00,3,3.00,867238,867238.00,2772330,2772330.00,24614,24614.00,0,0.00
25702,1,130,130.00,6,6.00,80130,80130.00,46074,46074.00,24690,24690.00,842,842.00
26199,1,224,224.00,5,5.00,82,82.00,23,23.00,12514,12514.00,2002,2002.00
26324,1,561,561.00,575,575.00,359504,359504.00,79710,79710.00,26317,26317.00,5,5.00
26326,1,568,568.00,581,581.00,359504,359504.00,79710,79710.00,26317,26317.00,5,5.00
26348,1,574,574.00,585,585.00,359538,359538.00,79710,79710.00,26317,26317.00,5,5.00
26519,1,5108,5108.00,27,27.00,905112,905112.00,1560610,1560610.00,25598,25598.00,0,0.00
26732,1,1570,1570.00,62,62.00,220148,220148.00,555942,555942.00,26100,26100.00,10,10.00
26829,1,915,915.00,1351,1351.00,3661875,3661875.00,3425664,3425664.00,21680,21680.00,3295,3295.00
26983,1,559,559.00,574,574.00,340217,340217.00,73453,73453.00,24955,24955.00,185,185.00
27080,1,4970,4970.00,15,15.00,905716,905716.00,2879000,2879000.00,24618,24618.00,72,72.00
27147,1,10206,10206.00,1502,1502.00,1798155,1798155.00,622896,622896.00,3441,3441.00,0,0.00
27188,1,574,574.00,582,582.00,359504,359504.00,79710,79710.00,26317,26317.00,95,95.00
27754,1,1630,1630.00,58,58.00,225604,225604.00,324346,324346.00,27122,27122.00,10,10.00
27826,1,4911,4911.00,748,748.00,1931148,1931148.00,3876904,3876904.00,26190,26190.00,581,581.00
28209,1,1505,1505.00,209,209.00,1783058,1783058.00,8103186,8103186.00,17450,17450.00,6598,6598.00
28630,1,1644,1644.00,68,68.00,237558,237558.00,579222,579222.00,26100,26100.00,91,91.00
29562,1,5371,5371.00,24,24.00,974856,974856.00,2928244,2928244.00,27154,27154.00,117,117.00
29637,1,4940,4940.00,775,775.00,1931148,1931148.00,3876904,3876904.00,26190,26190.00,770,770.00
29642,1,2932,2932.00,60,60.00,990149,990149.00,90636,90636.00,29624,29624.00,14,14.00
29691,1,5525,5525.00,41,41.00,976622,976622.00,1580094,1580094.00,27430,27430.00,90,90.00
30527,1,19,19.00,968,968.00,160442,160442.00,35260,35260.00,29066,29066.00,145,145.00
30668,1,2533,2533.00,459,459.00,1295706,1295706.00,393499,393499.00,22389,22389.00,51,51.00
30810,1,1764,1764.00,2161,2161.00,5383291,5383291.00,8181080,8181080.00,24926,24926.00,5782,5782.00
30817,1,1770,1770.00,2164,2164.00,5383335,5383335.00,8181101,8181101.00,24926,24926.00,5782,5782.00
31316,1,1783,1783.00,90,90.00,244154,244154.00,333486,333486.00,29060,29060.00,109,109.00
31440,1,1782,1782.00,92,92.00,250810,250810.00,597042,597042.00,28786,28786.00,145,145.00
31562,1,2084,2084.00,26,26.00,2798917,2798917.00,3228664,3228664.00,29600,29600.00,777,777.00
31675,1,1909,1909.00,18,18.00,1415608,1415608.00,9881432,9881432.00,26626,26626.00,5481,5481.00
31766,1,1910,1910.00,22,22.00,1415125,1415125.00,9879877,9879877.00,26626,26626.00,5490,5490.00
31932,1,1910,1910.00,22,22.00,1415608,1415608.00,9881432,9881432.00,26626,26626.00,5490,5490.00
32171,2,1232,616.00,1094,547.00,859252,429626.00,8276360,4138180.00,60086,30043.00,4258,2129.00
32492,1,6127,6127.00,5,5.00,1115308,1115308.00,3125913,3125913.00,31618,31618.00,0,0.00
32688,1,1781,1781.00,2184,2184.00,5384531,5384531.00,8181080,8181080.00,24926,24926.00,5935,5935.00
32745,1,6310,6310.00,33,33.00,1117786,1117786.00,1640848,1640848.00,31798,31798.00,0,0.00
33143,1,2445,2445.00,37,37.00,9993,9993.00,12551,12551.00,269,269.00,267,267.00
33335,1,694,694.00,545,545.00,340217,340217.00,73453,73453.00,24955,24955.00,1220,1220.00
33491,1,5597,5597.00,63,63.00,2429164,2429164.00,2417719,2417719.00,33281,33281.00,0,0.00
33533,1,1939,1939.00,94,94.00,1414693,1414693.00,9879958,9879958.00,26626,26626.00,5652,5652.00
33621,1,5599,5599.00,61,61.00,2429164,2429164.00,2417719,2417719.00,33281,33281.00,18,18.00
33782,1,635,635.00,580,580.00,441008,441008.00,4437650,4437650.00,31535,31535.00,2245,2245.00
33883,1,628,628.00,578,578.00,441008,441008.00,4437650,4437650.00,31535,31535.00,2254,2254.00
34087,1,640,640.00,580,580.00,441062,441062.00,4437652,4437652.00,31535,31535.00,2281,2281.00
34200,1,640,640.00,561,561.00,429626,429626.00,4138180,4138180.00,30043,30043.00,2291,2291.00
34282,1,2014,2014.00,70,70.00,277670,277670.00,353266,353266.00,33684,33684.00,10,10.00
34348,1,2018,2018.00,76,76.00,282680,282680.00,676016,676016.00,33512,33512.00,10,10.00
34396,1,1889,1889.00,2380,2380.00,6120751,6120751.00,9517062,9517062.00,28165,28165.00,6216,6216.00
34408,1,1904,1904.00,2393,2393.00,6120807,6120807.00,9517067,9517067.00,28165,28165.00,6216,6216.00
34409,1,1898,1898.00,2386,2386.00,6120829,6120829.00,9517083,9517083.00,28165,28165.00,6216,6216.00
34659,1,645,645.00,590,590.00,441008,441008.00,4437650,4437650.00,31535,31535.00,2344,2344.00
35275,1,5597,5597.00,265,265.00,2429283,2429283.00,2418099,2418099.00,33281,33281.00,18,18.00
35338,1,5616,5616.00,85,85.00,2429283,2429283.00,2418099,2418099.00,33281,33281.00,144,144.00
35634,1,2004,2004.00,112,112.00,2348802,2348802.00,16109016,16109016.00,25108,25108.00,8572,8572.00
36311,1,1959,1959.00,2418,2418.00,6122423,6122423.00,9520539,9520539.00,28165,28165.00,6387,6387.00
36434,1,5981,5981.00,88,88.00,2613202,2613202.00,2572632,2572632.00,35755,35755.00,36,36.00
36538,1,6226,6226.00,67,67.00,2619104,2619104.00,2654757,2654757.00,35984,35984.00,9,9.00
37369,1,6487,6487.00,66,66.00,2625006,2625006.00,2736882,2736882.00,36213,36213.00,54,54.00
37553,1,5984,5984.00,91,91.00,2613202,2613202.00,2572632,2572632.00,35755,35755.00,117,117.00
38267,1,5406,5406.00,1309,1309.00,1771417,1771417.00,482715,482715.00,35377,35377.00,0,0.00
38386,1,2231,2231.00,37,37.00,1594766,1594766.00,6372820,6372820.00,30774,30774.00,6416,6416.00
38449,2,1636,818.00,1668,834.00,1048325,524162.50,232400,116200.00,76886,38443.00,10,5.00
38588,1,822,822.00,834,834.00,524929,524929.00,117094,117094.00,38444,38444.00,14,14.00
39817,2,7790,3895.00,0,0.00,1699622,849811.00,963756,481878.00,79452,39726.00,10,5.00
40226,1,6729,6729.00,111,111.00,2698414,2698414.00,3037152,3037152.00,36806,36806.00,252,252.00
40316,1,1773,1773.00,2619,2619.00,5384559,5384559.00,8181085,8181085.00,24926,24926.00,5863,5863.00
41348,1,2467,2467.00,34,34.00,1773202,1773202.00,7964984,7964984.00,34562,34562.00,6976,6976.00
41444,1,4031,4031.00,15,15.00,908004,908004.00,501687,501687.00,41403,41403.00,5,5.00
41545,1,4022,4022.00,2,2.00,908038,908038.00,501688,501688.00,41403,41403.00,14,14.00
41668,1,4016,4016.00,5,5.00,908001,908001.00,501686,501686.00,41403,41403.00,5,5.00
41783,1,3926,3926.00,52,52.00,849811,849811.00,481878,481878.00,39726,39726.00,185,185.00
42352,1,4503,4503.00,1,1.00,1169969,1169969.00,1101058,1101058.00,42303,42303.00,0,0.00
42558,1,3932,3932.00,24,24.00,849811,849811.00,481878,481878.00,39726,39726.00,257,257.00
42733,1,4037,4037.00,36,36.00,908085,908085.00,501721,501721.00,41403,41403.00,95,95.00
43809,1,20064,20064.00,20065,20065.00,479554,479554.00,13294914,13294914.00,39456,39456.00,369,369.00
43931,1,2491,2491.00,71,71.00,1759774,1759774.00,7833894,7833894.00,34466,34466.00,7238,7238.00
44270,1,614,614.00,1089,1089.00,429626,429626.00,4138180,4138180.00,30043,30043.00,2129,2129.00
44758,1,16675,16675.00,2185,2185.00,2994188,2994188.00,1038160,1038160.00,5735,5735.00,0,0.00
45001,1,4801,4801.00,19,19.00,1239231,1239231.00,1163644,1163644.00,44839,44839.00,9,9.00
45228,1,2200,2200.00,65,65.00,2878155,2878155.00,56724497,56724497.00,36889,36889.00,8428,8428.00
45234,1,2200,2200.00,65,65.00,2878155,2878155.00,56724497,56724497.00,36889,36889.00,8428,8428.00
45322,1,4785,4785.00,16,16.00,1239231,1239231.00,1163644,1163644.00,44839,44839.00,18,18.00
45777,1,951,951.00,1004,1004.00,754953,754953.00,12334036,12334036.00,42017,42017.00,3761,3761.00
45849,1,12427,12427.00,0,0.00,1644478,1644478.00,1271022,1271022.00,44948,44948.00,1224,1224.00
45994,1,4503,4503.00,461,461.00,1169969,1169969.00,1100891,1100891.00,42303,42303.00,0,0.00
46008,1,955,955.00,1006,1006.00,755000,755000.00,12334066,12334066.00,42017,42017.00,3761,3761.00
46533,2,1980,990.00,2008,1004.00,1320887,660443.50,452207,226103.50,93050,46525.00,10,5.00
47265,1,962,962.00,1021,1021.00,749938,749938.00,12735930,12735930.00,43438,43438.00,3829,3829.00
47333,1,1008,1008.00,1022,1022.00,666991,666991.00,224590,224590.00,47324,47324.00,5,5.00
47503,1,1011,1011.00,1027,1027.00,667008,667008.00,224590,224590.00,47324,47324.00,14,14.00
47508,1,968,968.00,1027,1027.00,749955,749955.00,12735930,12735930.00,43438,43438.00,3856,3856.00
47627,1,968,968.00,1033,1033.00,749938,749938.00,12735930,12735930.00,43438,43438.00,3856,3856.00
47732,1,1019,1019.00,1027,1027.00,666991,666991.00,224590,224590.00,47324,47324.00,50,50.00
47899,1,2185,2185.00,2944,2944.00,8033330,8033330.00,12512634,12512634.00,40632,40632.00,7172,7172.00
47902,1,2181,2181.00,2942,2942.00,8033111,8033111.00,12512522,12512522.00,40632,40632.00,7172,7172.00
48071,1,2185,2185.00,2944,2944.00,8033358,8033358.00,12512639,12512639.00,40632,40632.00,7190,7190.00
48286,1,2308,2308.00,65,65.00,3034562,3034562.00,63805212,63805212.00,39660,39660.00,8692,8692.00
48423,1,2184,2184.00,2958,2958.00,8033374,8033374.00,12512656,12512656.00,40632,40632.00,7199,7199.00
48542,1,895,895.00,834,834.00,637444,637444.00,9315392,9315392.00,45267,45267.00,3277,3277.00
48626,1,2235,2235.00,116,116.00,2878619,2878619.00,56724569,56724569.00,36889,36889.00,8617,8617.00
48672,1,897,897.00,842,842.00,637145,637145.00,9316148,9316148.00,45267,45267.00,3277,3277.00
48711,1,7901,7901.00,67,67.00,3556450,3556450.00,3267298,3267298.00,48503,48503.00,0,0.00
48790,1,7907,7907.00,69,69.00,3556495,3556495.00,3265021,3265021.00,48503,48503.00,9,9.00
48815,1,2327,2327.00,79,79.00,3034650,3034650.00,63805216,63805216.00,39660,39660.00,8746,8746.00
48874,1,1030,1030.00,1053,1053.00,666991,666991.00,224590,224590.00,47324,47324.00,140,140.00
48906,1,1025,1025.00,1046,1046.00,660448,660448.00,226223,226223.00,46525,46525.00,221,221.00
49004,1,997,997.00,1074,1074.00,749955,749955.00,12735930,12735930.00,43438,43438.00,3991,3991.00
49048,1,2320,2320.00,69,69.00,3034562,3034562.00,63805212,63805212.00,39660,39660.00,8773,8773.00
49176,1,993,993.00,1017,1017.00,754944,754944.00,12334036,12334036.00,42017,42017.00,4058,4058.00
49319,1,902,902.00,838,838.00,636861,636861.00,9316066,9316066.00,45267,45267.00,3340,3340.00
49628,1,2342,2342.00,100,100.00,3034562,3034562.00,63805212,63805212.00,39660,39660.00,8811,8811.00
50310,1,7928,7928.00,67,67.00,3556450,3556450.00,3267298,3267298.00,48503,48503.00,198,198.00
50582,1,1024,1024.00,1104,1104.00,754953,754953.00,12334036,12334036.00,42017,42017.00,4292,4292.00
50877,1,932,932.00,834,834.00,637450,637450.00,9315626,9315626.00,45267,45267.00,3610,3610.00
51846,1,1093,1093.00,1121,1121.00,680462,680462.00,146907,146907.00,49910,49910.00,181,181.00
52364,1,5561,5561.00,25,25.00,1432713,1432713.00,1340934,1340934.00,51905,51905.00,27,27.00
52948,1,5692,5692.00,296,296.00,2269967,2269967.00,1713704,1713704.00,50237,50237.00,543,543.00
53172,1,1130,1130.00,1024,1024.00,660522,660522.00,225986,225986.00,46525,46525.00,914,914.00
53293,1,5592,5592.00,358,358.00,2565669,2565669.00,1765553,1765553.00,48495,48495.00,798,798.00
53535,1,1839,1839.00,2673,2673.00,7323777,7323777.00,6851328,6851328.00,43360,43360.00,6626,6626.00
53609,1,1136,1136.00,1160,1160.00,719008,719008.00,159420,159420.00,52634,52634.00,109,109.00
54499,1,20155,20155.00,2417,2417.00,3665832,3665832.00,1262342,1262342.00,7928,7928.00,0,0.00
58678,1,1267,1267.00,1215,1215.00,786509,786509.00,202288,202288.00,54641,54641.00,428,428.00
60124,1,4701,4701.00,174,174.00,1169969,1169969.00,1101058,1101058.00,42303,42303.00,1728,1728.00
60158,1,6198,6198.00,477,477.00,625206,625206.00,170370,170370.00,12486,12486.00,1080,1080.00
60198,1,2435,2435.00,110,110.00,2877882,2877882.00,56724491,56724491.00,36889,36889.00,10417,10417.00
60768,1,5910,5910.00,24,24.00,1903909,1903909.00,1252415,1252415.00,60692,60692.00,53,53.00
60771,1,5911,5911.00,25,25.00,1903854,1903854.00,1248307,1248307.00,60692,60692.00,53,53.00
60776,1,5913,5913.00,26,26.00,1903962,1903962.00,1245368,1245368.00,60692,60692.00,53,53.00
60817,1,3143,3143.00,130,130.00,3983427,3983427.00,88647774,88647774.00,44281,44281.00,13101,13101.00
60976,1,5915,5915.00,26,26.00,1904022,1904022.00,1251544,1251544.00,60692,60692.00,80,80.00
62520,1,1467,1467.00,1207,1207.00,982794,982794.00,19451134,19451134.00,53906,53906.00,4986,4986.00
63121,1,4167,4167.00,50,50.00,5597820,5597820.00,6457328,6457328.00,59200,59200.00,1554,1554.00
63607,1,3819,3819.00,40,40.00,2828996,2828996.00,19759049,19759049.00,53252,53252.00,10971,10971.00
63750,1,3536,3536.00,4360,4360.00,10769062,10769062.00,16362160,16362160.00,49852,49852.00,11681,11681.00
64885,1,6913,6913.00,7,7.00,1793111,1793111.00,1664733,1664733.00,64831,64831.00,0,0.00
65549,1,6303,6303.00,4,4.00,3816372,3816372.00,9819008,9819008.00,65424,65424.00,9,9.00
66071,1,1251,1251.00,1102,1102.00,859252,859252.00,8276360,8276360.00,60086,60086.00,4402,4402.00
66830,1,3172,3172.00,65,65.00,4164141,4164141.00,122293586,122293586.00,54936,54936.00,11844,11844.00
66831,1,3172,3172.00,97,97.00,4164262,4164262.00,122289961,122289961.00,54873,54873.00,11849,11849.00
67139,1,3196,3196.00,75,75.00,4164019,4164019.00,122293603,122293603.00,54936,54936.00,11853,11853.00
68049,2,2792,1396.00,2938,1469.00,2176209,1088104.50,53271878,26635939.00,124970,62485.00,11130,5565.00
68317,1,1460,1460.00,1470,1470.00,961510,961510.00,319746,319746.00,68286,68286.00,5,5.00
68339,1,1457,1457.00,1471,1471.00,961780,961780.00,320102,320102.00,68286,68286.00,5,5.00
68541,1,1272,1272.00,1164,1164.00,882016,882016.00,8875300,8875300.00,63070,63070.00,4598,4598.00
68788,1,6330,6330.00,65,65.00,3816820,3816820.00,9820394,9820394.00,65424,65424.00,261,261.00
69007,1,6632,6632.00,7,7.00,4011208,4011208.00,10477153,10477153.00,68873,68873.00,9,9.00
69027,1,7143,7143.00,112,112.00,1793148,1793148.00,1665353,1665353.00,64831,64831.00,18,18.00
69060,1,6910,6910.00,5,5.00,1793111,1793111.00,1665605,1665605.00,64831,64831.00,9,9.00
69144,1,6625,6625.00,5,5.00,4011120,4011120.00,10477149,10477149.00,68873,68873.00,18,18.00
69217,1,11219,11219.00,163,163.00,4858566,4858566.00,4836198,4836198.00,66562,66562.00,180,180.00
69516,1,6634,6634.00,18,18.00,4011134,4011134.00,10477149,10477149.00,68873,68873.00,63,63.00
70425,1,1396,1396.00,1569,1569.00,1087929,1087929.00,26635856,26635856.00,62485,62485.00,5565,5565.00
71186,1,3815,3815.00,4803,4803.00,12241502,12241502.00,19034124,19034124.00,56330,56330.00,12630,12630.00
71199,1,6665,6665.00,48,48.00,4011131,4011131.00,10477149,10477149.00,68873,68873.00,216,216.00
71974,1,1659,1659.00,1469,1469.00,961204,961204.00,319672,319672.00,68286,68286.00,347,347.00
72359,1,7905,7905.00,307,307.00,2958425,2958425.00,2300905,2300905.00,70881,70881.00,492,492.00
73303,1,11962,11962.00,148,148.00,5226404,5226404.00,5145264,5145264.00,71510,71510.00,144,144.00
74042,1,6436,6436.00,35,35.00,3816846,3816846.00,9820398,9820398.00,65424,65424.00,1224,1224.00
75182,1,1615,1615.00,1758,1758.00,1289019,1289019.00,33145887,33145887.00,64269,64269.00,6567,6567.00
75623,1,7946,7946.00,1207,1207.00,3556530,3556530.00,3263459,3263459.00,48503,48503.00,288,288.00
77107,1,1639,1639.00,1672,1672.00,1048263,1048263.00,232555,232555.00,76884,76884.00,28,28.00
77882,1,7032,7032.00,122,122.00,1350725,1350725.00,916995,916995.00,71727,71727.00,527,527.00
78481,1,13431,13431.00,169,169.00,5396828,5396828.00,6074304,6074304.00,73612,73612.00,369,369.00
79561,1,8544,8544.00,422,422.00,3542258,3542258.00,2942239,2942239.00,73271,73271.00,786,786.00
79639,1,6501,6501.00,99,99.00,3816375,3816375.00,9819009,9819009.00,65424,65424.00,396,396.00
82975,1,3444,3444.00,78,78.00,4165825,4165825.00,122289311,122289311.00,54873,54873.00,14202,14202.00
84812,1,1768,1768.00,1819,1819.00,1178028,1178028.00,418117,418117.00,79331,79331.00,509,509.00
85098,1,1734,1734.00,1494,1494.00,961073,961073.00,319387,319387.00,68286,68286.00,2156,2156.00
85477,1,1302,1302.00,1750,1750.00,524250,524250.00,116365,116365.00,38442,38442.00,4361,4361.00
86013,1,1702,1702.00,1502,1502.00,1088982,1088982.00,26636000,26636000.00,62485,62485.00,8238,8238.00
87177,1,9036,9036.00,62,62.00,2339938,2339938.00,2201782,2201782.00,84606,84606.00,162,162.00
91061,1,9586,9586.00,18,18.00,2478462,2478462.00,2327288,2327288.00,89678,89678.00,108,108.00
94665,1,6245,6245.00,64,64.00,8396653,8396653.00,9685992,9685992.00,88800,88800.00,2331,2331.00
94687,1,8060,8060.00,17,17.00,1699635,1699635.00,963758,963758.00,79452,79452.00,2062,2062.00
94905,1,1947,1947.00,2031,2031.00,1509944,1509944.00,24668102,24668102.00,84034,84034.00,7801,7801.00
95831,1,2022,2022.00,2057,2057.00,1320896,1320896.00,452446,452446.00,93050,93050.00,262,262.00
95954,1,4364,4364.00,5884,5884.00,16066748,16066748.00,25025312,25025312.00,81264,81264.00,14353,14353.00
96256,1,2035,2035.00,2078,2078.00,1333982,1333982.00,449180,449180.00,94648,94648.00,145,145.00
96340,1,1957,1957.00,2086,2086.00,1499910,1499910.00,25471860,25471860.00,86876,86876.00,7829,7829.00
96687,1,4444,4444.00,196,196.00,5755710,5755710.00,113448982,113448982.00,73778,73778.00,17153,17153.00
97304,1,30117,30117.00,10125,10125.00,1391017,1391017.00,20382778,20382778.00,88781,88781.00,648,648.00
99105,1,15831,15831.00,139,139.00,7113102,7113102.00,6530194,6530194.00,97006,97006.00,207,207.00
99558,1,1828,1828.00,1672,1672.00,1273830,1273830.00,18632390,18632390.00,90534,90534.00,6896,6896.00
99997,1,9599,9599.00,2,2.00,5790501,5790501.00,15161692,15161692.00,99875,99875.00,9,9.00
100003,1,9600,9600.00,3,3.00,5786518,5786518.00,15138062,15138062.00,99875,99875.00,9,9.00
100290,1,7482,7482.00,81,81.00,59958,59958.00,75306,75306.00,1614,1614.00,801,801.00
101223,1,9605,9605.00,2,2.00,5790668,5790668.00,15145692,15145692.00,99875,99875.00,18,18.00
101452,1,4647,4647.00,170,170.00,6069138,6069138.00,127610424,127610424.00,79320,79320.00,17503,17503.00
109170,1,8525,8525.00,20,20.00,1816002,1816002.00,1003372,1003372.00,82806,82806.00,3772,3772.00
116217,1,10536,10536.00,124,124.00,6056177,6056177.00,14898217,14898217.00,108421,108421.00,738,738.00
117979,1,2534,2534.00,2453,2453.00,1573018,1573018.00,404576,404576.00,109282,109282.00,892,892.00
121297,1,9862,9862.00,677,677.00,5788908,5788908.00,15151626,15151626.00,99875,99875.00,2376,2376.00
122643,1,6296,6296.00,276,276.00,7966854,7966854.00,177295548,177295548.00,88562,88562.00,26292,26292.00
125297,1,2937,2937.00,2405,2405.00,1965588,1965588.00,38902268,38902268.00,107812,107812.00,9954,9954.00
134490,1,13829,13829.00,9,9.00,3586234,3586234.00,3331732,3331732.00,129662,129662.00,81,81.00
135374,1,12814,12814.00,46,46.00,7633640,7633640.00,19640788,19640788.00,130848,130848.00,342,342.00
138404,1,6596,6596.00,138,138.00,8331650,8331650.00,244578394,244578394.00,109746,109746.00,23697,23697.00
138673,1,13680,13680.00,123,123.00,3651144,3651144.00,3655990,3655990.00,129514,129514.00,846,846.00
140033,1,12161,12161.00,48,48.00,3807342,3807342.00,2494543,2494543.00,121384,121384.00,2797,2797.00
140358,1,3116,3116.00,2940,2940.00,1921998,1921998.00,638750,638750.00,136572,136572.00,361,361.00
141986,1,13647,13647.00,49,49.00,8022251,8022251.00,20954298,20954298.00,137746,137746.00,207,207.00
149887,1,3228,3228.00,3511,3511.00,2578062,2578062.00,66291776,66291776.00,128538,128538.00,13089,13089.00
151317,1,55913,55913.00,6647,6647.00,10166510,10166510.00,3530288,3530288.00,20298,20298.00,0,0.00
151644,1,26975,26975.00,3837,3837.00,10796089,10796089.00,174313324,174313324.00,148719,148719.00,2755,2755.00
153980,1,3096,3096.00,2971,2971.00,2176017,2176017.00,53271751,53271751.00,124970,124970.00,13785,13785.00
155101,1,14068,14068.00,191,191.00,2701396,2701396.00,1833990,1833990.00,143454,143454.00,1072,1072.00
157765,1,10405,10405.00,100,100.00,13994375,13994375.00,16143320,16143320.00,148000,148000.00,3885,3885.00
158838,1,28333,28333.00,4079,4079.00,11276361,11276361.00,200705806,200705806.00,155667,155667.00,2993,2993.00
159516,1,28337,28337.00,4100,4100.00,11276287,11276287.00,200705802,200705802.00,155667,155667.00,3047,3047.00
159908,1,28351,28351.00,4093,4093.00,11276273,11276273.00,200705802,200705802.00,155667,155667.00,3092,3092.00
160770,1,27104,27104.00,3927,3927.00,10796188,10796188.00,174314902,174314902.00,148719,148719.00,3646,3646.00
164534,1,28433,28433.00,4166,4166.00,11276273,11276273.00,200705802,200705802.00,155667,155667.00,3538,3538.00
164599,1,27150,27150.00,3870,3870.00,10796230,10796230.00,174314917,174314917.00,148719,148719.00,4330,4330.00
169912,1,3536,3536.00,3614,3614.00,2356056,2356056.00,836234,836234.00,158662,158662.00,1027,1027.00
173490,1,27269,27269.00,4234,4234.00,10796089,10796089.00,174313324,174313324.00,148719,148719.00,5320,5320.00
189321,1,12487,12487.00,122,122.00,16793264,16793264.00,19371984,19371984.00,177600,177600.00,4662,4662.00
194823,1,60224,60224.00,20280,20280.00,2782012,2782012.00,40765556,40765556.00,177562,177562.00,1314,1314.00
204147,1,30298,30298.00,10185,10185.00,11931680,11931680.00,35012690,35012690.00,190953,190953.00,1270,1270.00
219028,1,25738,25738.00,408,408.00,23928518,23928518.00,16330238,16330238.00,192185,192185.00,901,901.00
223488,1,19730,19730.00,686,686.00,11578929,11578929.00,30277994,30277994.00,199750,199750.00,2358,2358.00
228778,1,40805,40805.00,5860,5860.00,16245074,16245074.00,409119417,409119417.00,224346,224346.00,4281,4281.00
234462,1,21084,21084.00,228,228.00,12112354,12112354.00,29796434,29796434.00,216842,216842.00,1656,1656.00
235980,1,41037,41037.00,8359,8359.00,16245396,16245396.00,409175974,409175974.00,224346,224346.00,4362,4362.00
256530,1,41210,41210.00,6105,6105.00,16244011,16244011.00,409142592,409142592.00,224346,224346.00,7539,7539.00
265718,1,41229,41229.00,5950,5950.00,16250700,16250700.00,409138030,409138030.00,224346,224346.00,8007,8007.00
271691,1,45213,45213.00,6358,6358.00,17870780,17870780.00,314203714,314203714.00,249978,249978.00,4736,4736.00
312379,1,54073,54073.00,7792,7792.00,21592376,21592376.00,348629804,348629804.00,297438,297438.00,6383,6383.00
322272,1,56729,56729.00,8252,8252.00,22552546,22552546.00,401411604,401411604.00,311334,311334.00,6409,6409.00
407992,1,60593,60593.00,20364,20364.00,23858332,23858332.00,70025380,70025380.00,381906,381906.00,2503,2503.00
413689,1,40519,40519.00,587,587.00,6307454,6307454.00,70314691,70314691.00,374820,374820.00,2986,2986.00
494650,1,82031,82031.00,11817,11817.00,32479167,32479167.00,818260431,818260431.00,448692,448692.00,12270,12270.00
536401,1,35377,35377.00,340,340.00,47447391,47447391.00,54844550,54844550.00,503200,503200.00,13209,13209.00
543684,1,90442,90442.00,12675,12675.00,35741560,35741560.00,628407428,628407428.00,499956,499956.00,9544,9544.00
