tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
7445,2,20076,10038.00,1976,988.00,208230,104115.00,78738,39369.00,0,0.00,0,0.00
7452,1,7272,7272.00,3880,3880.00,161332,161332.00,222600,222600.00,0,0.00,0,0.00
7467,1,3361,3361.00,2234,2234.00,95771,95771.00,5498,5498.00,0,0.00,0,0.00
7557,1,2494,2494.00,2905,2905.00,28299,28299.00,2,2.00,0,0.00,0,0.00
7609,1,1203,1203.00,312,312.00,335229,335229.00,114444,114444.00,0,0.00,0,0.00
7632,1,7632,7632.00,7632,7632.00,0,0.00,0,0.00,0,0.00,0,0.00
7675,3,37441,12480.33,3033,1011.00,355522,118507.33,143653,47884.33,0,0.00,0,0.00
7679,1,758,758.00,1539,1539.00,53622,53622.00,2461,2461.00,0,0.00,92,92.00
7737,1,7824,7824.00,7100,7100.00,10146,10146.00,267,267.00,0,0.00,0,0.00
7796,1,3763,3763.00,292,292.00,48214,48214.00,93717,93717.00,0,0.00,0,0.00
7832,14,61232,4373.71,51264,3661.71,725528,51823.43,123888,8849.14,0,0.00,0,0.00
7834,1,3562,3562.00,714,714.00,44856,44856.00,25632,25632.00,0,0.00,0,0.00
7844,1,7844,7844.00,7844,7844.00,0,0.00,0,0.00,0,0.00,0,0.00
7853,1,2814,2814.00,1280,1280.00,137655,137655.00,22233,22233.00,0,0.00,0,0.00
7860,6,20808,3468.00,5544,924.00,259416,43236.00,381600,63600.00,0,0.00,0,0.00
7864,25,100266,4010.64,97317,3892.68,974153,38966.12,4915,196.60,0,0.00,2949,117.96
7868,1,2951,2951.00,1966,1966.00,96401,96401.00,13,13.00,0,0.00,983,983.00
7876,1,7696,7696.00,4092,4092.00,171296,171296.00,252704,252704.00,0,0.00,0,0.00
7905,1,21568,21568.00,1034,1034.00,159481,159481.00,63666,63666.00,0,0.00,0,0.00
7916,1,1978,1978.00,1970,1970.00,84643,84643.00,144,144.00,0,0.00,0,0.00
7919,1,1051,1051.00,813,813.00,93768,93768.00,4088,4088.00,0,0.00,0,0.00
7928,3,4464,1488.00,4368,1456.00,253104,84368.00,0,0.00,0,0.00,0,0.00
7938,1,476,476.00,482,482.00,138821,138821.00,8349,8349.00,0,0.00,1,1.00
8005,2,5949,2974.50,2166,1083.00,305542,152771.00,70443,35221.50,0,0.00,0,0.00
8135,2,27610,13805.00,2114,1057.00,266104,133052.00,126436,63218.00,0,0.00,0,0.00
8137,1,16655,16655.00,1059,1059.00,144444,144444.00,66066,66066.00,0,0.00,0,0.00
8150,1,3560,3560.00,1335,1335.00,241635,241635.00,26255,26255.00,0,0.00,0,0.00
8160,1,2424,2424.00,1064,1064.00,161920,161920.00,29268,29268.00,0,0.00,0,0.00
8284,5,18400,3680.00,4620,924.00,229960,45992.00,372060,74412.00,0,0.00,0,0.00
8286,1,3684,3684.00,928,928.00,45992,45992.00,74412,74412.00,0,0.00,0,0.00
8323,1,2961,2961.00,1190,1190.00,159222,159222.00,36795,36795.00,0,0.00,0,0.00
8354,1,280,280.00,586,586.00,63726,63726.00,3424,3424.00,0,0.00,128,128.00
8365,2,26324,13162.00,2160,1080.00,270206,135103.00,141022,70511.00,0,0.00,0,0.00
8367,3,57292,19097.33,3246,1082.00,476509,158836.33,229333,76444.33,0,0.00,0,0.00
8501,1,2786,2786.00,959,959.00,174735,174735.00,129141,129141.00,0,0.00,0,0.00
8544,7,50552,7221.71,51976,7425.14,69064,9866.29,0,0.00,0,0.00,0,0.00
8546,2,9262,4631.00,9974,4987.00,84016,42008.00,11392,5696.00,0,0.00,0,0.00
8550,1,8546,8546.00,8546,8546.00,22,22.00,0,0.00,0,0.00,0,0.00
8595,1,17503,17503.00,1103,1103.00,155066,155066.00,51853,51853.00,1587,1587.00,0,0.00
8597,3,52517,17505.67,3317,1105.67,471270,157090.00,250227,83409.00,0,0.00,0,0.00
8613,1,7373,7373.00,1493,1493.00,86864,86864.00,5696,5696.00,0,0.00,0,0.00
8708,4,15568,3892.00,3696,924.00,194992,48748.00,344288,86072.00,0,0.00,0,0.00
8710,1,3896,3896.00,928,928.00,48748,48748.00,86072,86072.00,0,0.00,0,0.00
8756,1,3520,3520.00,1548,1548.00,230212,230212.00,9540,9540.00,0,0.00,0,0.00
8758,1,3522,3522.00,1550,1550.00,230212,230212.00,9540,9540.00,0,0.00,0,0.00
8822,1,2841,2841.00,2853,2853.00,151293,151293.00,24032,24032.00,0,0.00,1356,1356.00
8847,201,826703,4112.95,430554,2142.06,11131492,55380.56,5436973,27049.62,0,0.00,0,0.00
8876,1,1083,1083.00,659,659.00,215145,215145.00,15264,15264.00,0,0.00,0,0.00
8904,22,4664,212.00,9328,424.00,704264,32012.00,23320,1060.00,0,0.00,0,0.00
8906,4,858,214.50,1710,427.50,128048,32012.00,4240,1060.00,0,0.00,0,0.00
8910,4,864,216.00,1704,426.00,128144,32036.00,4248,1062.00,0,0.00,0,0.00
8916,4,872,218.00,1712,428.00,128232,32058.00,4248,1062.00,0,0.00,0,0.00
8938,1,570,570.00,198,198.00,87400,87400.00,14250,14250.00,0,0.00,0,0.00
9002,1,244,244.00,438,438.00,34286,34286.00,1150,1150.00,0,0.00,0,0.00
9132,1,4104,4104.00,924,924.00,51504,51504.00,98580,98580.00,0,0.00,0,0.00
9138,1,4108,4108.00,926,926.00,51528,51528.00,98582,98582.00,0,0.00,0,0.00
9139,4,12240,3060.00,5640,1410.00,721648,180412.00,194192,48548.00,0,0.00,0,0.00
9161,1,3082,3082.00,1432,1432.00,180412,180412.00,48548,48548.00,0,0.00,0,0.00
9182,1,3522,3522.00,1550,1550.00,232756,232756.00,9540,9540.00,0,0.00,0,0.00
9208,4,12240,3060.00,5180,1295.00,724316,181079.00,194192,48548.00,0,0.00,0,0.00
9218,1,3064,3064.00,1297,1297.00,181127,181127.00,48554,48554.00,0,0.00,0,0.00
9241,1,1122,1122.00,422,422.00,281540,281540.00,23800,23800.00,0,0.00,0,0.00
9256,13,66216,5093.54,42008,3231.38,1025280,78867.69,252760,19443.08,0,0.00,0,0.00
9258,1,4274,4274.00,714,714.00,54112,54112.00,39160,39160.00,0,0.00,0,0.00
9260,1,9268,9268.00,9268,9268.00,0,0.00,0,0.00,0,0.00,0,0.00
9262,3,12822,4274.00,2142,714.00,162402,54134.00,117480,39160.00,0,0.00,0,0.00
9285,2,17188,8594.00,10066,5033.00,347514,173757.00,116770,58385.00,0,0.00,0,0.00
9328,1,9328,9328.00,9328,9328.00,0,0.00,0,0.00,0,0.00,0,0.00
9468,2,2272,1136.00,2272,1136.00,75472,37736.00,0,0.00,0,0.00,0,0.00
9556,1,4316,4316.00,924,924.00,54260,54260.00,111936,111936.00,0,0.00,0,0.00
9572,1,9392,9392.00,4940,4940.00,211152,211152.00,392200,392200.00,0,0.00,0,0.00
9606,1,3522,3522.00,1550,1550.00,235300,235300.00,9540,9540.00,0,0.00,0,0.00
9761,1,597,597.00,620,620.00,201208,201208.00,96628,96628.00,4946,4946.00,88,88.00
9830,17,104198,6129.29,77657,4568.06,812941,47820.06,151382,8904.82,0,0.00,0,0.00
9879,1,3534,3534.00,2151,2151.00,195007,195007.00,12622,12622.00,0,0.00,0,0.00
9968,4,46992,11748.00,49840,12460.00,0,0.00,0,0.00,0,0.00,0,0.00
9974,1,9260,9260.00,9970,9970.00,24,24.00,2,2.00,0,0.00,0,0.00
10030,3,10566,3522.00,4650,1550.00,714380,238126.67,28620,9540.00,0,0.00,0,0.00
10125,6,21686,3614.33,7770,1295.00,1187654,197942.33,349862,58310.33,0,0.00,0,0.00
10140,1,2847,2847.00,1436,1436.00,421624,421624.00,55754,55754.00,0,0.00,0,0.00
10168,1,8258,8258.00,4242,4242.00,117438,117438.00,40768,40768.00,0,0.00,0,0.00
10235,1,4895,4895.00,445,445.00,62745,62745.00,93450,93450.00,0,0.00,0,0.00
10452,1,3520,3520.00,1548,1548.00,241236,241236.00,9540,9540.00,0,0.00,0,0.00
10600,1,10600,10600.00,10600,10600.00,0,0.00,0,0.00,0,0.00,0,0.00
10626,1,763,763.00,328,328.00,102924,102924.00,16789,16789.00,0,0.00,0,0.00
10680,10,69776,6977.60,46992,4699.20,380208,38020.80,333216,33321.60,0,0.00,0,0.00
10682,7,45584,6512.00,24936,3562.29,316840,45262.86,277680,39668.57,0,0.00,0,0.00
10684,1,1871,1871.00,269,269.00,214674,214674.00,20294,20294.00,0,0.00,0,0.00
10686,3,14958,4986.00,2142,714.00,190170,63390.00,166608,55536.00,0,0.00,0,0.00
10709,1,10018,10018.00,5744,5744.00,207216,207216.00,89002,89002.00,0,0.00,0,0.00
10812,1,4028,4028.00,636,636.00,546112,546112.00,97732,97732.00,0,0.00,0,0.00
10813,187,456112,2439.10,711692,3805.84,24760787,132410.63,1577715,8436.98,0,0.00,0,0.00
11024,2,7420,3710.00,4028,2014.00,183380,91690.00,308884,154442.00,0,0.00,424,212.00
11027,1,3713,3713.00,1570,1570.00,216821,216821.00,193968,193968.00,0,0.00,0,0.00
11252,1,5164,5164.00,924,924.00,65284,65284.00,173840,173840.00,0,0.00,0,0.00
11328,1,3719,3719.00,1507,1507.00,226327,226327.00,75048,75048.00,0,0.00,0,0.00
11392,6,54824,9137.33,57672,9612.00,143112,23852.00,0,0.00,0,0.00,0,0.00
11394,1,11398,11398.00,11400,11400.00,0,0.00,0,0.00,0,0.00,0,0.00
11446,1,345,345.00,347,347.00,166045,166045.00,13126,13126.00,0,0.00,210,210.00
11660,1,1908,1908.00,424,424.00,161332,161332.00,9116,9116.00,0,0.00,212,212.00
11726,2,7288,3644.00,3100,1550.00,514092,257046.00,19960,9980.00,0,0.00,0,0.00
11760,3,420,140.00,420,140.00,265020,88340.00,21000,7000.00,0,0.00,840,280.00
11761,1,140,140.00,142,142.00,88340,88340.00,7000,7000.00,0,0.00,280,280.00
11772,1,147,147.00,144,144.00,88412,88412.00,7032,7032.00,0,0.00,280,280.00
11796,15,125824,8388.27,116977,7798.47,604545,40303.00,50133,3342.20,0,0.00,0,0.00
11872,1,11872,11872.00,11872,11872.00,0,0.00,0,0.00,0,0.00,0,0.00
11922,1,922,922.00,458,458.00,102118,102118.00,6594,6594.00,0,0.00,212,212.00
12084,2,24168,12084.00,24168,12084.00,0,0.00,0,0.00,0,0.00,0,0.00
12104,11,72624,6602.18,34888,3171.64,1050912,95537.45,508368,46215.27,0,0.00,0,0.00
12106,1,5698,5698.00,714,714.00,72624,72624.00,74760,74760.00,0,0.00,0,0.00
12110,1,5698,5698.00,714,714.00,72646,72646.00,74760,74760.00,0,0.00,0,0.00
12133,2,22884,11442.00,12912,6456.00,481360,240680.00,252052,126026.00,0,0.00,0,0.00
12150,1,3522,3522.00,1550,1550.00,250564,250564.00,9540,9540.00,0,0.00,0,0.00
12153,1,23,23.00,46,46.00,12406,12406.00,0,0.00,0,0.00,212,212.00
12200,1,4336,4336.00,744,744.00,141360,141360.00,27800,27800.00,0,0.00,0,0.00
12245,1,4212,4212.00,1507,1507.00,242945,242945.00,87081,87081.00,0,0.00,0,0.00
12291,1,4280,4280.00,1509,1509.00,243411,243411.00,87547,87547.00,0,0.00,0,0.00
12601,1,896,896.00,1447,1447.00,67100,67100.00,2990,2990.00,10120,10120.00,115,115.00
12720,2,1272,636.00,424,212.00,390504,195252.00,77168,38584.00,0,0.00,0,0.00
12779,28,194634,6951.21,118943,4247.96,3034521,108375.75,899445,32123.04,0,0.00,0,0.00
12787,1,4919,4919.00,1966,1966.00,214378,214378.00,26577,26577.00,0,0.00,0,0.00
12843,1,2961,2961.00,2953,2953.00,243230,243230.00,3193,3193.00,0,0.00,0,0.00
12932,1,12932,12932.00,12932,12932.00,0,0.00,0,0.00,0,0.00,0,0.00
12937,1,6262,6262.00,477,477.00,80100,80100.00,156195,156195.00,0,0.00,0,0.00
12938,1,850,850.00,426,426.00,105174,105174.00,6572,6572.00,0,0.00,212,212.00
12995,1,4730,4730.00,1920,1920.00,230505,230505.00,37075,37075.00,0,0.00,0,0.00
13379,3,12996,4332.00,5502,1834.00,812172,270724.00,321816,107272.00,0,0.00,0,0.00
13422,1,6049,6049.00,1669,1669.00,855692,855692.00,165669,165669.00,12029,12029.00,0,0.00
13448,4,17512,4378.00,6876,1719.00,1086300,271575.00,429088,107272.00,0,0.00,0,0.00
13528,5,32040,6408.00,3560,712.00,409400,81880.00,484160,96832.00,0,0.00,0,0.00
13530,1,6410,6410.00,714,714.00,81880,81880.00,96832,96832.00,0,0.00,0,0.00
13531,1,1143,1143.00,1015,1015.00,192668,192668.00,21258,21258.00,563,563.00,0,0.00
13557,3,38598,12866.00,21504,7168.00,822432,274144.00,508374,169458.00,0,0.00,0,0.00
13617,1,2403,2403.00,1424,1424.00,319154,319154.00,2759,2759.00,0,0.00,0,0.00
13740,16,63744,3984.00,40960,2560.00,2961920,185120.00,478464,29904.00,0,0.00,0,0.00
13742,4,15944,3986.00,10252,2563.00,740480,185120.00,119616,29904.00,0,0.00,0,0.00
13760,1,4002,4002.00,2580,2580.00,185120,185120.00,29904,29904.00,0,0.00,0,0.00
13762,11,107219,9747.18,102848,9349.82,1231032,111912.00,41700,3790.91,0,0.00,0,0.00
13764,1,4006,4006.00,2584,2584.00,185120,185120.00,29904,29904.00,0,0.00,0,0.00
13846,1,3522,3522.00,1550,1550.00,260740,260740.00,9540,9540.00,0,0.00,0,0.00
14020,1,5946,5946.00,2130,2130.00,272580,272580.00,25766,25766.00,0,0.00,0,0.00
14204,1,1484,1484.00,424,424.00,165572,165572.00,15476,15476.00,0,0.00,212,212.00
14240,1,4272,4272.00,4272,4272.00,212176,212176.00,19224,19224.00,0,0.00,2848,2848.00
14332,1,5696,5696.00,2940,2940.00,68352,68352.00,8544,8544.00,0,0.00,0,0.00
14367,1,4848,4848.00,1721,1721.00,288101,288101.00,121614,121614.00,0,0.00,0,0.00
14448,1,636,636.00,276,276.00,261608,261608.00,46428,46428.00,0,0.00,0,0.00
14745,27,255580,9465.93,152365,5643.15,2228461,82535.59,1468602,54392.67,0,0.00,0,0.00
14785,1,4927,4927.00,1966,1966.00,228664,228664.00,14885,14885.00,0,0.00,0,0.00
14793,1,3940,3940.00,1966,1966.00,219977,219977.00,11928,11928.00,0,0.00,0,0.00
14862,1,4744,4744.00,4744,4744.00,254012,254012.00,40050,40050.00,0,0.00,2340,2340.00
14952,3,21360,7120.00,2136,712.00,273408,91136.00,365256,121752.00,0,0.00,0,0.00
14958,2,14244,7122.00,1428,714.00,182316,91158.00,243504,121752.00,0,0.00,0,0.00
14964,1,14958,14958.00,14956,14956.00,46,46.00,2,2.00,0,0.00,0,0.00
14975,1,14286,14286.00,7878,7878.00,307584,307584.00,219296,219296.00,0,0.00,0,0.00
15039,1,850,850.00,1562,1562.00,213702,213702.00,34753,34753.00,12811,12811.00,23,23.00
15052,1,3604,3604.00,424,424.00,322452,322452.00,35404,35404.00,0,0.00,212,212.00
15196,1,468,468.00,456,456.00,82456,82456.00,4160,4160.00,14080,14080.00,160,160.00
15499,3,14904,4968.00,6138,2046.00,947640,315880.00,435660,145220.00,0,0.00,0,0.00
15501,1,4976,4976.00,2058,2058.00,315880,315880.00,145220,145220.00,0,0.00,0,0.00
15568,3,15111,5037.00,5793,1931.00,950469,316823.00,435660,145220.00,0,0.00,0,0.00
15570,2,10086,5043.00,3868,1934.00,633646,316823.00,290440,145220.00,0,0.00,0,0.00
15582,1,5043,5043.00,1933,1933.00,316897,316897.00,145240,145240.00,0,0.00,0,0.00
15586,2,10090,5045.00,3866,1933.00,633846,316923.00,290524,145262.00,0,0.00,0,0.00
15628,1,5601,5601.00,3559,3559.00,559975,559975.00,191993,191993.00,11178,11178.00,0,0.00
15728,9,151382,16820.22,149416,16601.78,173991,19332.33,62912,6990.22,0,0.00,0,0.00
15900,1,7632,7632.00,1060,1060.00,1262460,1262460.00,257580,257580.00,0,0.00,0,0.00
15932,1,15752,15752.00,8120,8120.00,360612,360612.00,1187200,1187200.00,0,0.00,0,0.00
16364,1,16180,16180.00,8336,8336.00,370598,370598.00,1255464,1255464.00,0,0.00,0,0.00
16376,13,138840,10680.00,86152,6627.08,2317560,178273.85,1003920,77224.62,0,0.00,0,0.00
16378,1,5700,5700.00,2852,2852.00,302600,302600.00,42720,42720.00,0,0.00,0,0.00
16382,1,7836,7836.00,714,714.00,100416,100416.00,149522,149522.00,0,0.00,0,0.00
16386,1,5698,5698.00,2852,2852.00,302670,302670.00,42720,42720.00,0,0.00,0,0.00
16489,1,5370,5370.00,1856,1856.00,339514,339514.00,251090,251090.00,0,0.00,0,0.00
16562,1,504,504.00,348,348.00,403527,403527.00,30066,30066.00,0,0.00,432,432.00
16619,1,2652,2652.00,1098,1098.00,726176,726176.00,249952,249952.00,15552,15552.00,0,0.00
16711,76,249682,3285.29,151382,1991.87,5800683,76324.78,1627848,21419.05,0,0.00,56031,737.25
16905,3,101430,33810.00,101430,33810.00,0,0.00,0,0.00,0,0.00,0,0.00
16937,1,3111,3111.00,1848,1848.00,360815,360815.00,3543,3543.00,0,0.00,0,0.00
17088,2,12816,6408.00,7120,3560.00,1207552,603776.00,49840,24920.00,0,0.00,0,0.00
17112,1,34224,34224.00,34224,34224.00,0,0.00,0,0.00,0,0.00,0,0.00
17612,1,8344,8344.00,924,924.00,106624,106624.00,526820,526820.00,0,0.00,0,0.00
17619,4,22416,5604.00,9032,2258.00,1444144,361036.00,755568,188892.00,0,0.00,0,0.00
17688,1,5696,5696.00,2143,2143.00,362071,362071.00,188892,188892.00,0,0.00,0,0.00
17694,2,24575,12287.50,18677,9338.50,171042,85521.00,82572,41286.00,0,0.00,0,0.00
17800,4,34176,8544.00,2848,712.00,438592,109648.00,720544,180136.00,0,0.00,0,0.00
17802,1,8546,8546.00,714,714.00,109648,109648.00,180136,180136.00,0,0.00,0,0.00
17804,1,6580,6580.00,784,784.00,1207844,1207844.00,414284,414284.00,1336,1336.00,0,0.00
17806,1,8548,8548.00,714,714.00,109672,109672.00,180138,180138.00,0,0.00,0,0.00
17808,1,212,212.00,212,212.00,133772,133772.00,10600,10600.00,0,0.00,424,424.00
17829,1,17138,17138.00,9304,9304.00,374536,374536.00,338202,338202.00,0,0.00,0,0.00
17838,1,3126,3126.00,462,462.00,357933,357933.00,33820,33820.00,0,0.00,0,0.00
17848,1,6670,6670.00,874,874.00,1207844,1207844.00,414284,414284.00,1336,1336.00,0,0.00
17963,1,33810,33810.00,33810,33810.00,8993,8993.00,0,0.00,0,0.00,0,0.00
18036,1,8556,8556.00,924,924.00,109380,109380.00,557136,557136.00,0,0.00,0,0.00
18069,1,3474,3474.00,1267,1267.00,536937,536937.00,45390,45390.00,0,0.00,0,0.00
18291,1,8867,8867.00,1939,1939.00,1190528,1190528.00,230496,230496.00,16736,16736.00,0,0.00
18512,2,9256,4628.00,4272,2136.00,1384840,692420.00,118904,59452.00,0,0.00,0,0.00
18535,1,6408,6408.00,2894,2894.00,726240,726240.00,31328,31328.00,0,0.00,0,0.00
18559,1,3415,3415.00,1083,1083.00,779721,779721.00,135044,135044.00,0,0.00,0,0.00
18588,1,404,404.00,616,616.00,286424,286424.00,48352,48352.00,17824,17824.00,32,32.00
18608,1,8576,8576.00,2912,2912.00,1167416,1167416.00,111072,111072.00,0,0.00,0,0.00
18677,37,273274,7385.78,137620,3719.46,8797850,237779.73,2897884,78321.19,0,0.00,4915,132.84
18691,1,6676,6676.00,4006,4006.00,371130,371130.00,24030,24030.00,0,0.00,0,0.00
19216,1,3741,3741.00,1514,1514.00,823602,823602.00,109617,109617.00,0,0.00,0,0.00
19224,8,65504,8188.00,14240,1780.00,1902464,237808.00,1090784,136348.00,0,0.00,0,0.00
19230,1,9258,9258.00,714,714.00,118926,118926.00,213600,213600.00,0,0.00,0,0.00
19253,1,18562,18562.00,10016,10016.00,408000,408000.00,407266,407266.00,0,0.00,0,0.00
19258,1,9288,9288.00,730,730.00,119580,119580.00,213954,213954.00,0,0.00,0,0.00
19262,1,7130,7130.00,2854,2854.00,357232,357232.00,59180,59180.00,0,0.00,0,0.00
19324,1,19144,19144.00,9816,9816.00,440324,440324.00,1786736,1786736.00,0,0.00,0,0.00
19428,1,4669,4669.00,3204,3204.00,298000,298000.00,13528,13528.00,0,0.00,0,0.00
19660,3,35388,11796.00,24575,8191.67,288019,96006.33,121892,40630.67,0,0.00,0,0.00
19739,2,12480,6240.00,4940,2470.00,812384,406192.00,476576,238288.00,0,0.00,0,0.00
19808,1,6355,6355.00,2355,2355.00,407319,407319.00,238288,238288.00,0,0.00,0,0.00
20144,1,5100,5100.00,2732,2732.00,259644,259644.00,93228,93228.00,0,0.00,0,0.00
20467,1,2462,2462.00,582,582.00,216268,216268.00,55856,55856.00,4212,4212.00,360,360.00
20643,11,144501,13136.45,70776,6434.18,1902105,172918.64,1658321,150756.45,0,0.00,0,0.00
20648,13,150944,11611.08,23496,1807.38,17444000,1341846.15,2814536,216502.77,0,0.00,0,0.00
20654,3,29910,9970.00,2142,714.00,384546,128182.00,749736,249912.00,0,0.00,0,0.00
20671,1,19982,19982.00,10726,10726.00,441440,441440.00,482736,482736.00,0,0.00,0,0.00
20677,1,19986,19986.00,10728,10728.00,441464,441464.00,482738,482738.00,0,0.00,0,0.00
20725,2,13972,6986.00,4710,2355.00,848978,424489.00,519574,259787.00,0,0.00,0,0.00
20869,1,7221,7221.00,3119,3119.00,418306,418306.00,377160,377160.00,0,0.00,0,0.00
21004,1,10040,10040.00,924,924.00,128672,128672.00,793092,793092.00,0,0.00,0,0.00
21032,1,7770,7770.00,4414,4414.00,719056,719056.00,15687,15687.00,0,0.00,0,0.00
21626,5,27524,5504.80,27524,5504.80,695964,139192.80,39320,7864.00,0,0.00,0,0.00
21781,1,43562,43562.00,43562,43562.00,0,0.00,0,0.00,0,0.00,0,0.00
21859,2,13752,6876.00,5364,2682.00,902696,451348.00,586816,293408.00,0,0.00,0,0.00
21868,1,21688,21688.00,11088,11088.00,484844,484844.00,1400684,1400684.00,15264,15264.00,0,0.00
21928,1,7014,7014.00,2567,2567.00,452567,452567.00,293408,293408.00,0,0.00,0,0.00
22072,3,32040,10680.00,2136,712.00,412248,137416.00,867216,289072.00,0,0.00,0,0.00
22078,2,21364,10682.00,1428,714.00,274876,137438.00,578144,289072.00,0,0.00,0,0.00
22187,1,29276,29276.00,27770,27770.00,18624,18624.00,2884,2884.00,0,0.00,89,89.00
22428,3,801,267.00,801,267.00,505431,168477.00,40050,13350.00,0,0.00,1602,534.00
22429,1,269,269.00,269,269.00,168477,168477.00,13350,13350.00,0,0.00,534,534.00
22430,1,269,269.00,269,269.00,168477,168477.00,13350,13350.00,0,0.00,534,534.00
22609,40,603562,15089.05,449231,11230.77,9973518,249337.95,3196716,79917.90,0,0.00,0,0.00
22845,2,15014,7507.00,5134,2567.00,938370,469185.00,634202,317101.00,0,0.00,0,0.00
22849,1,513,513.00,525,525.00,336540,336540.00,26705,26705.00,0,0.00,426,426.00
23468,1,4124,4124.00,614,614.00,470583,470583.00,44470,44470.00,0,0.00,0,0.00
23474,1,1368,1368.00,852,852.00,1395327,1395327.00,150738,150738.00,0,0.00,432,432.00
23496,7,61944,8849.14,19224,2746.29,2564624,366374.86,1128520,161217.14,0,0.00,0,0.00
23502,1,7836,7836.00,3562,3562.00,454280,454280.00,93274,93274.00,0,0.00,0,0.00
23548,1,11312,11312.00,924,924.00,129520,129520.00,601232,601232.00,15264,15264.00,0,0.00
23592,29,152365,5253.97,62912,2169.38,11813694,407368.76,1876547,64708.52,0,0.00,0,0.00
23956,18,122112,6784.00,34344,1908.00,16187472,899304.00,3174912,176384.00,0,0.00,0,0.00
23958,1,6786,6786.00,1910,1910.00,899304,899304.00,176384,176384.00,0,0.00,0,0.00
23962,4,27144,6786.00,7640,1910.00,3597304,899326.00,705536,176384.00,0,0.00,0,0.00
23979,2,15024,7512.00,5788,2894.00,993008,496504.00,708504,354252.00,0,0.00,0,0.00
24208,1,7832,7832.00,6408,6408.00,477040,477040.00,12816,12816.00,0,0.00,0,0.00
24412,1,24232,24232.00,12360,12360.00,559892,559892.00,2915000,2915000.00,0,0.00,0,0.00
24575,13,200532,15425.54,108130,8317.69,2144906,164992.77,2674743,205749.46,0,0.00,1966,151.23
24777,1,5372,5372.00,1943,1943.00,1154737,1154737.00,392931,392931.00,0,0.00,0,0.00
24836,1,24656,24656.00,12572,12572.00,546536,546536.00,2881504,2881504.00,23320,23320.00,0,0.00
24844,1,24660,24660.00,12576,12576.00,569878,569878.00,3021424,3021424.00,0,0.00,0,0.00
24920,1,12104,12104.00,712,712.00,155928,155928.00,375936,375936.00,0,0.00,0,0.00
24965,3,24659,8219.67,8337,2779.00,1543943,514647.67,1140992,380330.67,0,0.00,0,0.00
25391,1,25086,25086.00,13758,13758.00,541832,541832.00,747600,747600.00,0,0.00,0,0.00
25558,6,51116,8519.33,16711,2785.17,5245288,874214.67,614375,102395.83,0,0.00,0,0.00
25636,1,25644,25644.00,25644,25644.00,0,0.00,0,0.00,0,0.00,0,0.00
26092,1,12584,12584.00,924,924.00,161744,161744.00,1294260,1294260.00,0,0.00,0,0.00
26099,3,24444,8148.00,9318,3106.00,1624980,541660.00,1262460,420820.00,0,0.00,0,0.00
26168,1,8332,8332.00,2991,2991.00,543063,543063.00,420820,420820.00,0,0.00,0,0.00
26344,3,44856,14952.00,33464,11154.67,1016736,338912.00,234960,78320.00,0,0.00,0,0.00
26373,1,25682,25682.00,13576,13576.00,575320,575320.00,848706,848706.00,0,0.00,0,0.00
26516,2,25592,12796.00,1848,924.00,305256,152628.00,2590004,1295002.00,23320,11660.00,0,0.00
26538,1,26354,26354.00,13422,13422.00,609734,609734.00,3466200,3466200.00,0,0.00,0,0.00
26541,40,318492,7962.30,150399,3759.97,18722218,468055.45,4762635,119065.88,0,0.00,0,0.00
26561,1,6893,6893.00,987,987.00,625572,625572.00,81945,81945.00,0,0.00,0,0.00
27085,1,9147,9147.00,2991,2991.00,560969,560969.00,449499,449499.00,0,0.00,0,0.00
27524,2,29490,14745.00,11796,5898.00,662542,331271.00,633052,316526.00,0,0.00,0,0.00
28212,1,13644,13644.00,924,924.00,175524,175524.00,1539120,1539120.00,0,0.00,0,0.00
28219,1,8784,8784.00,3318,3318.00,586816,586816.00,493112,493112.00,0,0.00,0,0.00
28503,1,5053,5053.00,781,781.00,572448,572448.00,54112,54112.00,0,0.00,0,0.00
28507,21,364693,17366.33,85521,4072.43,28833356,1373016.95,7612352,362492.95,0,0.00,0,0.00
29205,3,28682,9560.67,9609,3203.00,1815707,605235.67,1571633,523877.67,0,0.00,0,0.00
29238,1,11484,11484.00,5030,5030.00,772658,772658.00,32040,32040.00,0,0.00,0,0.00
29244,1,11486,11486.00,5032,5032.00,772680,772680.00,32040,32040.00,0,0.00,0,0.00
29370,1,3560,3560.00,1335,1335.00,894895,894895.00,75650,75650.00,0,0.00,0,0.00
29490,1,12779,12779.00,983,983.00,306696,306696.00,306696,306696.00,0,0.00,0,0.00
29904,29,20648,712.00,41296,1424.00,3117848,107512.00,103240,3560.00,0,0.00,0,0.00
29906,3,2144,714.67,4282,1427.33,322536,107512.00,10680,3560.00,0,0.00,0,0.00
29908,1,720,720.00,1428,1428.00,107524,107524.00,3560,3560.00,0,0.00,0,0.00
29910,2,1428,714.00,2852,1426.00,215068,107534.00,7120,3560.00,0,0.00,0,0.00
30339,1,9420,9420.00,3530,3530.00,631972,631972.00,571128,571128.00,0,0.00,0,0.00
30473,14,173991,12427.93,28507,2036.21,6495664,463976.00,4104025,293144.64,0,0.00,0,0.00
30616,9,89712,9968.00,38448,4272.00,5453208,605912.00,1467432,163048.00,0,0.00,0,0.00
