tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
20799,1,4274,4274.00,1198,1198.00,858163,858163.00,293101,293101.00,17982,17982.00,0,0.00
21064,1,339,339.00,368,368.00,329384,329384.00,56127,56127.00,20609,20609.00,37,37.00
21070,1,883,883.00,351,351.00,1075949,1075949.00,277302,277302.00,6142,6142.00,51,51.00
21120,3,31680,10560.00,22080,7360.00,822720,274240.00,397440,132480.00,0,0.00,0,0.00
21387,1,370,370.00,25,25.00,440730,440730.00,215818,215818.00,20835,20835.00,165,165.00
21391,1,370,370.00,21,21.00,439681,439681.00,213643,213643.00,20833,20833.00,165,165.00
21393,1,374,374.00,29,29.00,440340,440340.00,215722,215722.00,20840,20840.00,165,165.00
21402,1,375,375.00,27,27.00,447348,447348.00,213645,213645.00,20827,20827.00,165,165.00
21427,1,373,373.00,24,24.00,439933,439933.00,213651,213651.00,20828,20828.00,165,165.00
21487,1,372,372.00,38,38.00,441955,441955.00,214834,214834.00,20938,20938.00,165,165.00
21488,1,376,376.00,39,39.00,442115,442115.00,215035,215035.00,20931,20931.00,165,165.00
21490,1,373,373.00,36,36.00,442250,442250.00,215134,215134.00,20930,20930.00,165,165.00
21491,4,1493,373.25,138,34.50,1767262,441815.50,858131,214532.75,83750,20937.50,660,165.00
21492,1,375,375.00,27,27.00,443878,443878.00,214419,214419.00,20941,20941.00,165,165.00
21537,1,410,410.00,30,30.00,448449,448449.00,221907,221907.00,20921,20921.00,169,169.00
21592,2,752,376.00,80,40.00,877289,438644.50,426151,213075.50,42081,21040.50,330,165.00
21600,11,99360,9032.73,48000,4363.64,4565760,415069.09,2664000,242181.82,0,0.00,1440,130.91
21795,1,12729,12729.00,3507,3507.00,579342,579342.00,466464,466464.00,8625,8625.00,215,215.00
21859,1,3344,3344.00,776,776.00,1366449,1366449.00,973932,973932.00,17248,17248.00,241,241.00
21927,1,2941,2941.00,1064,1064.00,877688,877688.00,1929786,1929786.00,18325,18325.00,73,73.00
21962,1,2322,2322.00,812,812.00,0,0.00,0,0.00,0,0.00,178,178.00
22074,1,2530,2530.00,1036,1036.00,0,0.00,0,0.00,0,0.00,178,178.00
22080,2,12480,6240.00,1440,720.00,388320,194160.00,415200,207600.00,0,0.00,0,0.00
22560,15,126240,8416.00,51360,3424.00,7000320,466688.00,2104800,140320.00,0,0.00,0,0.00
22648,1,6060,6060.00,2694,2694.00,498424,498424.00,2288878,2288878.00,13555,13555.00,102,102.00
22852,1,3150,3150.00,996,996.00,999612,999612.00,343824,343824.00,21384,21384.00,0,0.00
23040,1,10560,10560.00,480,480.00,249120,249120.00,443520,443520.00,0,0.00,0,0.00
23088,1,12005,12005.00,480,480.00,403680,403680.00,28800,28800.00,0,0.00,962,962.00
23520,5,51840,10368.00,16320,3264.00,1527360,305472.00,2219520,443904.00,0,0.00,480,96.00
24000,2,35040,17520.00,24480,12240.00,260160,130080.00,485760,242880.00,0,0.00,0,0.00
24341,1,9512,9512.00,1936,1936.00,1638012,1638012.00,317117,317117.00,23012,23012.00,0,0.00
24480,2,33120,16560.00,13920,6960.00,1782240,891120.00,1391520,695760.00,0,0.00,0,0.00
24602,1,742,742.00,113,113.00,115287,115287.00,128317,128317.00,864,864.00,810,810.00
24790,3,1464,488.00,348,116.00,1818129,606043.00,616026,205342.00,74217,24739.00,45,15.00
24791,1,489,489.00,117,117.00,604979,604979.00,204770,204770.00,24739,24739.00,15,15.00
24793,1,490,490.00,117,117.00,606587,606587.00,205629,205629.00,24739,24739.00,15,15.00
24795,1,495,495.00,120,120.00,606589,606589.00,205628,205628.00,24739,24739.00,15,15.00
24796,1,493,493.00,120,120.00,605016,605016.00,204772,204772.00,24739,24739.00,15,15.00
24824,1,492,492.00,121,121.00,605655,605655.00,204977,204977.00,24739,24739.00,15,15.00
24960,4,33120,8280.00,10080,2520.00,1624800,406200.00,1314720,328680.00,0,0.00,960,240.00
25048,1,10185,10185.00,6922,6922.00,905401,905401.00,349947,349947.00,8969,8969.00,90,90.00
25440,4,49440,12360.00,22560,5640.00,2098080,524520.00,1771200,442800.00,0,0.00,0,0.00
25469,1,3965,3965.00,642,642.00,1002341,1002341.00,489733,489733.00,12141,12141.00,0,0.00
25498,2,1004,502.00,246,123.00,1254022,627011.00,425021,212510.50,50896,25448.00,30,15.00
25500,1,507,507.00,126,126.00,627155,627155.00,212767,212767.00,25448,25448.00,15,15.00
25502,1,507,507.00,126,126.00,626880,626880.00,212256,212256.00,25448,25448.00,15,15.00
25548,1,834,834.00,760,760.00,394930,394930.00,66744,66744.00,24508,24508.00,44,44.00
25598,2,1008,504.00,248,124.00,1246697,623348.50,426933,213466.50,51076,25538.00,30,15.00
25599,1,506,506.00,125,125.00,630058,630058.00,214368,214368.00,25539,25539.00,15,15.00
25602,1,506,506.00,126,126.00,612852,612852.00,211464,211464.00,25536,25536.00,15,15.00
25654,1,506,506.00,172,172.00,139916,139916.00,7280,7280.00,24640,24640.00,280,280.00
25920,1,8160,8160.00,3360,3360.00,661920,661920.00,211680,211680.00,0,0.00,0,0.00
26030,1,9,9.00,480,480.00,26400,26400.00,0,0.00,0,0.00,482,482.00
26400,6,45600,7600.00,10080,1680.00,4021920,670320.00,650400,108400.00,0,0.00,480,80.00
26462,1,1077,1077.00,434,434.00,1353524,1353524.00,354118,354118.00,8650,8650.00,55,55.00
26582,1,528,528.00,186,186.00,144968,144968.00,7540,7540.00,25520,25520.00,290,290.00
26880,2,28800,14400.00,27840,13920.00,230880,115440.00,14880,7440.00,0,0.00,480,240.00
27360,4,62400,15600.00,58080,14520.00,594240,148560.00,21600,5400.00,0,0.00,480,120.00
27392,1,7533,7533.00,4592,4592.00,1608849,1608849.00,3058658,3058658.00,11650,11650.00,2385,2385.00
27510,1,550,550.00,200,200.00,150020,150020.00,7800,7800.00,26400,26400.00,300,300.00
28065,1,10886,10886.00,5263,5263.00,763172,763172.00,242026,242026.00,1827,1827.00,2264,2264.00
28200,1,56096,56096.00,56064,56064.00,952,952.00,34,34.00,0,0.00,0,0.00
28307,1,252189,252189.00,84165,84165.00,1036,1036.00,37,37.00,0,0.00,0,0.00
28320,1,5280,5280.00,960,960.00,633600,633600.00,106080,106080.00,0,0.00,0,0.00
28321,1,533,533.00,136,136.00,154526,154526.00,8060,8060.00,27280,27280.00,310,310.00
28524,1,6041,6041.00,1614,1614.00,1071357,1071357.00,2445833,2445833.00,21256,21256.00,270,270.00
28536,1,2639,2639.00,812,812.00,152638,152638.00,11463,11463.00,25801,25801.00,0,0.00
28800,10,15840,1584.00,5280,528.00,4300800,430080.00,814080,81408.00,0,0.00,480,48.00
29120,2,8264,4132.00,72,36.00,102945854,51472927.00,136560532,68280266.00,33438,16719.00,24802,12401.00
29280,2,31200,15600.00,30240,15120.00,238080,119040.00,14880,7440.00,0,0.00,480,240.00
29300,1,572,572.00,184,184.00,159816,159816.00,8320,8320.00,28160,28160.00,320,320.00
29420,1,4157,4157.00,61,61.00,52102840,52102840.00,69115214,69115214.00,16944,16944.00,12476,12476.00
29457,1,4171,4171.00,66,66.00,52098994,52098994.00,69112087,69112087.00,16944,16944.00,12476,12476.00
29552,1,4240,4240.00,1374,1374.00,1278884,1278884.00,440048,440048.00,27216,27216.00,0,0.00
30240,5,48000,9600.00,19200,3840.00,3064800,612960.00,1214400,242880.00,0,0.00,0,0.00
30855,1,12054,12054.00,2354,2354.00,2084236,2084236.00,403513,403513.00,29288,29288.00,0,0.00
31187,1,4845,4845.00,1508,1508.00,1331170,1331170.00,456656,456656.00,28188,28188.00,0,0.00
31200,3,7680,2560.00,4320,1440.00,653280,217760.00,21600,7200.00,0,0.00,960,320.00
31640,2,8684,4342.00,492,246.00,113750988,56875494.00,150890718,75445359.00,37218,18609.00,26062,13031.00
31820,2,8714,4357.00,522,261.00,114547212,57273606.00,151945428,75972714.00,37488,18744.00,26152,13076.00
31832,1,12456,12456.00,2352,2352.00,2157832,2157832.00,417774,417774.00,30334,30334.00,0,0.00
31897,1,1109,1109.00,456,456.00,1688658,1688658.00,431971,431971.00,12369,12369.00,48,48.00
32036,1,622,622.00,194,194.00,174748,174748.00,9100,9100.00,30800,30800.00,350,350.00
32160,5,45600,9120.00,13440,2688.00,2915520,583104.00,1702080,340416.00,0,0.00,480,96.00
32237,1,864,864.00,790,790.00,501071,501071.00,84880,84880.00,31192,31192.00,56,56.00
32548,1,5698,5698.00,1718,1718.00,1378960,1378960.00,472772,472772.00,29160,29160.00,0,0.00
32624,1,7680,7680.00,3360,3360.00,769920,769920.00,157440,157440.00,0,0.00,0,0.00
33120,1,22080,22080.00,22080,22080.00,187680,187680.00,0,0.00,0,0.00,0,0.00
33238,1,767,767.00,732,732.00,518039,518039.00,87836,87836.00,32306,32306.00,58,58.00
33632,1,5881,5881.00,1637,1637.00,1425556,1425556.00,488752,488752.00,30132,30132.00,0,0.00
34015,1,517,517.00,558,558.00,533533,533533.00,90718,90718.00,33420,33420.00,60,60.00
34080,1,8160,8160.00,960,960.00,730080,730080.00,80160,80160.00,0,0.00,480,480.00
34543,1,5807,5807.00,1744,1744.00,1468986,1468986.00,503716,503716.00,31104,31104.00,0,0.00
34560,1,3840,3840.00,480,480.00,503040,503040.00,107040,107040.00,0,0.00,0,0.00
34893,1,409,409.00,446,446.00,549714,549714.00,93682,93682.00,34534,34534.00,62,62.00
35040,12,138720,11560.00,48000,4000.00,8090880,674240.00,4809600,400800.00,0,0.00,0,0.00
35357,1,665,665.00,41,41.00,1849224,1849224.00,1218267,1218267.00,33905,33905.00,1101,1101.00
35690,1,804,804.00,27,27.00,1866481,1866481.00,1070665,1070665.00,32044,32044.00,3585,3585.00
35700,1,10892,10892.00,1685,1685.00,1799548,1799548.00,1890820,1890820.00,32327,32327.00,158,158.00
35840,1,4692,4692.00,596,596.00,66483516,66483516.00,88187334,88187334.00,21759,21759.00,14081,14081.00
35841,1,4696,4696.00,599,599.00,66483516,66483516.00,88187334,88187334.00,21759,21759.00,14081,14081.00
36000,2,52800,26400.00,20640,10320.00,3674880,1837440.00,3271200,1635600.00,0,0.00,0,0.00
36140,2,9434,4717.00,1242,621.00,134392280,67196140.00,178266808,89133404.00,43968,21984.00,28312,14156.00
36356,1,642,642.00,636,636.00,569585,569585.00,96836,96836.00,35648,35648.00,64,64.00
36480,1,6720,6720.00,480,480.00,1658880,1658880.00,172800,172800.00,0,0.00,0,0.00
36960,4,38400,9600.00,7200,1800.00,4017600,1004400.00,1964160,491040.00,26880,6720.00,480,120.00
37512,1,8180,8180.00,2880,2880.00,766560,766560.00,463200,463200.00,0,0.00,0,0.00
37661,1,6354,6354.00,1772,1772.00,1605978,1605978.00,550702,550702.00,34020,34020.00,0,0.00
37920,1,37440,37440.00,19200,19200.00,861600,861600.00,3001440,3001440.00,0,0.00,0,0.00
38496,1,3599,3599.00,1065,1065.00,224526,224526.00,21176,21176.00,32897,32897.00,0,0.00
38520,2,8124,4062.00,4028,2014.00,100440414,50220207.00,132853158,66426579.00,52658,26329.00,24382,12191.00
38700,1,4077,4077.00,2029,2029.00,50590711,50590711.00,66917934,66917934.00,26464,26464.00,12236,12236.00
38701,1,4079,4079.00,2031,2031.00,50590711,50590711.00,66917934,66917934.00,26464,26464.00,12236,12236.00
38827,1,13146,13146.00,3055,3055.00,1336393,1336393.00,282724,282724.00,5125,5125.00,88,88.00
38880,1,12000,12000.00,480,480.00,302880,302880.00,633600,633600.00,35520,35520.00,0,0.00
39456,1,482,482.00,544,544.00,620928,620928.00,105770,105770.00,38990,38990.00,70,70.00
39565,1,1414,1414.00,560,560.00,2045711,2045711.00,530894,530894.00,14710,14710.00,76,76.00
39840,3,37440,12480.00,14400,4800.00,2452320,817440.00,1283040,427680.00,0,0.00,0,0.00
40534,1,1432,1432.00,573,573.00,2103969,2103969.00,549715,549715.00,14015,14015.00,72,72.00
40800,1,0,0.00,480,480.00,1920,1920.00,0,0.00,39360,39360.00,480,480.00
41553,1,19250,19250.00,480,480.00,1587360,1587360.00,383040,383040.00,0,0.00,2,2.00
41760,3,21120,7040.00,7680,2560.00,2660160,886720.00,776160,258720.00,0,0.00,480,160.00
42720,1,21120,21120.00,480,480.00,273600,273600.00,1795680,1795680.00,0,0.00,0,0.00
43148,1,1642,1642.00,644,644.00,2215814,2215814.00,579638,579638.00,13530,13530.00,95,95.00
43200,1,14400,14400.00,960,960.00,753600,753600.00,1790880,1790880.00,39840,39840.00,0,0.00
43680,1,43200,43200.00,22080,22080.00,996960,996960.00,4045440,4045440.00,0,0.00,0,0.00
43791,1,1650,1650.00,678,678.00,2293418,2293418.00,598125,598125.00,13571,13571.00,72,72.00
44640,5,69600,13920.00,26400,5280.00,4598400,919680.00,2697600,539520.00,0,0.00,0,0.00
45429,1,1618,1618.00,640,640.00,2366570,2366570.00,616608,616608.00,14115,14115.00,85,85.00
45498,1,12653,12653.00,5250,5250.00,2120639,2120639.00,947304,947304.00,18601,18601.00,601,601.00
46080,1,17280,17280.00,9600,9600.00,1614720,1614720.00,28800,28800.00,0,0.00,0,0.00
46560,1,14880,14880.00,5280,5280.00,956160,956160.00,587520,587520.00,0,0.00,0,0.00
46889,1,7458,7458.00,1775,1775.00,1458506,1458506.00,5309580,5309580.00,44240,44240.00,787,787.00
47040,1,5280,5280.00,480,480.00,1515360,1515360.00,144960,144960.00,33600,33600.00,0,0.00
48000,1,8640,8640.00,480,480.00,2379360,2379360.00,306720,306720.00,0,0.00,0,0.00
48480,1,24000,24000.00,480,480.00,311040,311040.00,2328480,2328480.00,0,0.00,0,0.00
49440,6,125760,20960.00,53760,8960.00,6241920,1040320.00,8566560,1427760.00,0,0.00,0,0.00
49722,1,13774,13774.00,5369,5369.00,3175440,3175440.00,1907619,1907619.00,35979,35979.00,226,226.00
49906,1,12684,12684.00,1202,1202.00,6265712,6265712.00,3850146,3850146.00,34272,34272.00,11445,11445.00
50099,1,1904,1904.00,755,755.00,2570926,2570926.00,671682,671682.00,16473,16473.00,104,104.00
51360,4,48960,12240.00,17760,4440.00,3186720,796680.00,2152800,538200.00,40320,10080.00,480,120.00
52320,1,8640,8640.00,960,960.00,1077120,1077120.00,321120,321120.00,30240,30240.00,0,0.00
53705,1,16015,16015.00,3373,3373.00,1354571,1354571.00,320303,320303.00,11214,11214.00,121,121.00
54240,25,396960,15878.40,106080,4243.20,48196800,1927872.00,12871200,514848.00,32640,1305.60,0,0.00
55200,3,109440,36480.00,28800,9600.00,1977120,659040.00,12674880,4224960.00,0,0.00,0,0.00
56160,3,129120,43040.00,62880,20960.00,3741120,1247040.00,14542560,4847520.00,0,0.00,0,0.00
57612,1,17369,17369.00,482,482.00,3102628,3102628.00,494452,494452.00,2538,2538.00,22,22.00
59040,4,84000,21000.00,20640,5160.00,4058880,1014720.00,6343200,1585800.00,0,0.00,0,0.00
59520,1,10560,10560.00,480,480.00,3099840,3099840.00,487200,487200.00,0,0.00,0,0.00
59990,1,6072,6072.00,2014,2014.00,360574,360574.00,34914,34914.00,50064,50064.00,0,0.00
60000,2,59520,29760.00,30720,15360.00,1440960,720480.00,7848000,3924000.00,0,0.00,480,240.00
60960,3,57600,19200.00,20160,6720.00,3788640,1262880.00,3049920,1016640.00,0,0.00,0,0.00
60984,2,21482,10741.00,960,480.00,3540676,1770338.00,130832,65416.00,111360,55680.00,2880,1440.00
61902,1,21122,21122.00,5411,5411.00,1881283,1881283.00,1487486,1487486.00,37291,37291.00,327,327.00
61920,1,0,0.00,480,480.00,22080,22080.00,0,0.00,40320,40320.00,480,480.00
62376,1,6304,6304.00,2072,2072.00,377160,377160.00,37338,37338.00,51674,51674.00,0,0.00
62400,1,960,960.00,480,480.00,687840,687840.00,77760,77760.00,0,0.00,0,0.00
63359,1,7068,7068.00,3198,3198.00,2296019,2296019.00,724557,724557.00,20928,20928.00,845,845.00
63817,1,6025,6025.00,1831,1831.00,366585,366585.00,32543,32543.00,55316,55316.00,0,0.00
63840,3,59040,19680.00,21600,7200.00,3985920,1328640.00,3349440,1116480.00,0,0.00,0,0.00
64588,1,6375,6375.00,2006,2006.00,392809,392809.00,39328,39328.00,53500,53500.00,0,0.00
65565,1,6374,6374.00,1794,1794.00,0,0.00,0,0.00,0,0.00,534,534.00
65760,7,144480,20640.00,50400,7200.00,9555840,1365120.00,8299200,1185600.00,0,0.00,0,0.00
66990,1,12895,12895.00,6875,6875.00,940364,940364.00,1773688,1773688.00,16189,16189.00,2050,2050.00
67759,1,1927,1927.00,480,480.00,3288481,3288481.00,87871,87871.00,40803,40803.00,962,962.00
67943,1,6774,6774.00,2190,2190.00,404181,404181.00,38862,38862.00,57012,57012.00,0,0.00
68604,1,17528,17528.00,4396,4396.00,2975885,2975885.00,786562,786562.00,10371,10371.00,1808,1808.00
69600,1,0,0.00,480,480.00,31680,31680.00,0,0.00,38400,38400.00,480,480.00
69668,1,31502,31502.00,482,482.00,1603435,1603435.00,561407,561407.00,33732,33732.00,552,552.00
70560,3,44160,14720.00,15840,5280.00,3005760,1001920.00,2735040,911680.00,0,0.00,480,160.00
71932,1,22240,22240.00,15251,15251.00,3012404,3012404.00,809564,809564.00,61074,61074.00,0,0.00
73440,2,30240,15120.00,8640,4320.00,5076960,2538480.00,2216640,1108320.00,0,0.00,0,0.00
73616,1,7064,7064.00,2154,2154.00,435979,435979.00,41288,41288.00,62478,62478.00,0,0.00
74841,1,22133,22133.00,12856,12856.00,3878720,3878720.00,3506169,3506169.00,38673,38673.00,167,167.00
75360,1,23520,23520.00,8160,8160.00,1569600,1569600.00,1562400,1562400.00,0,0.00,0,0.00
76287,1,11265,11265.00,2888,2888.00,9004092,9004092.00,1351020,1351020.00,42516,42516.00,106,106.00
77408,1,19019,19019.00,6509,6509.00,5219736,5219736.00,10254530,10254530.00,69307,69307.00,4669,4669.00
77700,1,33133,33133.00,14252,14252.00,3532854,3532854.00,1948643,1948643.00,55721,55721.00,39,39.00
78240,2,48000,24000.00,17280,8640.00,3270720,1635360.00,3370560,1685280.00,0,0.00,0,0.00
78377,1,21311,21311.00,112,112.00,2878832,2878832.00,2275707,2275707.00,76560,76560.00,2088,2088.00
79194,1,18910,18910.00,1821,1821.00,2746926,2746926.00,1829066,1829066.00,66037,66037.00,95,95.00
79200,2,0,0.00,960,480.00,49012,24506.00,0,0.00,110348,55174.00,960,480.00
79428,1,14768,14768.00,2708,2708.00,3006784,3006784.00,1217706,1217706.00,9219,9219.00,336,336.00
80469,1,7348,7348.00,1710,1710.00,295596,295596.00,30115,30115.00,39236,39236.00,267,267.00
81651,1,17942,17942.00,3275,3275.00,3579279,3579279.00,2601919,2601919.00,57131,57131.00,63,63.00
81698,1,16597,16597.00,6084,6084.00,5188022,5188022.00,3867890,3867890.00,63487,63487.00,651,651.00
82517,1,16370,16370.00,8210,8210.00,3768515,3768515.00,1798639,1798639.00,38584,38584.00,481,481.00
82560,1,14400,14400.00,480,480.00,4540800,4540800.00,987840,987840.00,0,0.00,0,0.00
84076,1,11706,11706.00,480,480.00,1927294,1927294.00,1778549,1778549.00,30358,30358.00,506,506.00
87288,1,20090,20090.00,6667,6667.00,4688741,4688741.00,2279170,2279170.00,49273,49273.00,627,627.00
87927,1,14753,14753.00,2888,2888.00,2481643,2481643.00,506698,506698.00,44962,44962.00,11,11.00
90223,1,7168,7168.00,474,474.00,51236,51236.00,10225,10225.00,0,0.00,712,712.00
91722,1,19459,19459.00,4326,4326.00,3866120,3866120.00,1470352,1470352.00,26991,26991.00,27,27.00
92458,1,22367,22367.00,1039,1039.00,4156740,4156740.00,3963476,3963476.00,86759,86759.00,102,102.00
94080,1,16320,16320.00,480,480.00,5261280,5261280.00,1308000,1308000.00,0,0.00,0,0.00
96127,1,10162,10162.00,1440,1440.00,4646400,4646400.00,488160,488160.00,47520,47520.00,1445,1445.00
96480,1,35520,35520.00,12480,12480.00,1427040,1427040.00,3298080,3298080.00,0,0.00,0,0.00
97593,1,12025,12025.00,484,484.00,6414240,6414240.00,1157760,1157760.00,80160,80160.00,1442,1442.00
97902,1,19785,19785.00,4320,4320.00,3682037,3682037.00,1458388,1458388.00,56478,56478.00,20,20.00
99360,1,0,0.00,480,480.00,99840,99840.00,0,0.00,0,0.00,480,480.00
99861,1,27135,27135.00,88,88.00,3672224,3672224.00,2903351,2903351.00,97680,97680.00,2664,2664.00
100320,1,0,0.00,480,480.00,21120,21120.00,0,0.00,79680,79680.00,480,480.00
102105,1,8904,8904.00,1805,1805.00,1948570,1948570.00,907354,907354.00,1997,1997.00,92,92.00
103416,1,14958,14958.00,4257,4257.00,9030124,9030124.00,5547525,5547525.00,90104,90104.00,6571,6571.00
105600,1,18240,18240.00,480,480.00,5669228,5669228.00,1634238,1634238.00,85956,85956.00,0,0.00
106560,1,47040,47040.00,12000,12000.00,3314880,3314880.00,6318720,6318720.00,0,0.00,0,0.00
108000,1,0,0.00,480,480.00,108480,108480.00,0,0.00,0,0.00,480,480.00
109969,1,19187,19187.00,5408,5408.00,8107681,8107681.00,5604456,5604456.00,92737,92737.00,1096,1096.00
110880,1,0,0.00,480,480.00,41280,41280.00,0,0.00,70080,70080.00,480,480.00
112117,1,28102,28102.00,28100,28100.00,364148,364148.00,5,5.00,0,0.00,0,0.00
112168,1,28138,28138.00,28139,28139.00,364321,364321.00,11,11.00,0,0.00,0,0.00
112203,1,28166,28166.00,28166,28166.00,364335,364335.00,17,17.00,0,0.00,0,0.00
112232,1,28131,28131.00,28118,28118.00,364805,364805.00,28,28.00,0,0.00,0,0.00
115293,1,23192,23192.00,5464,5464.00,5970906,5970906.00,4246528,4246528.00,83139,83139.00,176,176.00
117600,2,0,0.00,960,480.00,158400,79200.00,0,0.00,77760,38880.00,960,480.00
118492,1,32164,32164.00,0,0.00,4365504,4365504.00,3452372,3452372.00,116160,116160.00,3168,3168.00
124320,1,4800,4800.00,480,480.00,1334400,1334400.00,205440,205440.00,109440,109440.00,480,480.00
128160,1,0,0.00,480,480.00,8202,8202.00,0,0.00,120438,120438.00,480,480.00
128640,1,22080,22080.00,480,480.00,7422720,7422720.00,2547840,2547840.00,0,0.00,0,0.00
130080,1,0,0.00,480,480.00,130560,130560.00,0,0.00,0,0.00,480,480.00
136800,1,0,0.00,480,480.00,21120,21120.00,0,0.00,116160,116160.00,480,480.00
137030,1,5,5.00,480,480.00,1920,1920.00,0,0.00,135566,135566.00,480,480.00
137760,1,0,0.00,480,480.00,138240,138240.00,0,0.00,0,0.00,480,480.00
140160,1,24000,24000.00,480,480.00,8143200,8143200.00,3054240,3054240.00,0,0.00,0,0.00
141446,1,11601,11601.00,2381,2381.00,2668621,2668621.00,1337260,1337260.00,4186,4186.00,51,51.00
141600,2,71040,35520.00,24000,12000.00,6840000,3420000.00,10157280,5078640.00,92160,46080.00,0,0.00
142080,1,33120,33120.00,5760,5760.00,4796640,4796640.00,6025440,6025440.00,128640,128640.00,0,0.00
142422,1,31383,31383.00,12066,12066.00,3497658,3497658.00,860532,860532.00,51502,51502.00,101,101.00
147360,1,0,0.00,480,480.00,21120,21120.00,0,0.00,126720,126720.00,480,480.00
148320,2,0,0.00,960,480.00,108560,54280.00,0,0.00,189040,94520.00,960,480.00
150477,1,21869,21869.00,5052,5052.00,7413347,7413347.00,3122001,3122001.00,85780,85780.00,593,593.00
150808,1,40936,40936.00,0,0.00,5556096,5556096.00,4393928,4393928.00,147840,147840.00,4032,4032.00
151680,1,25920,25920.00,480,480.00,8863680,8863680.00,3607200,3607200.00,0,0.00,0,0.00
