tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
5602,1,570,570.00,52,52.00,310381,310381.00,230406,230406.00,4748,4748.00,733,733.00
5603,3,2916,972.00,618,206.00,833362,277787.33,1024455,341485.00,15773,5257.67,0,0.00
5661,2,1964,982.00,416,208.00,561839,280919.50,688503,344251.50,10177,5088.50,0,0.00
5662,1,982,982.00,208,208.00,279864,279864.00,339526,339526.00,5306,5306.00,0,0.00
5719,8,7936,992.00,1680,210.00,2272997,284124.62,2795338,349417.25,39944,4993.00,0,0.00
5720,2,1984,992.00,420,210.00,568385,284192.50,697865,348932.50,10235,5117.50,0,0.00
5777,3,3006,1002.00,636,212.00,859321,286440.33,1048658,349552.67,15493,5164.33,0,0.00
5835,2,2024,1012.00,428,214.00,582472,291236.00,730054,365027.00,9839,4919.50,0,0.00
5838,1,1013,1013.00,216,216.00,291228,291228.00,360309,360309.00,4813,4813.00,0,0.00
5893,4,4088,1022.00,864,216.00,1167446,291861.50,1426042,356510.50,20847,5211.75,0,0.00
5904,1,546,546.00,168,168.00,29034,29034.00,2058,2058.00,5550,5550.00,0,0.00
5919,1,601,601.00,55,55.00,336511,336511.00,250380,250380.00,4958,4958.00,775,775.00
5927,1,605,605.00,55,55.00,318759,318759.00,260590,260590.00,5125,5125.00,775,775.00
6030,1,614,614.00,56,56.00,350145,350145.00,259581,259581.00,5005,5005.00,789,789.00
6034,1,616,616.00,56,56.00,326083,326083.00,265324,265324.00,5170,5170.00,789,789.00
6248,2,1276,638.00,116,58.00,706775,353387.50,554416,277208.00,10528,5264.00,1634,817.00
6266,1,2462,2462.00,3,3.00,760444,760444.00,466017,466017.00,6114,6114.00,0,0.00
6676,2,1364,682.00,124,62.00,774961,387480.50,629614,314807.00,11180,5590.00,1746,873.00
6779,1,691,691.00,63,63.00,360390,360390.00,327764,327764.00,5865,5865.00,887,887.00
6890,1,704,704.00,64,64.00,374570,374570.00,332582,332582.00,5914,5914.00,901,901.00
6989,1,711,711.00,65,65.00,386223,386223.00,346755,346755.00,5976,5976.00,915,915.00
6993,1,713,713.00,65,65.00,460053,460053.00,345109,345109.00,5685,5685.00,915,915.00
7289,1,2864,2864.00,3,3.00,883332,883332.00,546892,546892.00,6965,6965.00,0,0.00
7318,1,748,748.00,68,68.00,425670,425670.00,377565,377565.00,6148,6148.00,957,957.00
7402,1,1284,1284.00,270,270.00,366826,366826.00,405286,405286.00,6507,6507.00,0,0.00
7639,1,781,781.00,71,71.00,457698,457698.00,407269,407269.00,6427,6427.00,999,999.00
7742,2,1580,790.00,144,72.00,940575,470287.50,838274,419137.00,12986,6493.00,2026,1013.00
7849,2,1602,801.00,146,73.00,862093,431046.50,854097,427048.50,13542,6771.00,2054,1027.00
7853,1,803,803.00,73,73.00,488162,488162.00,423966,423966.00,6544,6544.00,1027,1027.00
7960,1,814,814.00,74,74.00,491036,491036.00,438464,438464.00,6614,6614.00,1041,1041.00
8059,1,821,821.00,75,75.00,497936,497936.00,445809,445809.00,6699,6699.00,1055,1055.00
8256,1,1432,1432.00,300,300.00,407514,407514.00,461334,461334.00,7204,7204.00,0,0.00
8495,1,869,869.00,79,79.00,519323,519323.00,500651,500651.00,7171,7171.00,1111,1111.00
8602,1,880,880.00,80,80.00,574659,574659.00,516833,516833.00,7103,7103.00,1125,1125.00
8701,2,1774,887.00,162,81.00,1060666,530333.00,1034498,517249.00,14633,7316.50,2278,1139.00
8705,1,889,889.00,81,81.00,547217,547217.00,520223,520223.00,7307,7307.00,1139,1139.00
8709,1,891,891.00,81,81.00,483256,483256.00,522601,522601.00,7518,7518.00,1139,1139.00
8812,1,900,900.00,82,82.00,554030,554030.00,529057,529057.00,7354,7354.00,1153,1153.00
8891,1,3512,3512.00,3,3.00,1095275,1095275.00,709028,709028.00,8486,8486.00,0,0.00
9121,1,927,927.00,85,85.00,536877,536877.00,567762,567762.00,7809,7809.00,1195,1195.00
9129,2,1862,931.00,170,85.00,1079069,539534.50,1137326,568663.00,15603,7801.50,2390,1195.00
9137,1,935,935.00,85,85.00,627903,627903.00,570438,570438.00,7532,7532.00,1195,1195.00
9240,1,944,944.00,86,86.00,535828,535828.00,585159,585159.00,7933,7933.00,1209,1209.00
9343,1,953,953.00,87,87.00,561046,561046.00,593839,593839.00,7957,7957.00,1223,1223.00
9347,1,955,955.00,87,87.00,583303,583303.00,592732,592732.00,7842,7842.00,1223,1223.00
9454,1,966,966.00,88,88.00,530213,530213.00,603008,603008.00,8165,8165.00,1237,1237.00
9557,1,975,975.00,89,89.00,613837,613837.00,619698,619698.00,8005,8005.00,1251,1251.00
9565,1,979,979.00,89,89.00,566927,566927.00,612566,612566.00,8170,8170.00,1251,1251.00
9627,1,1668,1668.00,347,347.00,476131,476131.00,522714,522714.00,8845,8845.00,0,0.00
9771,1,997,997.00,91,91.00,601382,601382.00,648608,648608.00,8249,8249.00,1279,1279.00
9859,1,1708,1708.00,355,355.00,486492,486492.00,526144,526144.00,9765,9765.00,0,0.00
9882,1,1010,1010.00,92,92.00,574029,574029.00,660899,660899.00,8468,8468.00,1293,1293.00
9989,3,3063,1021.00,279,93.00,1864347,621449.00,2011377,670459.00,25338,8446.00,3921,1307.00
9993,1,1023,1023.00,93,93.00,625464,625464.00,676784,676784.00,8473,8473.00,1307,1307.00
10100,1,1034,1034.00,94,94.00,645491,645491.00,687891,687891.00,8474,8474.00,1321,1321.00
10208,1,1045,1045.00,97,97.00,597560,597560.00,697206,697206.00,8797,8797.00,1335,1335.00
10528,1,1078,1078.00,98,98.00,672926,672926.00,746252,746252.00,8915,8915.00,1377,1377.00
10623,1,1083,1083.00,99,99.00,685042,685042.00,756336,756336.00,8973,8973.00,1391,1391.00
10824,1,894,894.00,162,162.00,456954,456954.00,139298,139298.00,7902,7902.00,18,18.00
13429,1,5284,5284.00,3,3.00,1639070,1639070.00,1017011,1017011.00,13320,13320.00,0,0.00
13506,1,1908,1908.00,462,462.00,623364,623364.00,167568,167568.00,12636,12636.00,0,0.00
14004,1,5514,5514.00,3,3.00,1709979,1709979.00,1065378,1065378.00,13969,13969.00,0,0.00
14790,1,2560,2560.00,527,527.00,728760,728760.00,789922,789922.00,14493,14493.00,0,0.00
16134,1,4494,4494.00,0,0.00,606684,606684.00,493146,493146.00,15816,15816.00,432,432.00
16154,1,6368,6368.00,3,3.00,1978661,1978661.00,1264344,1264344.00,16024,16024.00,0,0.00
17000,1,6698,6698.00,3,3.00,2071523,2071523.00,1316099,1316099.00,16956,16956.00,0,0.00
17189,1,2974,2974.00,610,610.00,847313,847313.00,922640,922640.00,16496,16496.00,0,0.00
17806,1,6586,6586.00,786,786.00,1207827,1207827.00,414282,414282.00,1339,1339.00,0,0.00
17850,1,6672,6672.00,876,876.00,1207827,1207827.00,414282,414282.00,1339,1339.00,0,0.00
17986,1,6762,6762.00,966,966.00,1208609,1208609.00,414282,414282.00,1339,1339.00,0,0.00
19325,1,7628,7628.00,3,3.00,2370261,2370261.00,1535209,1535209.00,19266,19266.00,0,0.00
20132,1,2110,2110.00,160,160.00,207788,207788.00,55856,55856.00,4212,4212.00,366,366.00
20880,1,3610,3610.00,737,737.00,1029035,1029035.00,1142545,1142545.00,20003,20003.00,0,0.00
21576,1,1650,1650.00,78,78.00,52,52.00,8,8.00,0,0.00,178,178.00
21744,1,8574,8574.00,3,3.00,2674917,2674917.00,1708651,1708651.00,21461,21461.00,0,0.00
22017,1,8676,8676.00,3,3.00,2689578,2689578.00,1736388,1736388.00,21955,21955.00,0,0.00
23436,1,9222,9222.00,3,3.00,2876742,2876742.00,1782836,1782836.00,23262,23262.00,0,0.00
24690,1,9738,9738.00,3,3.00,3020869,3020869.00,1932496,1932496.00,24359,24359.00,0,0.00
25136,1,9902,9902.00,3,3.00,3080197,3080197.00,1945347,1945347.00,24737,24737.00,0,0.00
25634,1,10094,10094.00,3,3.00,3169298,3169298.00,1993189,1993189.00,25225,25225.00,0,0.00
27813,1,10980,10980.00,3,3.00,3394648,3394648.00,2188177,2188177.00,27464,27464.00,0,0.00
27882,1,10986,10986.00,3,3.00,3403618,3403618.00,2170537,2170537.00,27548,27548.00,0,0.00
29930,1,11792,11792.00,3,3.00,3671090,3671090.00,2341655,2341655.00,29546,29546.00,0,0.00
31579,1,5458,5458.00,1109,1109.00,1552234,1552234.00,1735379,1735379.00,31369,31369.00,0,0.00
32913,1,5688,5688.00,1155,1155.00,1617799,1617799.00,1809351,1809351.00,32877,32877.00,0,0.00
33433,1,2499,2499.00,34,34.00,19986,19986.00,25102,25102.00,538,538.00,267,267.00
34272,1,13506,13506.00,3,3.00,4217358,4217358.00,2686570,2686570.00,34145,34145.00,0,0.00
34376,1,13556,13556.00,3,3.00,4194252,4194252.00,2695089,2695089.00,34246,34246.00,0,0.00
35005,1,13828,13828.00,3,3.00,4291161,4291161.00,2758166,2758166.00,34943,34943.00,0,0.00
35970,1,14178,14178.00,3,3.00,4415481,4415481.00,2790259,2790259.00,35546,35546.00,0,0.00
36149,1,14264,14264.00,3,3.00,4467548,4467548.00,2859926,2859926.00,35844,35844.00,0,0.00
37720,1,14878,14878.00,3,3.00,4619974,4619974.00,2964244,2964244.00,37614,37614.00,0,0.00
37951,1,6557,6557.00,1329,1329.00,1864850,1864850.00,2080282,2080282.00,37712,37712.00,0,0.00
38105,1,15062,15062.00,3,3.00,4667501,4667501.00,3052052,3052052.00,38070,38070.00,0,0.00
38720,1,15278,15278.00,3,3.00,4730266,4730266.00,3030154,3030154.00,38512,38512.00,0,0.00
39199,1,15484,15484.00,3,3.00,4802997,4802997.00,3136133,3136133.00,39137,39137.00,0,0.00
39915,1,6896,6896.00,1397,1397.00,1961540,1961540.00,2201920,2201920.00,39850,39850.00,0,0.00
40247,1,15896,15896.00,3,3.00,4935585,4935585.00,3199572,3199572.00,40005,40005.00,0,0.00
41283,1,16254,16254.00,3,3.00,5076536,5076536.00,3205889,3205889.00,41125,41125.00,0,0.00
44160,1,17418,17418.00,3,3.00,5477710,5477710.00,3527524,3527524.00,43855,43855.00,0,0.00
45229,1,17824,17824.00,3,3.00,5547163,5547163.00,3519642,3519642.00,45048,45048.00,0,0.00
45309,1,7826,7826.00,1583,1583.00,2224680,2224680.00,2489379,2489379.00,45215,45215.00,0,0.00
45896,1,18044,18044.00,3,3.00,5628901,5628901.00,3519755,3519755.00,45797,45797.00,0,0.00
46527,1,18336,18336.00,3,3.00,5713945,5713945.00,3619208,3619208.00,46373,46373.00,0,0.00
50529,1,19926,19926.00,3,3.00,6205712,6205712.00,4019086,4019086.00,50195,50195.00,0,0.00
50998,1,8808,8808.00,1780,1780.00,2503142,2503142.00,2925748,2925748.00,50360,50360.00,0,0.00
51625,1,20368,20368.00,3,3.00,6319481,6319481.00,4035658,4035658.00,51292,51292.00,0,0.00
51674,1,8926,8926.00,1805,1805.00,2535141,2535141.00,2991429,2991429.00,51562,51562.00,0,0.00
53406,1,19734,19734.00,2346,2346.00,3620070,3620070.00,1243080,1243080.00,4302,4302.00,0,0.00
53738,1,21170,21170.00,3,3.00,6609192,6609192.00,4214016,4214016.00,53314,53314.00,0,0.00
54094,1,21334,21334.00,3,3.00,6632274,6632274.00,4234564,4234564.00,54050,54050.00,0,0.00
54225,1,21396,21396.00,3,3.00,6630467,6630467.00,4265866,4265866.00,54123,54123.00,0,0.00
54817,1,21616,21616.00,3,3.00,6725971,6725971.00,4301234,4301234.00,54733,54733.00,0,0.00
55043,1,9508,9508.00,1922,1922.00,2704172,2704172.00,3023055,3023055.00,54698,54698.00,0,0.00
57173,1,22580,22580.00,3,3.00,7002689,7002689.00,4520279,4520279.00,56914,56914.00,0,0.00
57901,1,10000,10000.00,2020,2020.00,2845532,2845532.00,3180374,3180374.00,57169,57169.00,0,0.00
58905,1,23208,23208.00,3,3.00,7259724,7259724.00,4602412,4602412.00,58706,58706.00,0,0.00
58987,1,10188,10188.00,2058,2058.00,2897691,2897691.00,3242248,3242248.00,58110,58110.00,0,0.00
59774,1,23528,23528.00,3,3.00,7339488,7339488.00,4652623,4652623.00,59730,59730.00,0,0.00
60168,1,10392,10392.00,2099,2099.00,2955433,2955433.00,3450126,3450126.00,59262,59262.00,0,0.00
62953,1,24814,24814.00,3,3.00,7720211,7720211.00,4936038,4936038.00,62834,62834.00,0,0.00
63414,1,4234,4234.00,40,40.00,5995230,5995230.00,6366132,6366132.00,59510,59510.00,1542,1542.00
63420,2,8472,4236.00,88,44.00,11990516,5995258.00,12732264,6366132.00,119020,59510.00,3084,1542.00
63816,1,25122,25122.00,3,3.00,7863206,7863206.00,4903125,4903125.00,63382,63382.00,0,0.00
65172,1,11254,11254.00,2271,2271.00,3199079,3199079.00,3607663,3607663.00,64420,64420.00,0,0.00
65409,1,11296,11296.00,2280,2280.00,3210430,3210430.00,4009212,4009212.00,64675,64675.00,0,0.00
65510,1,25840,25840.00,3,3.00,8022785,8022785.00,5154100,5154100.00,65194,65194.00,0,0.00
68501,1,27032,27032.00,3,3.00,8357019,8357019.00,5367864,5367864.00,68372,68372.00,0,0.00
69455,1,27428,27428.00,3,3.00,8503858,8503858.00,5527217,5527217.00,69203,69203.00,0,0.00
70236,1,12129,12129.00,2447,2447.00,3448611,3448611.00,4068326,4068326.00,69387,69387.00,0,0.00
71314,1,28114,28114.00,3,3.00,8755314,8755314.00,5596665,5596665.00,71008,71008.00,0,0.00
75320,1,29726,29726.00,3,3.00,9223160,9223160.00,5906389,5906389.00,75218,75218.00,0,0.00
76335,1,30108,30108.00,3,3.00,9347388,9347388.00,5988556,5988556.00,76236,76236.00,0,0.00
77304,1,9084,9084.00,144,144.00,8451951,8451951.00,5774116,5774116.00,67856,67856.00,318,318.00
77600,1,30566,30566.00,3,3.00,9536331,9536331.00,6043084,6043084.00,77173,77173.00,0,0.00
77916,1,30756,30756.00,3,3.00,9566792,9566792.00,6161217,6161217.00,77591,77591.00,0,0.00
80362,1,13876,13876.00,2797,2797.00,3940954,3940954.00,4433891,4433891.00,80123,80123.00,0,0.00
80427,1,31710,31710.00,3,3.00,9852308,9852308.00,6313618,6313618.00,80358,80358.00,0,0.00
80602,1,13917,13917.00,2805,2805.00,3953248,3953248.00,4722942,4722942.00,80345,80345.00,0,0.00
80852,1,31886,31886.00,3,3.00,9923042,9923042.00,6337432,6337432.00,80593,80593.00,0,0.00
81198,1,32004,32004.00,3,3.00,9990187,9990187.00,6362881,6362881.00,80949,80949.00,0,0.00
81960,1,14150,14150.00,2851,2851.00,4020386,4020386.00,4715781,4715781.00,81865,81865.00,0,0.00
83710,1,33058,33058.00,3,3.00,10287197,10287197.00,6650950,6650950.00,83579,83579.00,0,0.00
83773,1,33040,33040.00,3,3.00,10282952,10282952.00,6628711,6628711.00,83499,83499.00,0,0.00
84327,1,14560,14560.00,2934,2934.00,4139012,4139012.00,4665431,4665431.00,83392,83392.00,0,0.00
84691,1,14622,14622.00,2946,2946.00,4157492,4157492.00,4684849,4684849.00,84046,84046.00,0,0.00
84815,1,33428,33428.00,3,3.00,10404369,10404369.00,6595962,6595962.00,84588,84588.00,0,0.00
85377,1,33696,33696.00,3,3.00,10475292,10475292.00,6771675,6771675.00,85203,85203.00,0,0.00
86309,1,33998,33998.00,3,3.00,10576886,10576886.00,6759032,6759032.00,86154,86154.00,0,0.00
88091,1,34652,34652.00,3,3.00,10843889,10843889.00,6780086,6780086.00,87807,87807.00,0,0.00
88387,1,15260,15260.00,3074,3074.00,4337137,4337137.00,5159740,5159740.00,88185,88185.00,0,0.00
89202,1,15399,15399.00,3101,3101.00,4376588,4376588.00,5220164,5220164.00,89165,89165.00,0,0.00
90707,1,15660,15660.00,3154,3154.00,4452246,4452246.00,5282943,5282943.00,90264,90264.00,0,0.00
91309,1,35998,35998.00,3,3.00,11183785,11183785.00,7085171,7085171.00,90900,90900.00,0,0.00
91767,1,15842,15842.00,3190,3190.00,4501445,4501445.00,5361392,5361392.00,91672,91672.00,0,0.00
92843,1,36560,36560.00,3,3.00,11402381,11402381.00,7218738,7218738.00,92781,92781.00,0,0.00
94224,1,16266,16266.00,3275,3275.00,4623735,4623735.00,5457703,5457703.00,93673,93673.00,0,0.00
94753,1,37360,37360.00,3,3.00,11644114,11644114.00,7407991,7407991.00,94386,94386.00,0,0.00
96782,1,38180,38180.00,3,3.00,11895019,11895019.00,7624866,7624866.00,96738,96738.00,0,0.00
96857,1,16723,16723.00,3368,3368.00,4750802,4750802.00,5537219,5537219.00,96530,96530.00,0,0.00
97334,1,38414,38414.00,3,3.00,11967444,11967444.00,7701497,7701497.00,97183,97183.00,0,0.00
99057,1,39090,39090.00,3,3.00,12138362,12138362.00,7903837,7903837.00,98648,98648.00,0,0.00
100741,1,39706,39706.00,3,3.00,12368734,12368734.00,7911321,7911321.00,100474,100474.00,0,0.00
101539,1,40024,40024.00,3,3.00,12433913,12433913.00,7884309,7884309.00,101112,101112.00,0,0.00
102130,1,40318,40318.00,3,3.00,12547532,12547532.00,8123313,8123313.00,101996,101996.00,0,0.00
103473,1,17864,17864.00,3597,3597.00,5077218,5077218.00,5740708,5740708.00,102828,102828.00,0,0.00
105160,1,41446,41446.00,3,3.00,12910771,12910771.00,8187337,8187337.00,104836,104836.00,0,0.00
105281,1,41492,41492.00,3,3.00,12885126,12885126.00,8133092,8133092.00,104982,104982.00,0,0.00
105343,1,41548,41548.00,3,3.00,12901146,12901146.00,8265592,8265592.00,105299,105299.00,0,0.00
106030,1,18306,18306.00,3686,3686.00,5200386,5200386.00,5845311,5845311.00,105646,105646.00,0,0.00
106155,1,41916,41916.00,3,3.00,13050933,13050933.00,8478943,8478943.00,106053,106053.00,0,0.00
107613,1,42416,42416.00,3,3.00,13138030,13138030.00,8413239,8413239.00,107197,107197.00,0,0.00
107830,1,18619,18619.00,3750,3750.00,5290338,5290338.00,5924316,5924316.00,107649,107649.00,0,0.00
108864,1,42948,42948.00,3,3.00,13322335,13322335.00,8505061,8505061.00,108802,108802.00,0,0.00
109067,1,18830,18830.00,3791,3791.00,5350186,5350186.00,6040182,6040182.00,108770,108770.00,0,0.00
113268,1,44718,44718.00,3,3.00,13899118,13899118.00,8982944,8982944.00,113087,113087.00,0,0.00
113298,1,44658,44658.00,3,3.00,13882386,13882386.00,8824019,8824019.00,113149,113149.00,0,0.00
113354,1,44708,44708.00,3,3.00,13892163,13892163.00,8898413,8898413.00,113005,113005.00,0,0.00
114139,1,45040,45040.00,3,3.00,13981917,13981917.00,8992205,8992205.00,113980,113980.00,0,0.00
114490,1,45118,45118.00,3,3.00,14067378,14067378.00,8931246,8931246.00,114066,114066.00,0,0.00
116377,1,45904,45904.00,3,3.00,14263122,14263122.00,9131047,9131047.00,115997,115997.00,0,0.00
117935,1,46556,46556.00,3,3.00,14448988,14448988.00,9318161,9318161.00,117829,117829.00,0,0.00
118206,1,46650,46650.00,3,3.00,14467885,14467885.00,9285219,9285219.00,118097,118097.00,0,0.00
118476,1,20453,20453.00,4116,4116.00,5814212,5814212.00,6873886,6873886.00,117743,117743.00,0,0.00
119494,1,47128,47128.00,3,3.00,14708165,14708165.00,9457600,9457600.00,119285,119285.00,0,0.00
120920,1,20874,20874.00,4200,4200.00,5932168,5932168.00,7013846,7013846.00,120187,120187.00,0,0.00
121063,1,47740,47740.00,3,3.00,14848581,14848581.00,9512358,9512358.00,120861,120861.00,0,0.00
121977,1,48150,48150.00,3,3.00,14957515,14957515.00,9669358,9669358.00,121777,121777.00,0,0.00
122667,1,48390,48390.00,3,3.00,15052249,15052249.00,9661892,9661892.00,122605,122605.00,0,0.00
124855,1,49228,49228.00,3,3.00,15308670,15308670.00,9824948,9824948.00,124572,124572.00,0,0.00
125976,1,21748,21748.00,4376,4376.00,6176747,6176747.00,6974684,6974684.00,125050,125050.00,0,0.00
126725,1,21876,21876.00,4401,4401.00,6216056,6216056.00,7390996,7390996.00,126668,126668.00,0,0.00
127052,1,21932,21932.00,4412,4412.00,6233914,6233914.00,7044954,7044954.00,126871,126871.00,0,0.00
127092,1,50160,50160.00,3,3.00,15602906,15602906.00,10059863,10059863.00,127023,127023.00,0,0.00
128428,1,22170,22170.00,4460,4460.00,6299535,6299535.00,7508487,7508487.00,128275,128275.00,0,0.00
128988,1,50902,50902.00,3,3.00,15776606,15776606.00,10136925,10136925.00,128709,128709.00,0,0.00
129084,1,50916,50916.00,3,3.00,15823823,15823823.00,10126867,10126867.00,128707,128707.00,0,0.00
133248,1,52650,52650.00,3,3.00,16311025,16311025.00,10708127,10708127.00,133204,133204.00,0,0.00
133817,1,23098,23098.00,4645,4645.00,6563381,6563381.00,7433071,7433071.00,133259,133259.00,0,0.00
135367,1,53470,53470.00,3,3.00,16602273,16602273.00,10767709,10767709.00,135192,135192.00,0,0.00
138066,1,23834,23834.00,4794,4794.00,6770388,6770388.00,7643194,7643194.00,137653,137653.00,0,0.00
140209,1,24205,24205.00,4869,4869.00,6877875,6877875.00,8173559,8173559.00,140143,140143.00,0,0.00
147533,1,25467,25467.00,5121,5121.00,7235890,7235890.00,8169547,8169547.00,147244,147244.00,0,0.00
149639,1,25832,25832.00,5195,5195.00,7336899,7336899.00,8415673,8415673.00,149634,149634.00,0,0.00
153404,1,26478,26478.00,5323,5323.00,7521536,7521536.00,8969803,8969803.00,152724,152724.00,0,0.00
160380,1,27682,27682.00,5564,5564.00,7863248,7863248.00,9384247,9384247.00,160140,160140.00,0,0.00
162542,1,28054,28054.00,5638,5638.00,7972158,7972158.00,9011017,9011017.00,162013,162013.00,0,0.00
167060,1,28836,28836.00,5796,5796.00,8193186,8193186.00,9725212,9725212.00,166385,166385.00,0,0.00
176377,1,30442,30442.00,6117,6117.00,8648708,8648708.00,10310312,10310312.00,176195,176195.00,0,0.00
178760,1,30854,30854.00,6200,6200.00,8764818,8764818.00,10966953,10966953.00,178577,178577.00,0,0.00
181923,1,31402,31402.00,6311,6311.00,8918794,8918794.00,11136027,11136027.00,181917,181917.00,0,0.00
182401,1,31481,31481.00,6325,6325.00,8943879,8943879.00,10684694,10684694.00,181697,181697.00,0,0.00
188406,1,32519,32519.00,6534,6534.00,9238458,9238458.00,10464767,10464767.00,188283,188283.00,0,0.00
189342,1,32680,32680.00,6566,6566.00,9282917,9282917.00,11078930,11078930.00,188783,188783.00,0,0.00
190242,1,12702,12702.00,120,120.00,17905134,17905134.00,19075986,19075986.00,178530,178530.00,4626,4626.00
190246,1,32837,32837.00,6598,6598.00,9327784,9327784.00,10524137,10524137.00,189717,189717.00,0,0.00
195870,1,33804,33804.00,6790,6790.00,9602631,9602631.00,11389051,11389051.00,195610,195610.00,0,0.00
196170,1,33858,33858.00,6802,6802.00,9617708,9617708.00,11440333,11440333.00,195582,195582.00,0,0.00
197423,1,173885,173885.00,74436,74436.00,23591302,23591302.00,15277991,15277991.00,197286,197286.00,2,2.00
198690,1,34294,34294.00,6890,6890.00,9741748,9741748.00,10997748,10997748.00,198219,198219.00,0,0.00
199840,1,34490,34490.00,6928,6928.00,9796487,9796487.00,11102692,11102692.00,199485,199485.00,0,0.00
202283,1,34915,34915.00,7015,7015.00,9917708,9917708.00,11198021,11198021.00,201986,201986.00,0,0.00
206615,1,35666,35666.00,7168,7168.00,10132514,10132514.00,11428237,11428237.00,205999,205999.00,0,0.00
213900,1,36919,36919.00,7417,7417.00,10489644,10489644.00,11856376,11856376.00,212994,212994.00,0,0.00
217614,1,37562,37562.00,7547,7547.00,10667975,10667975.00,12724693,12724693.00,217519,217519.00,0,0.00
221917,1,38302,38302.00,7694,7694.00,10881449,10881449.00,12941683,12941683.00,221076,221076.00,0,0.00
226623,1,39113,39113.00,7856,7856.00,11108930,11108930.00,12581315,12581315.00,226558,226558.00,0,0.00
227828,1,39320,39320.00,7897,7897.00,11171355,11171355.00,12640982,12640982.00,227531,227531.00,0,0.00
231901,1,40023,40023.00,8038,8038.00,11372582,11372582.00,13605158,13605158.00,230994,230994.00,0,0.00
236013,1,40735,40735.00,8182,8182.00,11575177,11575177.00,13096107,13096107.00,235405,235405.00,0,0.00
237840,1,41050,41050.00,8245,8245.00,11663823,11663823.00,13227433,13227433.00,236905,236905.00,0,0.00
239006,1,41248,41248.00,8283,8283.00,11716508,11716508.00,13287114,13287114.00,238738,238738.00,0,0.00
246392,1,42526,42526.00,8541,8541.00,12082272,12082272.00,15099297,15099297.00,245687,245687.00,0,0.00
246624,1,42566,42566.00,8549,8549.00,12091301,12091301.00,13685929,13685929.00,245979,245979.00,0,0.00
246714,1,42580,42580.00,8551,8551.00,12098288,12098288.00,13705876,13705876.00,246649,246649.00,0,0.00
248444,1,42876,42876.00,8609,8609.00,12180482,12180482.00,13818561,13818561.00,248263,248263.00,0,0.00
252077,1,43505,43505.00,8737,8737.00,12358831,12358831.00,15504406,15504406.00,251160,251160.00,0,0.00
254884,1,43989,43989.00,8833,8833.00,12499713,12499713.00,14960191,14960191.00,254789,254789.00,0,0.00
265100,1,45750,45750.00,9185,9185.00,12996850,12996850.00,14706609,14706609.00,264716,264716.00,0,0.00
265409,1,45806,45806.00,9197,9197.00,13008680,13008680.00,15519373,15519373.00,265111,265111.00,0,0.00
265429,1,45809,45809.00,9198,9198.00,13015871,13015871.00,14752743,14752743.00,264668,264668.00,0,0.00
267272,1,46126,46126.00,9261,9261.00,13102924,13102924.00,15610646,15610646.00,266945,266945.00,0,0.00
268194,1,46288,46288.00,9295,9295.00,13149240,13149240.00,15389152,15389152.00,267268,267268.00,0,0.00
272518,1,47032,47032.00,9443,9443.00,13361174,13361174.00,15922501,15922501.00,271698,271698.00,0,0.00
276030,1,47636,47636.00,9563,9563.00,13535299,13535299.00,15856297,15856297.00,275819,275819.00,0,0.00
276710,1,47754,47754.00,9587,9587.00,13568055,13568055.00,15424964,15424964.00,276500,276500.00,0,0.00
279802,1,48289,48289.00,9695,9695.00,13716970,13716970.00,16369284,16369284.00,279359,279359.00,0,0.00
283469,1,48922,48922.00,9822,9822.00,13895486,13895486.00,15759649,15759649.00,283056,283056.00,0,0.00
285460,1,49263,49263.00,9889,9889.00,13995296,13995296.00,16443297,16443297.00,285046,285046.00,0,0.00
287189,1,49563,49563.00,9950,9950.00,14077120,14077120.00,16816797,16816797.00,287094,287094.00,0,0.00
292369,1,50458,50458.00,10130,10130.00,14332143,14332143.00,16215106,16215106.00,291753,291753.00,0,0.00
297455,1,51333,51333.00,10304,10304.00,14581236,14581236.00,17348700,17348700.00,297331,297331.00,0,0.00
301888,1,52097,52097.00,10458,10458.00,14798803,14798803.00,17591909,17591909.00,301288,301288.00,0,0.00
302279,1,52167,52167.00,10472,10472.00,14819968,14819968.00,16795574,16795574.00,301460,301460.00,0,0.00
311610,1,53772,53772.00,10791,10791.00,15274632,15274632.00,17391020,17391020.00,311545,311545.00,0,0.00
316653,1,54643,54643.00,10966,10966.00,15526506,15526506.00,17606956,17606956.00,316298,316298.00,0,0.00
429122,1,378738,378738.00,162191,162191.00,51522796,51522796.00,29787378,29787378.00,429078,429078.00,0,0.00
440297,1,388212,388212.00,166247,166247.00,52845148,52845148.00,30729368,30729368.00,439988,439988.00,7,7.00
10713656,1,9469856,9469856.00,4056270,4056270.00,1477834258,1477834258.00,999048157,999048157.00,10713566,10713566.00,0,0.00
