tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3749,1,8,8.00,7,7.00,3565,3565.00,5725,5725.00,0,0.00,11,11.00
3754,1,204,204.00,99,99.00,261862,261862.00,779212,779212.00,815,815.00,1,1.00
3755,1,5,5.00,4,4.00,3508,3508.00,5741,5741.00,0,0.00,11,11.00
3758,1,200,200.00,81,81.00,267084,267084.00,767008,767008.00,452,452.00,1,1.00
3759,1,185,185.00,84,84.00,269007,269007.00,688182,688182.00,680,680.00,1,1.00
3764,2,8,4.00,6,3.00,5822,2911.00,7632,3816.00,2642,1321.00,22,11.00
3767,1,6,6.00,4,4.00,2957,2957.00,1561,1561.00,3666,3666.00,11,11.00
3768,1,165,165.00,87,87.00,240994,240994.00,325768,325768.00,1290,1290.00,1,1.00
3769,2,388,194.00,161,80.50,521979,260989.50,1295160,647580.00,1732,866.00,2,1.00
3770,1,182,182.00,89,89.00,293885,293885.00,587672,587672.00,528,528.00,1,1.00
3771,1,5,5.00,4,4.00,2945,2945.00,1561,1561.00,3672,3672.00,11,11.00
3772,2,376,188.00,170,85.00,553189,276594.50,1340582,670291.00,1387,693.50,2,1.00
3774,1,204,204.00,88,88.00,266936,266936.00,669287,669287.00,785,785.00,1,1.00
3780,1,1990,1990.00,1045,1045.00,17810,17810.00,945,945.00,0,0.00,0,0.00
3781,1,183,183.00,102,102.00,274561,274561.00,674916,674916.00,1122,1122.00,1,1.00
3783,1,169,169.00,88,88.00,247240,247240.00,386297,386297.00,1423,1423.00,1,1.00
3787,3,572,190.67,267,89.00,810259,270086.33,2351157,783719.00,1783,594.33,3,1.00
3788,1,193,193.00,85,85.00,265814,265814.00,663353,663353.00,649,649.00,1,1.00
3792,3,1042,347.33,180,60.00,761769,253923.00,1438010,479336.67,1261,420.33,2,0.67
3793,2,352,176.00,153,76.50,498363,249181.50,764915,382457.50,4481,2240.50,2,1.00
3795,1,187,187.00,94,94.00,269664,269664.00,644121,644121.00,746,746.00,1,1.00
3798,1,190,190.00,85,85.00,274165,274165.00,780143,780143.00,836,836.00,1,1.00
3799,1,188,188.00,86,86.00,276085,276085.00,772007,772007.00,617,617.00,1,1.00
3801,1,192,192.00,88,88.00,288176,288176.00,715680,715680.00,700,700.00,1,1.00
3803,2,419,209.50,163,81.50,556152,278076.00,1287634,643817.00,1195,597.50,2,1.00
3808,1,176,176.00,116,116.00,277038,277038.00,662706,662706.00,579,579.00,1,1.00
3809,1,180,180.00,101,101.00,273893,273893.00,553940,553940.00,1392,1392.00,1,1.00
3810,1,184,184.00,94,94.00,256885,256885.00,651580,651580.00,1135,1135.00,1,1.00
3812,2,395,197.50,166,83.00,535964,267982.00,1458112,729056.00,1207,603.50,2,1.00
3813,1,186,186.00,88,88.00,277195,277195.00,722706,722706.00,442,442.00,1,1.00
3816,1,204,204.00,84,84.00,269063,269063.00,656700,656700.00,563,563.00,1,1.00
3817,1,196,196.00,84,84.00,273265,273265.00,750888,750888.00,758,758.00,1,1.00
3819,3,369,123.00,192,64.00,559653,186551.00,1286651,428883.67,1675,558.33,13,4.33
3820,3,592,197.33,252,84.00,803072,267690.67,1703823,567941.00,2575,858.33,3,1.00
3824,1,4,4.00,3,3.00,3497,3497.00,5850,5850.00,0,0.00,11,11.00
3827,1,194,194.00,78,78.00,288123,288123.00,674852,674852.00,751,751.00,1,1.00
3835,2,391,195.50,162,81.00,529116,264558.00,1545338,772669.00,1336,668.00,2,1.00
3836,1,192,192.00,83,83.00,275119,275119.00,671162,671162.00,423,423.00,1,1.00
3837,2,196,98.00,88,44.00,274219,137109.50,755191,377595.50,281,140.50,12,6.00
3838,1,199,199.00,75,75.00,269261,269261.00,744387,744387.00,1028,1028.00,1,1.00
3840,1,196,196.00,83,83.00,268597,268597.00,731321,731321.00,750,750.00,1,1.00
3844,1,5,5.00,5,5.00,3497,3497.00,5876,5876.00,0,0.00,11,11.00
3845,1,201,201.00,85,85.00,269295,269295.00,642407,642407.00,557,557.00,1,1.00
3846,3,413,137.67,191,63.67,546545,182181.67,1679426,559808.67,1603,534.33,13,4.33
3848,1,4,4.00,3,3.00,2325,2325.00,5732,5732.00,152,152.00,11,11.00
3853,1,199,199.00,97,97.00,284038,284038.00,872824,872824.00,671,671.00,1,1.00
3854,1,4,4.00,3,3.00,3497,3497.00,5895,5895.00,0,0.00,11,11.00
3855,1,5,5.00,4,4.00,2875,2875.00,1590,1590.00,3787,3787.00,11,11.00
3857,5,925,185.00,420,84.00,1405003,281000.60,2728489,545697.80,5257,1051.40,5,1.00
3861,2,12,6.00,10,5.00,7169,3584.50,11804,5902.00,0,0.00,25,12.50
3864,2,2229,1114.50,1149,574.50,301852,150926.00,803025,401512.50,233,116.50,1,0.50
3865,1,211,211.00,88,88.00,273447,273447.00,690799,690799.00,724,724.00,1,1.00
3868,2,11,5.50,8,4.00,7004,3502.00,11827,5913.50,0,0.00,22,11.00
3869,1,201,201.00,81,81.00,270363,270363.00,802192,802192.00,317,317.00,1,1.00
3870,1,205,205.00,86,86.00,268338,268338.00,812990,812990.00,541,541.00,1,1.00
3871,1,191,191.00,86,86.00,282257,282257.00,850400,850400.00,800,800.00,1,1.00
3872,6,406,67.67,185,30.83,574960,95826.67,1418473,236412.17,8231,1371.83,46,7.67
3873,1,192,192.00,90,90.00,272956,272956.00,571920,571920.00,1188,1188.00,1,1.00
3874,2,388,194.00,161,80.50,567007,283503.50,1504204,752102.00,1673,836.50,2,1.00
3875,1,204,204.00,91,91.00,278663,278663.00,765320,765320.00,533,533.00,1,1.00
3878,1,5,5.00,6,6.00,2980,2980.00,1595,1595.00,3773,3773.00,11,11.00
3880,1,184,184.00,101,101.00,275725,275725.00,802044,802044.00,624,624.00,1,1.00
3882,1,202,202.00,79,79.00,281955,281955.00,704826,704826.00,553,553.00,1,1.00
3883,2,205,102.50,87,43.50,281057,140528.50,795907,397953.50,705,352.50,12,6.00
3884,2,386,193.00,179,89.50,581246,290623.00,1313860,656930.00,1396,698.00,2,1.00
3886,1,187,187.00,103,103.00,290064,290064.00,743268,743268.00,660,660.00,1,1.00
3887,2,367,183.50,194,97.00,573294,286647.00,1155691,577845.50,1802,901.00,2,1.00
3888,1,196,196.00,83,83.00,261297,261297.00,673102,673102.00,865,865.00,1,1.00
3890,2,195,97.50,93,46.50,274544,137272.00,626256,313128.00,967,483.50,12,6.00
3891,2,10,5.00,8,4.00,6994,3497.00,11897,5948.50,0,0.00,22,11.00
3895,1,7,7.00,6,6.00,3649,3649.00,5933,5933.00,0,0.00,11,11.00
3896,2,383,191.50,190,95.00,561259,280629.50,1443655,721827.50,1526,763.00,2,1.00
3897,2,194,97.00,98,49.00,273977,136988.50,691196,345598.00,924,462.00,12,6.00
3899,2,209,104.50,93,46.50,301638,150819.00,790722,395361.00,312,156.00,12,6.00
3902,1,4,4.00,3,3.00,3497,3497.00,5966,5966.00,0,0.00,11,11.00
3904,2,13,6.50,10,5.00,6994,3497.00,11933,5966.50,0,0.00,22,11.00
3905,1,189,189.00,85,85.00,274557,274557.00,615028,615028.00,965,965.00,1,1.00
3907,1,197,197.00,81,81.00,265051,265051.00,759934,759934.00,476,476.00,1,1.00
3909,1,189,189.00,100,100.00,279693,279693.00,884889,884889.00,924,924.00,1,1.00
3913,1,204,204.00,84,84.00,259214,259214.00,677365,677365.00,1091,1091.00,1,1.00
3914,2,8,4.00,6,3.00,6994,3497.00,11970,5985.00,0,0.00,22,11.00
3916,2,411,205.50,179,89.50,547713,273856.50,1635658,817829.00,1635,817.50,2,1.00
3917,1,173,173.00,83,83.00,349016,349016.00,438931,438931.00,1570,1570.00,1,1.00
3919,1,197,197.00,101,101.00,285365,285365.00,806546,806546.00,829,829.00,1,1.00
3921,1,195,195.00,92,92.00,295868,295868.00,930371,930371.00,506,506.00,1,1.00
3922,1,183,183.00,90,90.00,252790,252790.00,482329,482329.00,1259,1259.00,1,1.00
3925,1,210,210.00,95,95.00,277359,277359.00,810238,810238.00,1064,1064.00,1,1.00
3926,2,214,107.00,100,50.00,290787,145393.50,924145,462072.50,4149,2074.50,12,6.00
3927,1,149,149.00,66,66.00,270472,270472.00,188806,188806.00,3277,3277.00,1,1.00
3932,1,201,201.00,84,84.00,277394,277394.00,595678,595678.00,656,656.00,1,1.00
3933,2,195,97.50,104,52.00,287388,143694.00,881866,440933.00,816,408.00,12,6.00
3936,2,546,273.00,207,103.50,331468,165734.00,565474,282737.00,4587,2293.50,1,0.50
3937,2,397,198.50,192,96.00,550315,275157.50,1686895,843447.50,1368,684.00,2,1.00
3940,1,207,207.00,93,93.00,276835,276835.00,919799,919799.00,1160,1160.00,1,1.00
3942,2,395,197.50,179,89.50,583588,291794.00,1428393,714196.50,1230,615.00,2,1.00
3943,2,406,203.00,179,89.50,578780,289390.00,1562072,781036.00,1182,591.00,2,1.00
3944,1,198,198.00,96,96.00,297315,297315.00,745398,745398.00,216,216.00,1,1.00
3947,1,152,152.00,68,68.00,212697,212697.00,166132,166132.00,3448,3448.00,1,1.00
3950,1,4,4.00,3,3.00,2325,2325.00,2969,2969.00,2096,2096.00,11,11.00
3951,1,189,189.00,100,100.00,272512,272512.00,641290,641290.00,1093,1093.00,1,1.00
3952,1,183,183.00,94,94.00,259622,259622.00,451911,451911.00,1910,1910.00,1,1.00
3956,2,399,199.50,197,98.50,591690,295845.00,1820529,910264.50,1087,543.50,2,1.00
3958,1,209,209.00,89,89.00,254141,254141.00,657789,657789.00,1567,1567.00,1,1.00
3960,1,198,198.00,99,99.00,285371,285371.00,710319,710319.00,632,632.00,1,1.00
3964,1,214,214.00,95,95.00,270926,270926.00,850411,850411.00,1109,1109.00,1,1.00
3968,2,206,103.00,98,49.00,290412,145206.00,707667,353833.50,4886,2443.00,12,6.00
3969,2,197,98.50,99,49.50,284382,142191.00,630011,315005.50,783,391.50,12,6.00
3972,1,0,0.00,12,12.00,1560,1560.00,0,0.00,2424,2424.00,12,12.00
3974,1,189,189.00,92,92.00,276502,276502.00,824329,824329.00,790,790.00,1,1.00
3977,1,195,195.00,91,91.00,290568,290568.00,740785,740785.00,929,929.00,1,1.00
3980,1,4,4.00,3,3.00,2325,2325.00,5912,5912.00,164,164.00,11,11.00
3983,1,177,177.00,87,87.00,253548,253548.00,300156,300156.00,1625,1625.00,1,1.00
3984,1,202,202.00,83,83.00,260791,260791.00,698717,698717.00,1223,1223.00,1,1.00
3989,2,394,197.00,178,89.00,582503,291251.50,1192542,596271.00,1732,866.00,2,1.00
3990,1,212,212.00,81,81.00,267633,267633.00,656417,656417.00,963,963.00,1,1.00
3993,1,1326,1326.00,529,529.00,68299,68299.00,34431,34431.00,3413,3413.00,0,0.00
3994,1,209,209.00,87,87.00,269318,269318.00,531507,531507.00,1175,1175.00,1,1.00
3997,1,151,151.00,65,65.00,253658,253658.00,190704,190704.00,3421,3421.00,1,1.00
3998,1,4,4.00,3,3.00,3497,3497.00,6110,6110.00,0,0.00,11,11.00
4001,1,202,202.00,89,89.00,287484,287484.00,759687,759687.00,850,850.00,1,1.00
4002,1,204,204.00,79,79.00,285791,285791.00,735182,735182.00,366,366.00,1,1.00
4005,1,197,197.00,87,87.00,288242,288242.00,797984,797984.00,896,896.00,1,1.00
4008,1,193,193.00,90,90.00,293076,293076.00,580023,580023.00,604,604.00,1,1.00
4010,1,4,4.00,3,3.00,3497,3497.00,6128,6128.00,0,0.00,11,11.00
4012,2,397,198.50,196,98.00,567815,283907.50,1718464,859232.00,1829,914.50,2,1.00
4013,1,190,190.00,100,100.00,285944,285944.00,708717,708717.00,676,676.00,1,1.00
4015,1,194,194.00,98,98.00,274329,274329.00,667080,667080.00,1182,1182.00,1,1.00
4017,2,11,5.50,10,5.00,6994,3497.00,12275,6137.50,0,0.00,22,11.00
4018,3,579,193.00,299,99.67,868383,289461.00,2202248,734082.67,3070,1023.33,3,1.00
4020,1,199,199.00,104,104.00,295559,295559.00,921235,921235.00,616,616.00,1,1.00
4022,1,4,4.00,3,3.00,3497,3497.00,6147,6147.00,0,0.00,11,11.00
4024,2,373,186.50,159,79.50,540525,270262.50,829800,414900.00,4108,2054.00,2,1.00
4028,2,397,198.50,173,86.50,550684,275342.00,1304239,652119.50,2551,1275.50,2,1.00
4029,1,206,206.00,87,87.00,274838,274838.00,689815,689815.00,942,942.00,1,1.00
4030,2,356,178.00,162,81.00,523148,261574.00,1004670,502335.00,4610,2305.00,2,1.00
4032,4,562,140.50,231,57.75,777081,194270.25,1383609,345902.25,4834,1208.50,17,4.25
4040,3,418,139.33,182,60.67,569765,189921.67,1520003,506667.67,5483,1827.67,13,4.33
4042,1,208,208.00,87,87.00,293326,293326.00,732495,732495.00,588,588.00,1,1.00
4046,2,213,106.50,96,48.00,289155,144577.50,885344,442672.00,206,103.00,12,6.00
4048,1,8,8.00,6,6.00,3616,3616.00,6174,6174.00,0,0.00,11,11.00
4050,1,198,198.00,101,101.00,291711,291711.00,660634,660634.00,1049,1049.00,1,1.00
4053,1,5,5.00,4,4.00,3497,3497.00,6192,6192.00,0,0.00,11,11.00
4055,1,174,174.00,90,90.00,268399,268399.00,256951,256951.00,2432,2432.00,1,1.00
4056,4,829,207.25,334,83.50,1142309,285577.25,3002003,750500.75,2632,658.00,4,1.00
4058,2,217,108.50,90,45.00,291658,145829.00,727716,363858.00,515,257.50,12,6.00
4061,1,201,201.00,83,83.00,294917,294917.00,822682,822682.00,501,501.00,1,1.00
4063,2,407,203.50,172,86.00,553711,276855.50,1678441,839220.50,2007,1003.50,2,1.00
4064,2,8,4.00,6,3.00,6442,3221.00,7870,3935.00,3966,1983.00,22,11.00
4066,1,177,177.00,86,86.00,368634,368634.00,380107,380107.00,1736,1736.00,1,1.00
4070,2,206,103.00,84,42.00,290331,145165.50,711902,355951.00,1179,589.50,12,6.00
4074,1,183,183.00,88,88.00,252568,252568.00,354199,354199.00,2004,2004.00,1,1.00
4075,2,215,107.50,121,60.50,316264,158132.00,672761,336380.50,1446,723.00,12,6.00
4076,2,202,101.00,109,54.50,276837,138418.50,627744,313872.00,1136,568.00,12,6.00
4080,3,1108,369.33,178,59.33,777561,259187.00,1568349,522783.00,4368,1456.00,2,0.67
4082,2,216,108.00,90,45.00,297019,148509.50,769059,384529.50,759,379.50,12,6.00
4084,1,196,196.00,105,105.00,288146,288146.00,796548,796548.00,1044,1044.00,1,1.00
4086,1,216,216.00,89,89.00,268534,268534.00,632015,632015.00,1140,1140.00,1,1.00
4088,1,4,4.00,3,3.00,3497,3497.00,6246,6246.00,0,0.00,11,11.00
4089,1,198,198.00,100,100.00,288820,288820.00,727005,727005.00,937,937.00,1,1.00
4091,1,15,15.00,5,5.00,4479,4479.00,6317,6317.00,0,0.00,13,13.00
4094,1,8,8.00,5,5.00,3951,3951.00,6281,6281.00,0,0.00,14,14.00
4095,2,366,183.00,168,84.00,547584,273792.00,899838,449919.00,4418,2209.00,2,1.00
4096,1,191,191.00,83,83.00,286613,286613.00,517612,517612.00,1029,1029.00,1,1.00
4097,1,769,769.00,259,259.00,84490,84490.00,411199,411199.00,3024,3024.00,0,0.00
4100,1,4,4.00,3,3.00,2875,2875.00,1672,1672.00,4033,4033.00,11,11.00
4101,1,771,771.00,261,261.00,84591,84591.00,459004,459004.00,2963,2963.00,0,0.00
4103,1,207,207.00,79,79.00,296046,296046.00,778743,778743.00,982,982.00,1,1.00
4104,1,772,772.00,263,263.00,83963,83963.00,608179,608179.00,3568,3568.00,0,0.00
4106,2,13,6.50,9,4.50,7007,3503.50,12535,6267.50,0,0.00,22,11.00
4108,1,150,150.00,76,76.00,302520,302520.00,244676,244676.00,3986,3986.00,1,1.00
4109,2,776,388.00,264,132.00,86569,43284.50,490822,245411.00,3776,1888.00,11,5.50
4111,1,199,199.00,99,99.00,292283,292283.00,876672,876672.00,777,777.00,1,1.00
4112,2,221,110.50,91,45.50,293487,146743.50,935906,467953.00,864,432.00,12,6.00
4113,1,200,200.00,92,92.00,283361,283361.00,868701,868701.00,996,996.00,1,1.00
4118,2,1544,772.00,523,261.50,167984,83992.00,694209,347104.50,7097,3548.50,0,0.00
4122,1,8,8.00,6,6.00,3513,3513.00,6292,6292.00,0,0.00,11,11.00
4124,1,4,4.00,3,3.00,3497,3497.00,6299,6299.00,0,0.00,11,11.00
4125,1,5,5.00,4,4.00,3497,3497.00,6300,6300.00,0,0.00,11,11.00
4126,1,203,203.00,98,98.00,288935,288935.00,985004,985004.00,1133,1133.00,1,1.00
4128,1,7,7.00,6,6.00,3514,3514.00,6299,6299.00,0,0.00,11,11.00
4130,1,215,215.00,92,92.00,274327,274327.00,637629,637629.00,1387,1387.00,1,1.00
4131,1,6,6.00,4,4.00,2945,2945.00,1681,1681.00,4032,4032.00,11,11.00
4132,1,209,209.00,91,91.00,299172,299172.00,962439,962439.00,657,657.00,1,1.00
4133,2,781,390.50,269,134.50,86403,43201.50,382148,191074.00,5954,2977.00,11,5.50
4137,1,7,7.00,6,6.00,3497,3497.00,6317,6317.00,0,0.00,11,11.00
4138,1,9,9.00,6,6.00,3626,3626.00,6327,6327.00,0,0.00,11,11.00
4139,1,4,4.00,5,5.00,3499,3499.00,6317,6317.00,0,0.00,11,11.00
4140,1,0,0.00,12,12.00,4152,4152.00,0,0.00,0,0.00,12,12.00
4142,2,8,4.00,6,3.00,6994,3497.00,12653,6326.50,0,0.00,22,11.00
4143,1,204,204.00,95,95.00,300494,300494.00,982757,982757.00,934,934.00,1,1.00
4144,1,203,203.00,102,102.00,308082,308082.00,923785,923785.00,621,621.00,1,1.00
4148,2,350,175.00,201,100.50,573480,286740.00,689503,344751.50,5812,2906.00,2,1.00
4150,1,6,6.00,5,5.00,3497,3497.00,6337,6337.00,0,0.00,11,11.00
4151,2,200,100.00,87,43.50,284488,142244.00,453085,226542.50,1323,661.50,12,6.00
4154,3,12,4.00,9,3.00,10491,3497.00,19035,6345.00,0,0.00,33,11.00
4155,3,409,136.33,203,67.67,607387,202462.33,1839403,613134.33,1693,564.33,13,4.33
4156,2,225,112.50,102,51.00,304899,152449.50,1215671,607835.50,4661,2330.50,12,6.00
4157,2,361,180.50,170,85.00,569281,284640.50,1114380,557190.00,4507,2253.50,2,1.00
4158,1,200,200.00,98,98.00,299404,299404.00,915493,915493.00,822,822.00,1,1.00
4160,2,388,194.00,185,92.50,665611,332805.50,1132790,566395.00,2619,1309.50,2,1.00
4164,1,0,0.00,12,12.00,1008,1008.00,0,0.00,3168,3168.00,12,12.00
4166,1,201,201.00,97,97.00,308668,308668.00,758883,758883.00,461,461.00,1,1.00
4167,1,206,206.00,82,82.00,293865,293865.00,606935,606935.00,1038,1038.00,1,1.00
4169,2,372,186.00,181,90.50,557779,278889.50,1111876,555938.00,4539,2269.50,2,1.00
4172,1,206,206.00,93,93.00,284099,284099.00,930816,930816.00,1138,1138.00,1,1.00
4173,1,163,163.00,69,69.00,260631,260631.00,190128,190128.00,3394,3394.00,1,1.00
4174,3,429,143.00,179,59.67,590821,196940.33,1842564,614188.00,4845,1615.00,13,4.33
4175,1,208,208.00,89,89.00,283477,283477.00,874722,874722.00,951,951.00,1,1.00
4176,1,205,205.00,94,94.00,302722,302722.00,915523,915523.00,794,794.00,1,1.00
4178,1,155,155.00,74,74.00,271259,271259.00,171319,171319.00,4042,4042.00,1,1.00
4179,2,205,102.50,109,54.50,308012,154006.00,902478,451239.00,634,317.00,12,6.00
4180,1,177,177.00,93,93.00,287933,287933.00,411556,411556.00,2176,2176.00,1,1.00
4181,1,6,6.00,6,6.00,2877,2877.00,1697,1697.00,4111,4111.00,11,11.00
4182,1,207,207.00,100,100.00,306577,306577.00,838976,838976.00,580,580.00,1,1.00
4183,2,372,186.00,163,81.50,601459,300729.50,1162792,581396.00,4683,2341.50,2,1.00
4184,2,8,4.00,6,3.00,6994,3497.00,12779,6389.50,0,0.00,22,11.00
4185,2,225,112.50,93,46.50,309773,154886.50,783099,391549.50,742,371.00,12,6.00
4186,1,216,216.00,97,97.00,285003,285003.00,953041,953041.00,687,687.00,1,1.00
4188,2,362,181.00,181,90.50,554378,277189.00,824917,412458.50,5522,2761.00,2,1.00
4190,3,1006,335.33,381,127.00,383160,127720.00,1303306,434435.33,4593,1531.00,17,5.67
4191,1,208,208.00,95,95.00,316425,316425.00,1008860,1008860.00,506,506.00,1,1.00
4192,1,187,187.00,90,90.00,344232,344232.00,370531,370531.00,1995,1995.00,1,1.00
4194,1,227,227.00,108,108.00,321508,321508.00,1032353,1032353.00,525,525.00,1,1.00
4196,1,4,4.00,3,3.00,3497,3497.00,6408,6408.00,0,0.00,11,11.00
4197,1,5,5.00,4,4.00,3497,3497.00,6407,6407.00,0,0.00,11,11.00
4198,1,153,153.00,70,70.00,275710,275710.00,239807,239807.00,4087,4087.00,1,1.00
4199,1,201,201.00,108,108.00,310094,310094.00,992607,992607.00,805,805.00,1,1.00
4202,3,12,4.00,9,3.00,9616,3205.33,14561,4853.67,4111,1370.33,33,11.00
4203,3,406,135.33,198,66.00,586932,195644.00,1439748,479916.00,1954,651.33,13,4.33
4204,2,417,208.50,196,98.00,587496,293748.00,1806175,903087.50,1971,985.50,2,1.00
4205,1,207,207.00,102,102.00,305570,305570.00,890633,890633.00,537,537.00,1,1.00
4206,2,208,104.00,103,51.50,311743,155871.50,903408,451704.00,590,295.00,12,6.00
4208,2,165,82.50,84,42.00,276239,138119.50,186708,93354.00,8136,4068.00,12,6.00
4209,1,223,223.00,95,95.00,308190,308190.00,945374,945374.00,361,361.00,1,1.00
4210,1,218,218.00,94,94.00,302595,302595.00,857940,857940.00,606,606.00,1,1.00
4212,2,401,200.50,213,106.50,600731,300365.50,1801617,900808.50,1580,790.00,2,1.00
4213,1,5,5.00,5,5.00,3510,3510.00,6425,6425.00,0,0.00,11,11.00
4214,1,161,161.00,77,77.00,262278,262278.00,176009,176009.00,4019,4019.00,1,1.00
4218,1,197,197.00,99,99.00,331570,331570.00,667920,667920.00,1152,1152.00,1,1.00
4222,1,6,6.00,5,5.00,3497,3497.00,6443,6443.00,0,0.00,11,11.00
4224,2,411,205.50,195,97.50,606702,303351.00,1649862,824931.00,1987,993.50,2,1.00
4225,1,218,218.00,90,90.00,303457,303457.00,758392,758392.00,952,952.00,1,1.00
4227,3,621,207.00,297,99.00,906833,302277.67,2863785,954595.00,2405,801.67,3,1.00
4228,1,213,213.00,91,91.00,299128,299128.00,1014051,1014051.00,835,835.00,1,1.00
4229,1,207,207.00,107,107.00,298593,298593.00,1012898,1012898.00,740,740.00,1,1.00
4231,1,207,207.00,97,97.00,301022,301022.00,885422,885422.00,919,919.00,6,6.00
4233,1,215,215.00,93,93.00,307439,307439.00,984197,984197.00,432,432.00,1,1.00
4234,3,587,195.67,289,96.33,878846,292948.67,2158636,719545.33,5899,1966.33,3,1.00
4235,1,216,216.00,96,96.00,295874,295874.00,964650,964650.00,507,507.00,1,1.00
4237,1,216,216.00,96,96.00,294583,294583.00,815517,815517.00,787,787.00,1,1.00
4238,1,207,207.00,94,94.00,321711,321711.00,938266,938266.00,423,423.00,1,1.00
4239,2,214,107.00,99,49.50,326670,163335.00,1004728,502364.00,295,147.50,12,6.00
4240,1,2219,2219.00,1159,1159.00,19872,19872.00,1060,1060.00,0,0.00,0,0.00
4244,2,370,185.00,173,86.50,574680,287340.00,1056845,528422.50,4901,2450.50,2,1.00
4246,1,157,157.00,72,72.00,271576,271576.00,175097,175097.00,3861,3861.00,1,1.00
4249,1,200,200.00,118,118.00,297089,297089.00,928787,928787.00,876,876.00,1,1.00
4250,1,4,4.00,3,3.00,2325,2325.00,397,397.00,4111,4111.00,11,11.00
4253,1,222,222.00,91,91.00,285731,285731.00,944098,944098.00,791,791.00,1,1.00
4257,3,437,145.67,190,63.33,616946,205648.67,1792918,597639.33,1420,473.33,13,4.33
4258,2,387,193.50,175,87.50,553064,276532.00,1066720,533360.00,4428,2214.00,2,1.00
4262,1,162,162.00,85,85.00,412781,412781.00,325758,325758.00,3946,3946.00,1,1.00
4268,1,4,4.00,3,3.00,2945,2945.00,1728,1728.00,4170,4170.00,11,11.00
4271,1,6,6.00,4,4.00,3509,3509.00,6516,6516.00,0,0.00,11,11.00
4275,1,7,7.00,4,4.00,2899,2899.00,1730,1730.00,4199,4199.00,11,11.00
4276,1,219,219.00,90,90.00,311437,311437.00,805759,805759.00,919,919.00,1,1.00
4277,1,197,197.00,85,85.00,365280,365280.00,618345,618345.00,1252,1252.00,1,1.00
4280,1,209,209.00,92,92.00,289036,289036.00,746072,746072.00,986,986.00,1,1.00
4281,4,891,222.75,370,92.50,1212754,303188.50,3308752,827188.00,3743,935.75,4,1.00
4283,2,370,185.00,180,90.00,571462,285731.00,1068877,534438.50,4619,2309.50,2,1.00
4287,1,10,10.00,7,7.00,3564,3564.00,6554,6554.00,0,0.00,11,11.00
4291,2,375,187.50,172,86.00,577500,288750.00,1182577,591288.50,4684,2342.00,2,1.00
4293,1,212,212.00,94,94.00,304477,304477.00,1011694,1011694.00,875,875.00,1,1.00
4294,1,159,159.00,72,72.00,279656,279656.00,169953,169953.00,4161,4161.00,1,1.00
4298,1,4,4.00,3,3.00,3497,3497.00,6561,6561.00,0,0.00,11,11.00
4301,1,219,219.00,99,99.00,320022,320022.00,806181,806181.00,1031,1031.00,1,1.00
4302,3,615,205.00,302,100.67,972300,324100.00,2368405,789468.33,3118,1039.33,3,1.00
4304,2,330,165.00,162,81.00,528514,264257.00,351768,175884.00,8006,4003.00,2,1.00
4305,4,884,221.00,374,93.50,1233088,308272.00,3702872,925718.00,2943,735.75,4,1.00
4306,3,613,204.33,271,90.33,872747,290915.67,1688039,562679.67,5715,1905.00,3,1.00
