tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
9714,1,4288,4288.00,1432,1432.00,449414,449414.00,467149,467149.00,8967,8967.00,0,0.00
9742,1,4300,4300.00,1436,1436.00,450567,450567.00,451346,451346.00,9245,9245.00,0,0.00
9803,1,358,358.00,283,283.00,625686,625686.00,298190,298190.00,8863,8863.00,6,6.00
9839,1,5581,5581.00,1067,1067.00,370858,370858.00,586774,586774.00,9051,9051.00,0,0.00
9855,1,5623,5623.00,1075,1075.00,373052,373052.00,559610,559610.00,8727,8727.00,0,0.00
9882,1,4366,4366.00,1458,1458.00,456656,456656.00,433201,433201.00,8996,8996.00,0,0.00
9928,1,5812,5812.00,1111,1111.00,379414,379414.00,410440,410440.00,9040,9040.00,0,0.00
9954,1,5644,5644.00,1079,1079.00,373589,373589.00,616752,616752.00,9888,9888.00,0,0.00
10003,1,15003,15003.00,3,3.00,115048,115048.00,1112044,1112044.00,9927,9927.00,0,0.00
10030,1,4426,4426.00,1478,1478.00,464852,464852.00,482536,482536.00,9708,9708.00,0,0.00
10032,1,5980,5980.00,1143,1143.00,387462,387462.00,743071,743071.00,8683,8683.00,0,0.00
10042,1,4426,4426.00,1478,1478.00,465149,465149.00,494191,494191.00,9575,9575.00,0,0.00
10080,1,4456,4456.00,1488,1488.00,464929,464929.00,441293,441293.00,8098,8098.00,0,0.00
10082,1,4450,4450.00,1486,1486.00,465283,465283.00,479944,479944.00,9856,9856.00,0,0.00
10099,1,15147,15147.00,3,3.00,116047,116047.00,1484426,1484426.00,10080,10080.00,0,0.00
10154,1,4486,4486.00,1498,1498.00,468808,468808.00,466938,466938.00,8813,8813.00,0,0.00
10156,1,4486,4486.00,1498,1498.00,468477,468477.00,438308,438308.00,10036,10036.00,0,0.00
10218,1,4516,4516.00,1508,1508.00,472129,472129.00,482751,482751.00,8650,8650.00,0,0.00
10241,2,512,256.00,2560,1280.00,1119782,559891.00,1891174,945587.00,18777,9388.50,1546,773.00
10248,1,4534,4534.00,1514,1514.00,472209,472209.00,438115,438115.00,10197,10197.00,0,0.00
10282,1,6590,6590.00,3692,3692.00,139025,139025.00,125286,125286.00,0,0.00,0,0.00
10296,1,4546,4546.00,1518,1518.00,475199,475199.00,478620,478620.00,10005,10005.00,0,0.00
10300,1,7102,7102.00,1778,1778.00,279443,279443.00,462441,462441.00,10295,10295.00,0,0.00
10322,1,4564,4564.00,1524,1524.00,476246,476246.00,429406,429406.00,10213,10213.00,0,0.00
10364,1,6064,6064.00,1159,1159.00,396929,396929.00,419479,419479.00,9026,9026.00,0,0.00
10418,3,13788,4596.00,4604,1534.67,1443711,481237.00,1490420,496806.67,28780,9593.33,0,0.00
10426,1,6232,6232.00,1191,1191.00,401793,401793.00,880792,880792.00,9699,9699.00,0,0.00
10472,1,4630,4630.00,1546,1546.00,483157,483157.00,484796,484796.00,8667,8667.00,0,0.00
10602,1,4672,4672.00,1560,1560.00,491646,491646.00,500547,500547.00,9367,9367.00,0,0.00
10610,1,4690,4690.00,1566,1566.00,490440,490440.00,507966,507966.00,9917,9917.00,0,0.00
10655,1,6043,6043.00,1155,1155.00,399979,399979.00,663882,663882.00,10582,10582.00,0,0.00
10664,1,4708,4708.00,1572,1572.00,494474,494474.00,556081,556081.00,8826,8826.00,0,0.00
10684,1,4720,4720.00,1576,1576.00,494475,494475.00,527396,527396.00,10393,10393.00,0,0.00
10704,1,4732,4732.00,1580,1580.00,494381,494381.00,520087,520087.00,10386,10386.00,0,0.00
10731,1,6085,6085.00,1163,1163.00,405246,405246.00,660375,660375.00,9465,9465.00,0,0.00
10745,1,21493,21493.00,8063,8063.00,348335,348335.00,1611162,1611162.00,10651,10651.00,0,0.00
10749,1,21501,21501.00,8066,8066.00,348699,348699.00,2473610,2473610.00,10655,10655.00,0,0.00
10808,1,4774,4774.00,1594,1594.00,499485,499485.00,491183,491183.00,9883,9883.00,0,0.00
10890,1,4816,4816.00,1608,1608.00,502967,502967.00,499910,499910.00,10332,10332.00,0,0.00
10958,1,4840,4840.00,1616,1616.00,506182,506182.00,567883,567883.00,9227,9227.00,0,0.00
11014,1,4870,4870.00,1626,1626.00,508142,508142.00,560213,560213.00,9241,9241.00,0,0.00
11042,1,4870,4870.00,1626,1626.00,511219,511219.00,585033,585033.00,9597,9597.00,0,0.00
11070,1,4888,4888.00,1632,1632.00,511731,511731.00,578249,578249.00,10846,10846.00,0,0.00
11090,1,4900,4900.00,1636,1636.00,511774,511774.00,515890,515890.00,10952,10952.00,0,0.00
11101,1,22205,22205.00,8330,8330.00,360106,360106.00,2635975,2635975.00,11088,11088.00,0,0.00
11126,1,4918,4918.00,1642,1642.00,513629,513629.00,500302,500302.00,9093,9093.00,0,0.00
11180,1,4942,4942.00,1650,1650.00,516860,516860.00,526847,526847.00,9632,9632.00,0,0.00
11181,1,22365,22365.00,8390,8390.00,362756,362756.00,2537310,2537310.00,11112,11112.00,0,0.00
11217,1,6379,6379.00,1219,1219.00,423470,423470.00,670632,670632.00,10216,10216.00,0,0.00
11292,1,4996,4996.00,1668,1668.00,521418,521418.00,533901,533901.00,11096,11096.00,0,0.00
11374,1,5026,5026.00,1678,1678.00,526816,526816.00,532315,532315.00,9584,9584.00,0,0.00
11426,2,10088,5044.00,3368,1684.00,1056222,528111.00,1106994,553497.00,21154,10577.00,0,0.00
11499,1,6841,6841.00,1307,1307.00,442669,442669.00,549079,549079.00,10478,10478.00,0,0.00
11518,1,7942,7942.00,1988,1988.00,309670,309670.00,129950,129950.00,11510,11510.00,0,0.00
11528,1,5086,5086.00,1698,1698.00,533559,533559.00,605304,605304.00,9947,9947.00,0,0.00
11568,1,5104,5104.00,1704,1704.00,534433,534433.00,592644,592644.00,9817,9817.00,0,0.00
11641,1,23285,23285.00,8735,8735.00,377796,377796.00,2779218,2779218.00,11503,11503.00,0,0.00
11668,1,5152,5152.00,1720,1720.00,539534,539534.00,592480,592480.00,10290,10290.00,0,0.00
11730,1,6652,6652.00,1271,1271.00,441723,441723.00,716019,716019.00,10954,10954.00,0,0.00
11881,1,11879,11879.00,11881,11881.00,0,0.00,0,0.00,0,0.00,0,0.00
11989,1,6799,6799.00,1299,1299.00,452165,452165.00,736883,736883.00,10865,10865.00,0,0.00
12044,1,5314,5314.00,1774,1774.00,556792,556792.00,624457,624457.00,10069,10069.00,0,0.00
12057,1,6841,6841.00,1307,1307.00,453747,453747.00,731508,731508.00,11477,11477.00,0,0.00
12064,1,5320,5320.00,1776,1776.00,557631,557631.00,616255,616255.00,10576,10576.00,0,0.00
12066,1,5326,5326.00,1778,1778.00,559509,559509.00,608624,608624.00,10690,10690.00,0,0.00
12098,1,5350,5350.00,1786,1786.00,558309,558309.00,595892,595892.00,11310,11310.00,0,0.00
12106,1,5356,5356.00,1788,1788.00,558774,558774.00,570784,570784.00,11711,11711.00,0,0.00
12180,1,5386,5386.00,1798,1798.00,562838,562838.00,604027,604027.00,11672,11672.00,0,0.00
12182,1,5374,5374.00,1794,1794.00,563949,563949.00,666617,666617.00,12086,12086.00,0,0.00
12190,1,5380,5380.00,1796,1796.00,564491,564491.00,672555,672555.00,11973,11973.00,0,0.00
12200,1,5392,5392.00,1800,1800.00,563737,563737.00,611845,611845.00,10390,10390.00,0,0.00
12234,1,5404,5404.00,1804,1804.00,566866,566866.00,681565,681565.00,10132,10132.00,0,0.00
12266,1,5416,5416.00,1808,1808.00,567236,567236.00,645581,645581.00,11411,11411.00,0,0.00
12294,1,5428,5428.00,1812,1812.00,568614,568614.00,635729,635729.00,10851,10851.00,0,0.00
12301,1,24605,24605.00,9230,9230.00,399144,399144.00,2786746,2786746.00,12184,12184.00,0,0.00
12350,1,5458,5458.00,1822,1822.00,570446,570446.00,633150,633150.00,12225,12225.00,0,0.00
12544,1,5542,5542.00,1850,1850.00,580460,580460.00,666391,666391.00,10659,10659.00,0,0.00
12602,1,5572,5572.00,1860,1860.00,581970,581970.00,612993,612993.00,11818,11818.00,0,0.00
12658,1,5584,5584.00,1864,1864.00,586370,586370.00,661633,661633.00,12583,12583.00,0,0.00
12694,1,5602,5602.00,1870,1870.00,588055,588055.00,717032,717032.00,11344,11344.00,0,0.00
12772,1,5638,5638.00,1882,1882.00,590467,590467.00,659309,659309.00,11381,11381.00,0,0.00
12884,1,5686,5686.00,1898,1898.00,595677,595677.00,638366,638366.00,11002,11002.00,0,0.00
12984,1,5746,5746.00,1918,1918.00,599337,599337.00,620106,620106.00,10894,10894.00,0,0.00
13016,1,5746,5746.00,1918,1918.00,601288,601288.00,634378,634378.00,12176,12176.00,0,0.00
13024,1,3216,3216.00,26,26.00,1406549,1406549.00,962142,962142.00,11318,11318.00,54,54.00
13044,1,5764,5764.00,1924,1924.00,601947,601947.00,661363,661363.00,12258,12258.00,0,0.00
13148,1,5800,5800.00,1936,1936.00,607744,607744.00,666034,666034.00,12242,12242.00,0,0.00
13158,1,5800,5800.00,1936,1936.00,608620,608620.00,630979,630979.00,12122,12122.00,0,0.00
13210,1,5830,5830.00,1946,1946.00,611351,611351.00,686339,686339.00,12775,12775.00,0,0.00
13248,1,5854,5854.00,1954,1954.00,612007,612007.00,671508,671508.00,12099,12099.00,0,0.00
13266,1,5860,5860.00,1956,1956.00,613230,613230.00,700824,700824.00,12959,12959.00,0,0.00
13382,1,7996,7996.00,1527,1527.00,514111,514111.00,1066629,1066629.00,13189,13189.00,0,0.00
13432,1,7618,7618.00,1455,1455.00,506807,506807.00,839722,839722.00,12071,12071.00,0,0.00
13502,1,5962,5962.00,1990,1990.00,623735,623735.00,694011,694011.00,12525,12525.00,0,0.00
13552,1,5992,5992.00,2000,2000.00,627063,627063.00,664786,664786.00,13202,13202.00,0,0.00
13568,1,5998,5998.00,2002,2002.00,628783,628783.00,745305,745305.00,11416,11416.00,0,0.00
13640,1,7744,7744.00,1479,1479.00,514861,514861.00,831389,831389.00,12268,12268.00,0,0.00
13656,1,6028,6028.00,2012,2012.00,632854,632854.00,718720,718720.00,12158,12158.00,0,0.00
13839,1,7849,7849.00,1499,1499.00,521584,521584.00,851639,851639.00,12730,12730.00,0,0.00
13911,1,7933,7933.00,1515,1515.00,525828,525828.00,834674,834674.00,12647,12647.00,0,0.00
13998,1,6178,6178.00,2062,2062.00,646944,646944.00,742210,742210.00,13393,13393.00,0,0.00
14068,1,6214,6214.00,2074,2074.00,650938,650938.00,767897,767897.00,12897,12897.00,0,0.00
14090,1,6220,6220.00,2076,2076.00,651313,651313.00,796332,796332.00,13918,13918.00,0,0.00
14234,1,6292,6292.00,2100,2100.00,658839,658839.00,845269,845269.00,13950,13950.00,0,0.00
14254,1,6304,6304.00,2104,2104.00,658834,658834.00,752084,752084.00,13078,13078.00,0,0.00
14330,1,6334,6334.00,2114,2114.00,662426,662426.00,729981,729981.00,13651,13651.00,0,0.00
14356,1,8164,8164.00,1559,1559.00,540077,540077.00,867045,867045.00,13987,13987.00,0,0.00
14424,1,6376,6376.00,2128,2128.00,666677,666677.00,771094,771094.00,12717,12717.00,0,0.00
14757,1,29517,29517.00,11072,11072.00,478895,478895.00,3486889,3486889.00,14511,14511.00,0,0.00
14973,1,29949,29949.00,11234,11234.00,484076,484076.00,1219883,1219883.00,14931,14931.00,0,0.00
15171,1,9067,9067.00,1731,1731.00,585047,585047.00,1251276,1251276.00,13937,13937.00,0,0.00
15434,1,6814,6814.00,2274,2274.00,714081,714081.00,911422,911422.00,14886,14886.00,0,0.00
15505,1,8815,8815.00,1683,1683.00,584237,584237.00,924229,924229.00,14619,14619.00,0,0.00
15609,1,8857,8857.00,1691,1691.00,587643,587643.00,953400,953400.00,14717,14717.00,0,0.00
15617,1,31237,31237.00,11717,11717.00,506568,506568.00,3751535,3751535.00,15564,15564.00,0,0.00
15681,1,31365,31365.00,11765,11765.00,509019,509019.00,3928634,3928634.00,15467,15467.00,0,0.00
15792,1,6964,6964.00,2324,2324.00,730793,730793.00,950503,950503.00,15129,15129.00,0,0.00
16134,1,7120,7120.00,2376,2376.00,747485,747485.00,942616,942616.00,15468,15468.00,0,0.00
16425,1,32853,32853.00,12323,12323.00,532897,532897.00,4372377,4372377.00,16339,16339.00,0,0.00
16466,1,9340,9340.00,1783,1783.00,619274,619274.00,1012805,1012805.00,15823,15823.00,0,0.00
16503,1,9361,9361.00,1787,1787.00,622115,622115.00,1047323,1047323.00,15146,15146.00,0,0.00
16669,1,33341,33341.00,12506,12506.00,540981,540981.00,4093513,4093513.00,16399,16399.00,0,0.00
16703,1,9487,9487.00,1811,1811.00,629000,629000.00,1029900,1029900.00,15823,15823.00,0,0.00
16814,1,7426,7426.00,2478,2478.00,778946,778946.00,1055123,1055123.00,16586,16586.00,0,0.00
16879,1,50634,50634.00,16878,16878.00,0,0.00,0,0.00,0,0.00,0,0.00
16946,1,7474,7474.00,2494,2494.00,786037,786037.00,997767,997767.00,16298,16298.00,0,0.00
17278,1,9802,9802.00,1871,1871.00,648883,648883.00,1080552,1080552.00,17067,17067.00,0,0.00
17287,1,9395,9395.00,2898,2898.00,213611,213611.00,27762,27762.00,0,0.00,0,0.00
17385,1,26076,26076.00,3,3.00,199906,199906.00,1879245,1879245.00,17323,17323.00,0,0.00
17455,1,9907,9907.00,1891,1891.00,657639,657639.00,1088791,1088791.00,16298,16298.00,0,0.00
17476,1,7702,7702.00,2570,2570.00,809129,809129.00,1044077,1044077.00,17080,17080.00,0,0.00
17589,1,26382,26382.00,3,3.00,202344,202344.00,2840191,2840191.00,17438,17438.00,0,0.00
17602,1,7768,7768.00,2592,2592.00,815248,815248.00,1064939,1064939.00,17012,17012.00,0,0.00
17673,1,10033,10033.00,1915,1915.00,666212,666212.00,1099150,1099150.00,16332,16332.00,0,0.00
17744,1,7822,7822.00,2610,2610.00,822435,822435.00,1116975,1116975.00,17159,17159.00,0,0.00
17819,1,17814,17814.00,17817,17817.00,0,0.00,0,0.00,0,0.00,0,0.00
17976,1,7924,7924.00,2644,2644.00,833938,833938.00,1227471,1227471.00,17469,17469.00,0,0.00
18319,1,1400,1400.00,198,198.00,581829,581829.00,2055488,2055488.00,17665,17665.00,651,651.00
18660,1,10600,10600.00,2023,2023.00,701596,701596.00,1162282,1162282.00,18232,18232.00,0,0.00
18766,1,10726,10726.00,2047,2047.00,709271,709271.00,1062526,1062526.00,17451,17451.00,0,0.00
19236,1,8482,8482.00,2830,2830.00,892482,892482.00,1529253,1529253.00,18326,18326.00,0,0.00
19772,1,11230,11230.00,2143,2143.00,743805,743805.00,1214935,1214935.00,19118,19118.00,0,0.00
20005,1,40013,40013.00,15008,15008.00,647285,647285.00,1957722,1957722.00,19967,19967.00,0,0.00
20197,1,40397,40397.00,15152,15152.00,655354,655354.00,5174091,5174091.00,20160,20160.00,0,0.00
20263,1,11503,11503.00,2195,2195.00,761904,761904.00,1245524,1245524.00,19695,19695.00,0,0.00
20350,1,8956,8956.00,2988,2988.00,946203,946203.00,1602477,1602477.00,18961,18961.00,0,0.00
20481,1,0,0.00,4096,4096.00,376276,376276.00,307145,307145.00,20305,20305.00,5,5.00
20711,1,11755,11755.00,2243,2243.00,778236,778236.00,1280847,1280847.00,20367,20367.00,0,0.00
21203,1,3866,3866.00,1953,1953.00,200511,200511.00,1207612,1207612.00,14768,14768.00,0,0.00
22089,1,12595,12595.00,2403,2403.00,831576,831576.00,1285853,1285853.00,21719,21719.00,0,0.00
22708,1,12952,12952.00,2471,2471.00,855931,855931.00,1323871,1323871.00,21904,21904.00,0,0.00
22964,1,13036,13036.00,2487,2487.00,864875,864875.00,1427602,1427602.00,21623,21623.00,0,0.00
25197,1,37794,37794.00,3,3.00,289570,289570.00,2657771,2657771.00,25183,25183.00,0,0.00
25986,1,14926,14926.00,2847,2847.00,982970,982970.00,1437271,1437271.00,24781,24781.00,0,0.00
26042,1,15052,15052.00,2871,2871.00,985889,985889.00,1289885,1289885.00,25745,25745.00,0,0.00
27508,1,15934,15934.00,3039,3039.00,1042157,1042157.00,1368587,1368587.00,27326,27326.00,0,0.00
28173,1,15997,15997.00,3051,3051.00,1059307,1059307.00,1735010,1735010.00,27439,27439.00,0,0.00
28338,1,26304,26304.00,13603,13603.00,1325450,1325450.00,3671737,3671737.00,19168,19168.00,0,0.00
28857,1,16501,16501.00,3147,3147.00,1088479,1088479.00,1623646,1623646.00,28021,28021.00,0,0.00
28874,1,26694,26694.00,13806,13806.00,1344142,1344142.00,3645588,3645588.00,20378,20378.00,0,0.00
29068,1,9145,9145.00,2985,2985.00,2588353,2588353.00,17854319,17854319.00,27369,27369.00,1255,1255.00
29111,1,27062,27062.00,14008,14008.00,1360834,1360834.00,3791483,3791483.00,19058,19058.00,0,0.00
29308,1,27186,27186.00,14064,14064.00,1370564,1370564.00,3850816,3850816.00,19350,19350.00,0,0.00
30218,1,17446,17446.00,3327,3327.00,1143871,1143871.00,1479900,1479900.00,29652,29652.00,0,0.00
30718,1,9629,9629.00,3142,3142.00,2659352,2659352.00,19484275,19484275.00,29226,29226.00,1318,1318.00
30736,1,17992,17992.00,3431,3431.00,1171776,1171776.00,1308938,1308938.00,29536,29536.00,0,0.00
30807,1,17635,17635.00,3363,3363.00,1163121,1163121.00,1721614,1721614.00,29619,29619.00,0,0.00
31465,1,18055,18055.00,3443,3443.00,1188177,1188177.00,1702294,1702294.00,30730,30730.00,0,0.00
31705,1,2117,2117.00,20,20.00,2539038,2539038.00,3194447,3194447.00,29745,29745.00,771,771.00
31707,1,2119,2119.00,22,22.00,2958395,2958395.00,3146621,3146621.00,29745,29745.00,771,771.00
32181,1,29815,29815.00,15430,15430.00,1501409,1501409.00,3966527,3966527.00,22999,22999.00,0,0.00
32349,1,18685,18685.00,3563,3563.00,1223632,1223632.00,1615027,1615027.00,32283,32283.00,0,0.00
33535,1,50301,50301.00,3,3.00,385657,385657.00,3642169,3642169.00,33486,33486.00,0,0.00
33596,1,33594,33594.00,33594,33594.00,11,11.00,0,0.00,0,0.00,0,0.00
33597,1,67189,67189.00,67188,67188.00,12,12.00,1,1.00,0,0.00,0,0.00
34132,1,11921,11921.00,397,397.00,3408031,3408031.00,1524530,1524530.00,9827,9827.00,0,0.00
34206,1,6349,6349.00,1590,1590.00,741580,741580.00,1129333,1129333.00,34181,34181.00,0,0.00
34763,1,6437,6437.00,1605,1605.00,751587,751587.00,1170135,1170135.00,34720,34720.00,0,0.00
34769,1,69541,69541.00,26081,26081.00,1124595,1124595.00,3306368,3306368.00,34755,34755.00,0,0.00
35177,1,70357,70357.00,26387,26387.00,1141685,1141685.00,9838617,9838617.00,34876,34876.00,0,0.00
35504,1,3221,3221.00,1,1.00,1676,1676.00,7896,7896.00,0,0.00,15,15.00
35786,1,6662,6662.00,1699,1699.00,779376,779376.00,1177798,1177798.00,35708,35708.00,0,0.00
35994,1,3205,3205.00,2,2.00,288,288.00,0,0.00,142,142.00,16,16.00
36572,1,21310,21310.00,4063,4063.00,1390367,1390367.00,1703504,1703504.00,35726,35726.00,0,0.00
37306,1,6957,6957.00,1750,1750.00,812545,812545.00,1231701,1231701.00,37280,37280.00,0,0.00
38182,1,7032,7032.00,1737,1737.00,820755,820755.00,1306988,1306988.00,38156,38156.00,0,0.00
40042,1,12595,12595.00,4146,4146.00,3553412,3553412.00,33056155,33056155.00,38142,38142.00,1759,1759.00
40961,1,0,0.00,8192,8192.00,833578,833578.00,700851,700851.00,40940,40940.00,5,5.00
41379,1,62067,62067.00,3,3.00,475875,475875.00,4546296,4546296.00,41345,41345.00,0,0.00
41752,1,7603,7603.00,1766,1766.00,883814,883814.00,1439631,1439631.00,41726,41726.00,0,0.00
43429,1,8054,8054.00,1952,1952.00,940360,940360.00,1453746,1453746.00,43404,43404.00,0,0.00
44209,1,8142,8142.00,1980,1980.00,949121,949121.00,1507500,1507500.00,44183,44183.00,0,0.00
46050,1,7214,7214.00,1,1.00,6620864,6620864.00,2861443,2861443.00,46013,46013.00,5,5.00
46711,1,8658,8658.00,2090,2090.00,1006839,1006839.00,1575428,1575428.00,46686,46686.00,0,0.00
48296,1,8829,8829.00,2056,2056.00,1025728,1025728.00,1660548,1660548.00,48252,48252.00,0,0.00
49122,1,9190,9190.00,2391,2391.00,1069534,1069534.00,1596129,1596129.00,49096,49096.00,0,0.00
49595,1,74391,74391.00,3,3.00,570382,570382.00,3272686,3272686.00,49541,49541.00,0,0.00
50393,1,100789,100789.00,37799,37799.00,1630650,1630650.00,4636319,4636319.00,50367,50367.00,0,0.00
50780,1,9248,9248.00,2123,2123.00,1073538,1073538.00,1741530,1741530.00,50755,50755.00,0,0.00
54832,1,10189,10189.00,2584,2584.00,1191208,1191208.00,1814590,1814590.00,54806,54806.00,0,0.00
56050,1,10436,10436.00,2617,2617.00,1219696,1219696.00,1868541,1868541.00,56014,56014.00,0,0.00
57619,1,23463,23463.00,7381,7381.00,1749155,1749155.00,558503,558503.00,29680,29680.00,0,0.00
67069,1,134141,134141.00,50306,50306.00,2170300,2170300.00,6369314,6369314.00,66972,66972.00,0,0.00
67187,1,100779,100779.00,3,3.00,772622,772622.00,11801151,11801151.00,67093,67093.00,0,0.00
82757,1,165517,165517.00,62072,62072.00,2675869,2675869.00,7979221,7979221.00,82691,82691.00,0,0.00
99189,1,198381,198381.00,74396,74396.00,3195761,3195761.00,5752418,5752418.00,99147,99147.00,0,0.00
134373,1,268749,268749.00,100784,100784.00,4360535,4360535.00,41113748,41113748.00,134187,134187.00,0,0.00
156716,1,28449,28449.00,6096,6096.00,3299443,3299443.00,5608163,5608163.00,156691,156691.00,0,0.00
219428,1,67516,67516.00,16881,16881.00,4556347,4556347.00,4136624,4136624.00,219384,219384.00,0,0.00
230403,1,70217,70217.00,23187,23187.00,20902951,20902951.00,1043088514,1043088514.00,219852,219852.00,10390,10390.00
231647,1,71630,71630.00,23577,23577.00,20765120,20765120.00,1004735212,1004735212.00,221225,221225.00,10165,10165.00
238496,1,73451,73451.00,24179,24179.00,21652151,21652151.00,1088216980,1088216980.00,227733,227733.00,10570,10570.00
248796,1,75317,75317.00,24973,24973.00,22655087,22655087.00,1250244414,1250244414.00,237011,237011.00,11560,11560.00
249310,1,77411,77411.00,25441,25441.00,22305198,22305198.00,1171302649,1171302649.00,238176,238176.00,10957,10957.00
283464,1,86601,86601.00,28645,28645.00,25355534,25355534.00,1577888278,1577888278.00,270379,270379.00,12937,12937.00
289858,1,87626,87626.00,28984,28984.00,26326874,26326874.00,1690612819,1690612819.00,276328,276328.00,13369,13369.00
292475,1,90783,90783.00,29817,29817.00,25955469,25955469.00,1588761436,1588761436.00,279364,279364.00,12901,12901.00
296892,1,281858,281858.00,1,1.00,12404050,12404050.00,39924792,39924792.00,296728,296728.00,0,0.00
305682,1,93728,93728.00,30942,30942.00,27677919,27677919.00,1836871253,1836871253.00,291504,291504.00,13891,13891.00
323464,1,97630,97630.00,32237,32237.00,28976978,28976978.00,2046078154,2046078154.00,308313,308313.00,14827,14827.00
326781,1,100627,100627.00,33115,33115.00,29834870,29834870.00,2058453860,2058453860.00,312286,312286.00,14350,14350.00
342303,1,103986,103986.00,34376,34376.00,30737355,30737355.00,2301029567,2301029567.00,326263,326263.00,15718,15718.00
366519,1,112717,112717.00,37144,37144.00,33241169,33241169.00,2582633050,2582633050.00,349928,349928.00,16267,16267.00
367810,1,113258,113258.00,37311,37311.00,33328766,33328766.00,2613347048,2613347048.00,351041,351041.00,16528,16528.00
388037,1,33922,33922.00,1,1.00,11,11.00,0,0.00,0,0.00,210,210.00
401179,1,35152,35152.00,43,43.00,906,906.00,2275,2275.00,0,0.00,217,217.00
450600,1,39342,39342.00,14,14.00,2555,2555.00,1985,1985.00,0,0.00,245,245.00
486005,1,90942,90942.00,30321,30321.00,13711580,13711580.00,26611015,26611015.00,485986,485986.00,0,0.00
519926,1,86652,86652.00,4,4.00,3725138,3725138.00,218553930,218553930.00,511763,511763.00,0,0.00
534578,1,89002,89002.00,6,6.00,3824904,3824904.00,222151290,222151290.00,526075,526075.00,0,0.00
546691,1,91054,91054.00,28,28.00,3907289,3907289.00,238931534,238931534.00,541415,541415.00,0,0.00
566266,1,91625,91625.00,26,26.00,3793451,3793451.00,218796504,218796504.00,521867,521867.00,15,15.00
605238,1,100864,100864.00,33622,33622.00,15784906,15784906.00,305185121,305185121.00,603905,603905.00,0,0.00
615532,1,102540,102540.00,1,1.00,4409107,4409107.00,234650472,234650472.00,606244,606244.00,0,0.00
701482,1,139144,139144.00,23971,23971.00,29359131,29359131.00,100708924,100708924.00,701100,701100.00,43,43.00
805827,1,72930,72930.00,391,391.00,603984,603984.00,207403,207403.00,607,607.00,431,431.00
1052030,1,328768,328768.00,108643,108643.00,91862435,91862435.00,21374480238,21374480238.00,1003249,1003249.00,48667,48667.00
1235792,1,1075644,1075644.00,1,1.00,66617081,66617081.00,136012224,136012224.00,1235295,1235295.00,0,0.00
1417066,1,238030,238030.00,51771,51771.00,33971860,33971860.00,137462292,137462292.00,1414219,1414219.00,0,0.00
1792345,1,278922,278922.00,129027,129027.00,753495488,753495488.00,2490319127,2490319127.00,1723904,1723904.00,68155,68155.00
5563008,1,11893,11893.00,85,85.00,20628300,20628300.00,602005826,602005826.00,5414843,5414843.00,59,59.00
5950586,1,1711569,1711569.00,845093,845093.00,1456842060,1456842060.00,824274601,824274601.00,5926560,5926560.00,21272,21272.00
