tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1488,2,1008,504.00,430,215.00,61320,30660.00,47640,23820.00,0,0.00,0,0.00
1490,1,547,547.00,103,103.00,15060,15060.00,124742,124742.00,0,0.00,6,6.00
1492,2,2028,1014.00,911,455.50,44869,22434.50,212487,106243.50,1844,922.00,6,3.00
1497,136,73984,544.00,36992,272.00,5992945,44065.77,43245618,317982.49,164273,1207.89,0,0.00
1502,53,11501,217.00,3074,58.00,1759338,33195.06,5033443,94970.62,14599,275.45,0,0.00
1504,5,1856,371.20,692,138.40,122831,24566.20,44406,8881.20,0,0.00,47,9.40
1508,138,75502,547.12,37326,270.48,6084752,44092.41,44108544,319627.13,163993,1188.36,0,0.00
1512,1,563,563.00,102,102.00,13941,13941.00,104528,104528.00,833,833.00,6,6.00
1514,1,1512,1512.00,757,757.00,35451,35451.00,1314356,1314356.00,0,0.00,0,0.00
1516,1,752,752.00,26,26.00,9641,9641.00,87126,87126.00,0,0.00,0,0.00
1517,1,553,553.00,279,279.00,45124,45124.00,258325,258325.00,993,993.00,0,0.00
1518,4,4126,1031.50,1856,464.00,95520,23880.00,606430,151607.50,0,0.00,12,3.00
1519,137,75624,552.00,37812,276.00,6134348,44776.26,43926180,320629.05,165201,1205.85,0,0.00
1529,1,765,765.00,3,3.00,8748,8748.00,539752,539752.00,532,532.00,0,0.00
1530,192,88662,461.78,41550,216.41,8043787,41894.72,49915050,259974.22,186527,971.49,0,0.00
1531,72,36648,509.00,12312,171.00,1801807,25025.10,23742986,329763.69,7082,98.36,0,0.00
1532,30,15332,511.07,5167,172.23,747551,24918.37,9540353,318011.77,6142,204.73,0,0.00
1533,3,1583,527.67,627,209.00,96008,32002.67,953911,317970.33,990,330.00,0,0.00
1534,57,28813,505.49,9697,170.12,1435392,25182.32,18899395,331568.33,6040,105.96,0,0.00
1535,19,9687,509.84,3210,168.95,482458,25392.53,5603515,294921.84,4315,227.11,0,0.00
1536,2,1026,513.00,347,173.50,49096,24548.00,576747,288373.50,1197,598.50,0,0.00
1537,15,7681,512.07,2597,173.13,377214,25147.60,5199405,346627.00,0,0.00,0,0.00
1538,3,1599,533.00,460,153.33,66541,22180.33,838340,279446.67,0,0.00,5,1.67
1540,4,2054,513.50,696,174.00,100681,25170.25,1386539,346634.75,0,0.00,0,0.00
1541,141,79502,563.84,39572,280.65,6391072,45326.75,46236031,327915.11,167697,1189.34,0,0.00
1543,2,1079,539.50,320,160.00,47150,23575.00,547038,273519.00,259,129.50,0,0.00
1545,1,561,561.00,283,283.00,24360,24360.00,314296,314296.00,0,0.00,0,0.00
1546,1,566,566.00,109,109.00,15948,15948.00,139856,139856.00,0,0.00,6,6.00
1548,3,1214,404.67,402,134.00,61415,20471.67,477202,159067.33,1406,468.67,16,5.33
1549,1,514,514.00,175,175.00,24842,24842.00,205550,205550.00,446,446.00,0,0.00
1550,1,514,514.00,174,174.00,25384,25384.00,182028,182028.00,0,0.00,0,0.00
1551,12,9165,763.75,3948,329.00,306205,25517.08,209949,17495.75,0,0.00,0,0.00
1552,140,78960,564.00,39480,282.00,6416531,45832.36,45529877,325213.41,168823,1205.88,0,0.00
1554,2,1039,519.50,348,174.00,50583,25291.50,588602,294301.00,296,148.00,0,0.00
1558,56,12943,231.12,3584,64.00,1925593,34385.59,5993221,107021.80,18523,330.77,0,0.00
1560,1,479,479.00,166,166.00,24197,24197.00,307042,307042.00,86,86.00,6,6.00
1561,1,226,226.00,61,61.00,34486,34486.00,122058,122058.00,0,0.00,0,0.00
1562,3,1636,545.33,664,221.33,100465,33488.33,962217,320739.00,295,98.33,0,0.00
1563,143,81811,572.10,40806,285.36,6602709,46172.79,47330442,330982.11,171395,1198.57,0,0.00
1564,1,541,541.00,204,204.00,25124,25124.00,346626,346626.00,0,0.00,0,0.00
1568,1,520,520.00,176,176.00,25680,25680.00,346810,346810.00,0,0.00,0,0.00
1570,1,574,574.00,112,112.00,16392,16392.00,147737,147737.00,0,0.00,6,6.00
1571,1,574,574.00,112,112.00,15421,15421.00,140134,140134.00,968,968.00,6,6.00
1572,1,575,575.00,112,112.00,16392,16392.00,147737,147737.00,0,0.00,6,6.00
1573,1,683,683.00,175,175.00,32545,32545.00,25563,25563.00,0,0.00,0,0.00
1574,143,81800,572.03,40725,284.79,6624543,46325.48,46795780,327243.22,171239,1197.48,6,0.04
1577,1,104,104.00,2,2.00,22,22.00,0,0.00,0,0.00,71,71.00
1580,1,574,574.00,289,289.00,47215,47215.00,272993,272993.00,988,988.00,0,0.00
1585,143,82368,576.00,41184,288.00,6705017,46888.23,47222753,330229.04,172447,1205.92,0,0.00
1586,56,12824,229.00,3416,61.00,1938662,34618.96,6032403,107721.48,28761,513.59,0,0.00
1589,2,663,331.50,303,151.50,47748,23874.00,340724,170362.00,1309,654.50,10,5.00
1594,1,234,234.00,65,65.00,35130,35130.00,126473,126473.00,0,0.00,0,0.00
1596,144,83520,580.00,41760,290.00,6802587,47240.19,47808081,332000.56,173655,1205.94,0,0.00
1597,1,583,583.00,115,115.00,16836,16836.00,155834,155834.00,0,0.00,6,6.00
1598,2,1410,705.00,94,47.00,33652,16826.00,39480,19740.00,0,0.00,0,0.00
1599,3,1194,398.00,446,148.67,81173,27057.67,435093,145031.00,988,329.33,42,14.00
1600,1,592,592.00,112,112.00,16244,16244.00,145086,145086.00,0,0.00,6,6.00
1602,1,585,585.00,115,115.00,16836,16836.00,155834,155834.00,0,0.00,6,6.00
1607,145,84680,584.00,42340,292.00,6900861,47592.14,48404177,333821.91,174863,1205.95,0,0.00
1608,2,1134,567.00,339,169.50,49405,24702.50,158230,79115.00,62,31.00,6,3.00
1610,1,585,585.00,293,293.00,48257,48257.00,281270,281270.00,988,988.00,0,0.00
1614,57,13281,233.00,3534,62.00,2008259,35232.61,6253058,109702.77,29528,518.04,0,0.00
1618,146,85848,588.00,42924,294.00,6999839,47944.10,49011191,335693.09,176071,1205.97,0,0.00
1621,69,37243,539.75,12603,182.65,1849840,26809.28,24876310,360526.23,9660,140.00,0,0.00
1622,24,14051,585.46,5066,211.08,643585,26816.04,8228921,342871.71,2799,116.62,0,0.00
1623,6,3003,500.50,917,152.83,157920,26320.00,1807048,301174.67,1520,253.33,6,1.00
1624,57,30828,540.84,10381,182.12,1512509,26535.25,20942044,367404.28,4565,80.09,0,0.00
1625,21,11443,544.90,3787,180.33,544953,25950.14,6808813,324229.19,4623,220.14,6,0.29
1626,4,2214,553.50,666,166.50,96511,24127.75,1144356,286089.00,662,165.50,6,1.50
1627,19,10306,542.42,3480,183.16,503931,26522.68,6713663,353350.68,1956,102.95,0,0.00
1628,7,3850,550.00,1221,174.43,175539,25077.00,2030674,290096.29,1561,223.00,6,0.86
1629,149,88164,591.70,43995,295.27,7175137,48155.28,50304929,337616.97,178267,1196.42,0,0.00
1640,149,88764,595.73,44660,299.73,7248976,48650.85,50596898,339576.50,180023,1208.21,5,0.03
1642,58,13746,237.00,3654,63.00,2082693,35908.50,6380092,110001.59,28338,488.59,0,0.00
1645,3,3196,1065.33,940,313.33,56353,18784.33,98982,32994.00,0,0.00,0,0.00
1646,1,240,240.00,65,65.00,36357,36357.00,135512,135512.00,0,0.00,0,0.00
1647,1,602,602.00,301,301.00,50683,50683.00,309159,309159.00,542,542.00,0,0.00
1649,1,600,600.00,121,121.00,17724,17724.00,172676,172676.00,0,0.00,6,6.00
1651,149,89400,600.00,44700,300.00,7300997,48999.98,50899241,341605.64,179695,1206.01,0,0.00
1654,2,1206,603.00,423,211.50,67523,33761.50,460688,230344.00,944,472.00,6,3.00
1655,1,601,601.00,303,303.00,25845,25845.00,281931,281931.00,251,251.00,0,0.00
1659,2,1288,644.00,233,116.50,47474,23737.00,230861,115430.50,0,0.00,11,5.50
1661,1,547,547.00,184,184.00,27277,27277.00,388687,388687.00,0,0.00,0,0.00
1662,150,90600,604.00,45300,302.00,7402791,49351.94,51551427,343676.18,180903,1206.02,0,0.00
1668,1,608,608.00,304,304.00,51383,51383.00,322758,322758.00,537,537.00,0,0.00
1670,59,14219,241.00,3776,64.00,2154419,36515.58,6670566,113060.44,27921,473.24,0,0.00
1671,1,557,557.00,2,2.00,2850,2850.00,133903,133903.00,0,0.00,30,30.00
1672,1,382,382.00,23,23.00,3072,3072.00,5267,5267.00,0,0.00,45,45.00
1673,151,91808,608.00,45904,304.00,7505289,49703.90,52215281,345796.56,182111,1206.03,0,0.00
1674,1,244,244.00,66,66.00,36962,36962.00,140136,140136.00,0,0.00,0,0.00
1676,1,609,609.00,305,305.00,50468,50468.00,295577,295577.00,955,955.00,0,0.00
1684,153,93134,608.72,46513,304.01,7608502,49728.77,52890953,345692.50,183319,1198.16,76,0.50
1687,1,613,613.00,307,307.00,52129,52129.00,332793,332793.00,532,532.00,0,0.00
1688,1,553,553.00,186,186.00,28043,28043.00,389090,389090.00,0,0.00,0,0.00
1691,1,622,622.00,122,122.00,17724,17724.00,172676,172676.00,0,0.00,6,6.00
1692,4,3102,775.50,2068,517.00,81498,20374.50,30268,7567.00,0,0.00,0,0.00
1693,3,1954,651.33,561,187.00,104491,34830.33,89137,29712.33,0,0.00,0,0.00
1695,153,94248,616.00,47124,308.00,7712397,50407.82,53578593,350186.88,184527,1206.06,0,0.00
1698,61,15317,251.10,4209,69.00,2289973,37540.54,7543218,123659.31,21708,355.87,0,0.00
1701,1,625,625.00,121,121.00,17724,17724.00,172676,172676.00,0,0.00,7,7.00
1702,1,626,626.00,123,123.00,17766,17766.00,172691,172691.00,0,0.00,6,6.00
1704,1,247,247.00,67,67.00,37010,37010.00,111229,111229.00,1447,1447.00,0,0.00
1706,154,95480,620.00,47740,310.00,7817007,50759.79,54278351,352456.82,185735,1206.07,0,0.00
1709,1,621,621.00,311,311.00,52778,52778.00,341535,341535.00,528,528.00,0,0.00
1711,74,42106,569.00,14134,191.00,2062612,27873.14,30450518,411493.49,15558,210.24,0,0.00
1712,32,18266,570.81,6150,192.19,892321,27885.03,12684848,396401.50,6346,198.31,0,0.00
1713,3,1716,572.00,578,192.67,82930,27643.33,1148486,382828.67,1319,439.67,0,0.00
1714,53,30245,570.66,10181,192.09,1484509,28009.60,22064251,416306.62,4555,85.94,0,0.00
1715,11,6290,571.82,2125,193.18,307362,27942.00,4597778,417979.82,1669,151.73,0,0.00
1716,1,574,574.00,194,194.00,27745,27745.00,295326,295326.00,347,347.00,0,0.00
1717,173,107020,618.61,51835,299.62,8423475,48690.61,61993078,358341.49,191719,1108.20,0,0.00
1718,4,2297,574.25,778,194.50,111089,27772.25,1590329,397582.25,1349,337.25,0,0.00
1719,4,2315,578.75,785,196.25,112472,28118.00,1732051,433012.75,0,0.00,0,0.00
1720,4,2344,586.00,892,223.00,136131,34032.75,1613716,403429.00,1010,252.50,0,0.00
1721,1,574,574.00,194,194.00,28140,28140.00,433036,433036.00,0,0.00,0,0.00
1723,1,574,574.00,194,194.00,28151,28151.00,433036,433036.00,0,0.00,0,0.00
1725,1,579,579.00,197,197.00,28215,28215.00,433020,433020.00,0,0.00,0,0.00
1726,62,15762,254.23,4221,68.08,2333962,37644.55,7803499,125862.89,37278,601.26,0,0.00
1728,158,99120,627.34,49462,313.05,8099883,51265.08,55779477,353034.66,188151,1190.83,0,0.00
1729,1,115,115.00,2,2.00,11,11.00,0,0.00,0,0.00,78,78.00
1731,1,629,629.00,315,315.00,52030,52030.00,319216,319216.00,1021,1021.00,0,0.00
1733,1,257,257.00,70,70.00,38216,38216.00,149646,149646.00,0,0.00,0,0.00
1734,1,562,562.00,187,187.00,28924,28924.00,389691,389691.00,0,0.00,0,0.00
1739,165,107214,649.78,53983,327.17,8349851,50605.16,56619153,343146.38,189359,1147.63,0,0.00
1745,1,637,637.00,319,319.00,53332,53332.00,323905,323905.00,713,713.00,0,0.00
1750,159,101063,635.62,50439,317.23,8280482,52078.50,57515752,361734.29,189782,1193.60,0,0.00
1753,1,118,118.00,3,3.00,27,27.00,2,2.00,0,0.00,79,79.00
1754,63,16327,259.16,4475,71.03,2435392,38657.02,8057382,127894.95,33526,532.16,0,0.00
1757,1,639,639.00,131,131.00,19204,19204.00,202666,202666.00,0,0.00,6,6.00
1759,1,738,738.00,101,101.00,19955,19955.00,503435,503435.00,0,0.00,0,0.00
1761,160,102403,640.02,51044,319.02,8384701,52404.38,58201836,363761.47,190985,1193.66,0,0.00
1762,1,640,640.00,320,320.00,53079,53079.00,328770,328770.00,1026,1026.00,0,0.00
1772,161,103684,644.00,51842,322.00,8521627,52929.36,58951384,366157.66,193214,1200.09,0,0.00
1775,1,566,566.00,190,190.00,33826,33826.00,389786,389786.00,0,0.00,0,0.00
1779,3,1466,488.67,271,90.33,41766,13922.00,583837,194612.33,0,0.00,86,28.67
1780,1,651,651.00,132,132.00,19204,19204.00,202666,202666.00,0,0.00,6,6.00
1782,64,16448,257.00,4352,68.00,2491674,38932.41,8158094,127470.22,28458,444.66,0,0.00
1783,161,104328,648.00,52164,324.00,8577789,53278.19,59407281,368989.32,193391,1201.19,0,0.00
1786,2,1448,724.00,372,186.00,73866,36933.00,373466,186733.00,674,337.00,0,0.00
1794,162,105624,652.00,52812,326.00,8688086,53630.16,60208625,371658.18,194594,1201.20,0,0.00
1795,1,264,264.00,70,70.00,39492,39492.00,154597,154597.00,0,0.00,0,0.00
1801,60,35940,599.00,12060,201.00,1766010,29433.50,26996024,449933.73,7789,129.82,0,0.00
1802,26,15625,600.96,5261,202.35,765672,29448.92,11639342,447667.00,2976,114.46,0,0.00
1803,7,4219,602.71,1420,202.86,206262,29466.00,3111290,444470.00,677,96.71,0,0.00
1804,55,33035,600.64,11118,202.15,1611848,29306.33,23535091,427910.75,14759,268.35,0,0.00
1805,179,116564,651.20,56714,316.84,9270442,51790.18,68227845,381161.15,197655,1104.22,0,0.00
1806,5,3020,604.00,1019,203.80,147903,29580.60,2398984,479796.80,0,0.00,0,0.00
1807,14,8434,602.43,2844,203.14,411401,29385.79,5955189,425370.64,2816,201.14,0,0.00
1808,9,5436,604.00,1839,204.33,264060,29340.00,3945737,438415.22,2234,248.22,0,0.00
1809,1,603,603.00,205,205.00,29586,29586.00,479796,479796.00,0,0.00,0,0.00
1810,66,17571,266.23,4689,71.05,2603447,39446.17,8731269,132291.95,38508,583.45,0,0.00
1811,1,606,606.00,205,205.00,29621,29621.00,479798,479798.00,0,0.00,0,0.00
1812,2,1268,634.00,538,269.00,84154,42077.00,822311,411155.50,1026,513.00,0,0.00
1813,8,5606,700.75,1599,199.88,292084,36510.50,719758,89969.75,0,0.00,0,0.00
1814,2,1206,603.00,408,204.00,59204,29602.00,677299,338649.50,113,56.50,0,0.00
1815,1,609,609.00,206,206.00,29821,29821.00,479796,479796.00,0,0.00,0,0.00
1816,165,108900,660.00,54450,330.00,8965631,54337.16,62197932,376957.16,198026,1200.16,0,0.00
1827,165,109560,664.00,54780,332.00,9023201,54686.07,62694065,379964.03,198203,1201.23,0,0.00
1828,1,730,730.00,254,254.00,29564,29564.00,479796,479796.00,0,0.00,0,0.00
1833,6,3713,618.83,1598,266.33,214743,35790.50,108288,18048.00,0,0.00,0,0.00
1838,231,128113,554.60,59994,259.71,11752849,50878.13,72054016,311922.15,242730,1050.78,0,0.00
1841,1,193,193.00,11,11.00,355,355.00,126,126.00,0,0.00,41,41.00
1842,2,797,398.50,339,169.50,53205,26602.50,388383,194191.50,1791,895.50,83,41.50
1844,1,269,269.00,72,72.00,39940,39940.00,134429,134429.00,1612,1612.00,0,0.00
1848,1,612,612.00,251,251.00,36900,36900.00,23736,23736.00,1272,1272.00,0,0.00
1849,167,112224,672.00,56112,336.00,9251758,55399.75,64384076,385533.39,200454,1200.32,0,0.00
1851,1,678,678.00,334,334.00,56455,56455.00,373264,373264.00,653,653.00,0,0.00
1852,2,1344,672.00,478,239.00,76590,38295.00,592098,296049.00,1026,513.00,6,3.00
1853,2,900,450.00,247,123.50,104158,52079.00,514189,257094.50,888,444.00,0,0.00
1856,1,673,673.00,141,141.00,20684,20684.00,235056,235056.00,0,0.00,6,6.00
1860,168,113568,676.00,56784,338.00,9366256,55751.52,65268159,388500.95,201667,1200.40,0,0.00
1861,1,80,80.00,32,32.00,44214,44214.00,3216,3216.00,1032,1032.00,24,24.00
1863,1,677,677.00,339,339.00,56258,56258.00,360801,360801.00,1026,1026.00,0,0.00
1866,67,17788,265.49,4733,70.64,2707394,40408.87,8944821,133504.79,45556,679.94,42,0.63
1867,1,679,679.00,141,141.00,20438,20438.00,164564,164564.00,240,240.00,6,6.00
1868,1,632,632.00,235,235.00,30394,30394.00,483576,483576.00,0,0.00,0,0.00
1869,1,270,270.00,72,72.00,41309,41309.00,174788,174788.00,0,0.00,0,0.00
1871,169,114920,680.00,57460,340.00,9481491,56103.50,66166611,391518.41,202869,1200.41,0,0.00
1872,2,1320,660.00,546,273.00,83723,41861.50,755544,377772.00,3014,1507.00,0,0.00
1875,1,619,619.00,210,210.00,30720,30720.00,345221,345221.00,306,306.00,0,0.00
1876,1,683,683.00,141,141.00,20684,20684.00,235056,235056.00,0,0.00,6,6.00
1879,1,41,41.00,53,53.00,19261,19261.00,935,935.00,0,0.00,42,42.00
1880,4,1974,493.50,188,47.00,116654,29163.50,51465,12866.25,0,0.00,0,0.00
1882,170,116280,684.00,58140,342.00,9595982,56446.95,67006580,394156.35,203978,1199.87,0,0.00
1886,1,128,128.00,3,3.00,22,22.00,0,0.00,0,0.00,85,85.00
1889,1,690,690.00,346,346.00,55968,55968.00,379294,379294.00,1351,1351.00,0,0.00
1891,78,49062,629.00,16458,211.00,2400752,30778.87,38751034,496808.13,20612,264.26,0,0.00
1892,30,18929,630.97,6365,212.17,927386,30912.87,15450139,515004.63,3917,130.57,0,0.00
1893,176,120875,686.79,60023,341.04,9894112,56216.55,70423689,400134.60,206207,1171.63,0,0.00
1894,111,46079,415.13,14283,128.68,4153922,37422.72,30923772,278592.54,59353,534.71,0,0.00
1895,12,7589,632.42,2563,213.58,368708,30725.67,5774318,481193.17,3955,329.58,0,0.00
1896,5,3164,632.80,1068,213.60,155088,31017.60,2523387,504677.40,260,52.00,0,0.00
1897,20,12651,632.55,4265,213.25,616426,30821.30,9233921,461696.05,4918,245.90,0,0.00
1898,1,278,278.00,75,75.00,41585,41585.00,101231,101231.00,1220,1220.00,0,0.00
1899,1,633,633.00,214,214.00,31086,31086.00,529001,529001.00,0,0.00,0,0.00
1900,1,633,633.00,213,213.00,31100,31100.00,529016,529016.00,0,0.00,0,0.00
1901,3,1901,633.67,646,215.33,91627,30542.33,1182347,394115.67,1624,541.33,0,0.00
1902,1,634,634.00,217,217.00,31082,31082.00,528988,528988.00,0,0.00,0,0.00
1904,172,119024,692.00,59512,346.00,9826892,57133.09,68765230,399797.85,206382,1199.90,0,0.00
1907,1,129,129.00,3,3.00,27,27.00,2,2.00,0,0.00,86,86.00
1910,1,696,696.00,348,348.00,56777,56777.00,387988,387988.00,1298,1298.00,0,0.00
1915,173,120408,696.00,60204,348.00,9944970,57485.38,69721432,403014.06,207579,1199.88,0,0.00
1918,1,699,699.00,349,349.00,58020,58020.00,380348,380348.00,1026,1026.00,0,0.00
1919,1,638,638.00,219,219.00,30747,30747.00,354784,354784.00,401,401.00,0,0.00
1922,69,19466,282.12,5204,75.42,2890341,41889.00,10010564,145080.64,43926,636.61,0,0.00
1926,174,121800,700.00,60900,350.00,10064552,57842.25,70525860,405321.03,208268,1196.94,0,0.00
1927,4,4324,1081.00,1692,423.00,156510,39127.50,109698,27424.50,0,0.00,0,0.00
1928,2,965,482.50,236,118.00,65616,32808.00,346695,173347.50,584,292.00,7,3.50
1930,1,130,130.00,4,4.00,25,25.00,0,0.00,0,0.00,87,87.00
1932,1,702,702.00,352,352.00,58381,58381.00,384405,384405.00,1026,1026.00,0,0.00
1933,3,2247,749.00,633,211.00,118959,39653.00,100500,33500.00,948,316.00,0,0.00
1937,175,123200,704.00,61600,352.00,10183998,58194.27,71511958,408639.76,209466,1196.95,0,0.00
1938,2,1338,669.00,365,182.50,53556,26778.00,667254,333627.00,611,305.50,7,3.50
1943,1,706,706.00,354,354.00,58755,58755.00,388514,388514.00,1026,1026.00,0,0.00
1948,176,124608,708.00,62304,354.00,10298504,58514.23,72279064,410676.50,210662,1196.94,0,0.00
1950,69,19389,281.00,5106,74.00,2936076,42551.83,10004527,144993.14,51012,739.30,0,0.00
1953,1,282,282.00,75,75.00,41645,41645.00,102849,102849.00,728,728.00,0,0.00
1954,1,710,710.00,356,356.00,59085,59085.00,392673,392673.00,1026,1026.00,0,0.00
1957,1,131,131.00,5,5.00,47,47.00,0,0.00,0,0.00,88,88.00
1959,177,126024,712.00,63012,356.00,10419309,58866.15,73294730,414094.52,211861,1196.95,0,0.00
1962,1,711,711.00,151,151.00,22164,22164.00,269846,269846.00,0,0.00,6,6.00
1963,2,1369,684.50,370,185.00,54301,27150.50,608465,304232.50,1437,718.50,6,3.00
1968,2,830,415.00,319,159.50,49758,24879.00,42818,21409.00,1914,957.00,0,0.00
1970,178,127448,716.00,63724,358.00,10539078,59208.30,74214096,416933.12,213057,1196.95,0,0.00
1971,1,717,717.00,153,153.00,22188,22188.00,269848,269848.00,0,0.00,6,6.00
1972,1,717,717.00,153,153.00,22188,22188.00,269848,269848.00,0,0.00,6,6.00
1974,40,3948,98.70,3666,91.65,384648,9616.20,70453,1761.33,0,0.00,94,2.35
1976,1,718,718.00,361,361.00,59792,59792.00,401141,401141.00,1026,1026.00,0,0.00
1978,70,19950,285.00,5250,75.00,3030344,43290.63,10460766,149439.51,49830,711.86,0,0.00
1981,252,176614,700.85,80428,319.16,13036529,51732.26,114933694,456086.09,224511,890.92,0,0.00
1982,28,18497,660.61,6218,222.07,904115,32289.82,15072815,538314.82,6534,233.36,0,0.00
1983,5,3314,662.80,1114,222.80,162620,32524.00,2902880,580576.00,0,0.00,0,0.00
1984,57,37713,661.63,12797,224.51,1875615,32905.53,30951378,543006.63,7489,131.39,0,0.00
1985,20,13258,662.90,4469,223.45,645807,32290.35,10328995,516449.75,4915,245.75,0,0.00
1986,6,3979,663.17,1343,223.83,195292,32548.67,3483475,580579.17,0,0.00,0,0.00
1987,12,7938,661.50,2677,223.08,389587,32465.58,6625520,552126.67,967,80.58,0,0.00
1988,3,1986,662.00,671,223.67,97658,32552.67,1741743,580581.00,0,0.00,0,0.00
1989,1,669,669.00,219,219.00,34419,34419.00,529496,529496.00,0,0.00,0,0.00
1990,2,1329,664.50,449,224.50,65124,32562.00,1161156,580578.00,0,0.00,0,0.00
1992,180,130320,724.00,65160,362.00,10789284,59940.47,76794638,426636.88,215147,1195.26,0,0.00
1993,1,137,137.00,3,3.00,12,12.00,1,1.00,0,0.00,90,90.00
1996,1,729,729.00,364,364.00,60484,60484.00,409811,409811.00,1026,1026.00,0,0.00
2003,182,132418,727.57,66100,363.19,10946299,60144.50,78414594,430849.42,216344,1188.70,0,0.00
2004,2,1324,662.00,443,221.50,65002,32501.00,933698,466849.00,1481,740.50,0,0.00
2006,71,20519,289.00,5396,76.00,3150909,44379.00,14331918,201858.00,0,0.00,0,0.00
2007,2,1037,518.50,417,208.50,140905,70452.50,450006,225003.00,1914,957.00,0,0.00
2012,1,293,293.00,78,78.00,43682,43682.00,147341,147341.00,1668,1668.00,0,0.00
2014,183,133956,732.00,66978,366.00,11099290,60651.86,79488348,434362.56,218517,1194.08,0,0.00
2021,33,21677,656.88,9623,291.61,1343226,40703.82,919659,27868.45,0,0.00,0,0.00
2025,183,134688,736.00,67344,368.00,11163174,61000.95,80193802,438217.50,218688,1195.02,0,0.00
2027,1,748,748.00,358,358.00,59781,59781.00,398900,398900.00,1026,1026.00,0,0.00
2034,72,21096,293.00,5544,77.00,3240864,45012.00,14941512,207521.00,0,0.00,0,0.00
2035,1,743,743.00,374,374.00,61583,61583.00,423216,423216.00,1026,1026.00,0,0.00
2036,184,136160,740.00,68080,370.00,11288188,61348.85,81335540,442040.98,220122,1196.32,0,0.00
2037,1,294,294.00,78,78.00,44813,44813.00,191291,191291.00,84,84.00,0,0.00
2039,1,743,743.00,371,371.00,61892,61892.00,427747,427747.00,1026,1026.00,0,0.00
2043,1,738,738.00,162,162.00,23657,23657.00,307038,307038.00,0,0.00,6,6.00
2045,1,643,643.00,253,253.00,36323,36323.00,529328,529328.00,77,77.00,7,7.00
2047,185,137640,744.00,68820,372.00,11476256,62033.82,80574812,435539.52,200798,1085.39,0,0.00
2050,1,745,745.00,373,373.00,62242,62242.00,432354,432354.00,1026,1026.00,0,0.00
2052,1,741,741.00,162,162.00,23655,23655.00,307036,307036.00,0,0.00,6,6.00
2057,1,380,380.00,53,53.00,8393,8393.00,3468,3468.00,0,0.00,40,40.00
2058,186,139128,748.00,69564,374.00,11543437,62061.49,83684566,449917.02,221998,1193.54,0,0.00
