tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
19235,1,2577,2577.00,581,581.00,805879,805879.00,3772435,3772435.00,18995,18995.00,282,282.00
19237,1,2568,2568.00,573,573.00,821614,821614.00,3708042,3708042.00,18722,18722.00,285,285.00
19244,1,2579,2579.00,583,583.00,794680,794680.00,3678050,3678050.00,18777,18777.00,288,288.00
19245,1,2579,2579.00,579,579.00,802933,802933.00,3563915,3563915.00,19130,19130.00,282,282.00
19247,1,2536,2536.00,559,559.00,817474,817474.00,3672010,3672010.00,18790,18790.00,287,287.00
19274,1,2574,2574.00,575,575.00,816654,816654.00,3743491,3743491.00,19092,19092.00,282,282.00
19288,1,2564,2564.00,569,569.00,824528,824528.00,3750610,3750610.00,19025,19025.00,288,288.00
19292,1,2593,2593.00,591,591.00,802192,802192.00,3620012,3620012.00,19064,19064.00,279,279.00
19294,1,2578,2578.00,583,583.00,793371,793371.00,3636723,3636723.00,19053,19053.00,285,285.00
19301,1,2569,2569.00,567,567.00,811793,811793.00,3738274,3738274.00,18983,18983.00,294,294.00
19306,1,2604,2604.00,597,597.00,796323,796323.00,3624515,3624515.00,19068,19068.00,276,276.00
19325,1,2576,2576.00,571,571.00,827979,827979.00,3825675,3825675.00,18697,18697.00,291,291.00
19331,1,2593,2593.00,585,585.00,812338,812338.00,3721755,3721755.00,18975,18975.00,279,279.00
19336,1,2584,2584.00,577,577.00,819827,819827.00,3728150,3728150.00,19096,19096.00,282,282.00
19363,1,2643,2643.00,2084,2084.00,421993,421993.00,96560,96560.00,0,0.00,0,0.00
19367,1,2599,2599.00,591,591.00,794687,794687.00,3638107,3638107.00,18807,18807.00,282,282.00
19384,1,2583,2583.00,573,573.00,827539,827539.00,3776767,3776767.00,18547,18547.00,291,291.00
19408,1,2605,2605.00,589,589.00,805133,805133.00,3583778,3583778.00,18923,18923.00,279,279.00
19412,1,2584,2584.00,573,573.00,817545,817545.00,3900397,3900397.00,18906,18906.00,294,294.00
19455,1,2622,2622.00,601,601.00,803220,803220.00,3634421,3634421.00,19131,19131.00,279,279.00
19472,1,2606,2606.00,583,583.00,820380,820380.00,3852186,3852186.00,19229,19229.00,291,291.00
19488,1,2605,2605.00,581,581.00,823674,823674.00,3893276,3893276.00,18822,18822.00,294,294.00
19491,1,2619,2619.00,595,595.00,803999,803999.00,3696828,3696828.00,19054,19054.00,282,282.00
19492,1,2625,2625.00,603,603.00,791388,791388.00,3617568,3617568.00,18869,18869.00,276,276.00
19498,1,2613,2613.00,591,591.00,816015,816015.00,3834534,3834534.00,19312,19312.00,285,285.00
19512,1,2591,2591.00,573,573.00,835040,835040.00,3912935,3912935.00,19086,19086.00,297,297.00
19522,1,2611,2611.00,583,583.00,827910,827910.00,3765673,3765673.00,19355,19355.00,288,288.00
19534,1,2610,2610.00,585,585.00,820764,820764.00,3938323,3938323.00,19029,19029.00,291,291.00
19545,1,2606,2606.00,579,579.00,830925,830925.00,3819364,3819364.00,19044,19044.00,288,288.00
19560,1,2611,2611.00,581,581.00,826028,826028.00,3824963,3824963.00,18965,18965.00,294,294.00
19576,1,2610,2610.00,579,579.00,825709,825709.00,3872772,3872772.00,19331,19331.00,297,297.00
19591,1,2629,2629.00,595,595.00,827500,827500.00,3865690,3865690.00,19330,19330.00,282,282.00
19595,1,2629,2629.00,591,591.00,834032,834032.00,3803763,3803763.00,19327,19327.00,282,282.00
19619,1,2612,2612.00,583,583.00,838477,838477.00,3853973,3853973.00,19376,19376.00,291,291.00
19630,1,2644,2644.00,601,601.00,825175,825175.00,3786257,3786257.00,19447,19447.00,285,285.00
19644,1,2619,2619.00,583,583.00,823010,823010.00,3771697,3771697.00,19456,19456.00,291,291.00
19647,1,2616,2616.00,583,583.00,821516,821516.00,3879438,3879438.00,19402,19402.00,297,297.00
19653,1,2636,2636.00,597,597.00,815601,815601.00,3819532,3819532.00,19469,19469.00,288,288.00
19679,1,2649,2649.00,605,605.00,810448,810448.00,3794397,3794397.00,19438,19438.00,285,285.00
19697,1,2627,2627.00,583,583.00,841967,841967.00,3875736,3875736.00,19288,19288.00,294,294.00
19706,1,2644,2644.00,597,597.00,823376,823376.00,3858259,3858259.00,19520,19520.00,294,294.00
19713,2,5322,2661.00,1226,613.00,1645016,822508.00,7389841,3694920.50,38682,19341.00,555,277.50
19722,1,8823,8823.00,519,519.00,209676,209676.00,282336,282336.00,0,0.00,0,0.00
19726,1,2651,2651.00,605,605.00,817515,817515.00,3753611,3753611.00,19214,19214.00,285,285.00
19729,1,2642,2642.00,593,593.00,827778,827778.00,3858370,3858370.00,19486,19486.00,291,291.00
19744,1,2626,2626.00,583,583.00,842361,842361.00,3967107,3967107.00,19094,19094.00,294,294.00
19770,1,2642,2642.00,591,591.00,835033,835033.00,3929554,3929554.00,19583,19583.00,297,297.00
19784,1,2617,2617.00,573,573.00,844363,844363.00,3954348,3954348.00,19540,19540.00,300,300.00
19802,1,2672,2672.00,613,613.00,809014,809014.00,3788843,3788843.00,19298,19298.00,288,288.00
19825,1,3540,3540.00,554,554.00,398044,398044.00,37620,37620.00,0,0.00,0,0.00
19870,1,2658,2658.00,591,591.00,852858,852858.00,3989042,3989042.00,19589,19589.00,294,294.00
19903,1,2679,2679.00,609,609.00,835928,835928.00,3904455,3904455.00,19363,19363.00,285,285.00
19918,1,2669,2669.00,599,599.00,835097,835097.00,3932545,3932545.00,19609,19609.00,294,294.00
19928,1,2665,2665.00,597,597.00,848102,848102.00,3937052,3937052.00,19451,19451.00,291,291.00
19929,1,2668,2668.00,605,605.00,812349,812349.00,3871009,3871009.00,19466,19466.00,297,297.00
19946,1,2655,2655.00,587,587.00,851454,851454.00,4062333,4062333.00,19598,19598.00,300,300.00
19948,1,2687,2687.00,617,617.00,821202,821202.00,3817490,3817490.00,19764,19764.00,288,288.00
19952,1,2684,2684.00,613,613.00,830652,830652.00,3912664,3912664.00,19764,19764.00,291,291.00
19961,1,2657,2657.00,589,589.00,836923,836923.00,3933257,3933257.00,19502,19502.00,303,303.00
19971,1,2656,2656.00,587,587.00,845568,845568.00,3965173,3965173.00,19318,19318.00,303,303.00
19979,1,2679,2679.00,605,605.00,835464,835464.00,3936878,3936878.00,19715,19715.00,291,291.00
19987,1,2681,2681.00,611,611.00,838622,838622.00,3835987,3835987.00,19725,19725.00,285,285.00
19991,1,2660,2660.00,595,595.00,845397,845397.00,3960769,3960769.00,19803,19803.00,300,300.00
19992,1,2660,2660.00,591,591.00,839394,839394.00,3989217,3989217.00,19567,19567.00,300,300.00
20004,1,2662,2662.00,593,593.00,837184,837184.00,3972423,3972423.00,19758,19758.00,300,300.00
20042,1,2668,2668.00,591,591.00,859994,859994.00,4061173,4061173.00,19570,19570.00,303,303.00
20062,1,2693,2693.00,611,611.00,845283,845283.00,3973710,3973710.00,19434,19434.00,291,291.00
20066,1,2675,2675.00,595,595.00,847261,847261.00,4016515,4016515.00,19820,19820.00,300,300.00
20074,1,2651,2651.00,575,575.00,873653,873653.00,4176459,4176459.00,19944,19944.00,309,309.00
20089,1,2685,2685.00,603,603.00,863237,863237.00,4052061,4052061.00,19685,19685.00,294,294.00
20103,1,2681,2681.00,597,597.00,851851,851851.00,4049180,4049180.00,19857,19857.00,300,300.00
20106,1,2681,2681.00,597,597.00,845319,845319.00,4008183,4008183.00,19917,19917.00,303,303.00
20133,1,2673,2673.00,589,589.00,854274,854274.00,4157830,4157830.00,19462,19462.00,309,309.00
20139,1,2717,2717.00,627,627.00,827873,827873.00,3842979,3842979.00,19803,19803.00,285,285.00
20154,1,2683,2683.00,593,593.00,846367,846367.00,4039431,4039431.00,19962,19962.00,303,303.00
20155,1,2677,2677.00,589,589.00,864170,864170.00,4166279,4166279.00,19842,19842.00,306,306.00
20204,1,2718,2718.00,617,617.00,840951,840951.00,3957828,3957828.00,19789,19789.00,288,288.00
20220,1,2687,2687.00,591,591.00,864843,864843.00,4090990,4090990.00,19972,19972.00,306,306.00
20226,1,2698,2698.00,605,605.00,850030,850030.00,4065571,4065571.00,19870,19870.00,297,297.00
20241,6,41001,6833.50,17646,2941.00,2371311,395218.50,1195776,199296.00,0,0.00,0,0.00
20313,2,15912,7956.00,6966,3483.00,1074258,537129.00,44550,22275.00,0,0.00,0,0.00
20335,1,2482,2482.00,1486,1486.00,499764,499764.00,35716,35716.00,0,0.00,0,0.00
20338,1,2719,2719.00,607,607.00,868009,868009.00,4111318,4111318.00,19990,19990.00,300,300.00
20381,1,2734,2734.00,617,617.00,857149,857149.00,4034953,4034953.00,19996,19996.00,297,297.00
20398,1,2732,2732.00,617,617.00,855360,855360.00,4006989,4006989.00,19928,19928.00,297,297.00
20402,1,2732,2732.00,613,613.00,853727,853727.00,4074037,4074037.00,19808,19808.00,300,300.00
20406,1,2723,2723.00,609,609.00,854043,854043.00,4184209,4184209.00,19786,19786.00,306,306.00
20418,1,2710,2710.00,599,599.00,858182,858182.00,4203451,4203451.00,20243,20243.00,312,312.00
20471,1,2736,2736.00,611,611.00,867174,867174.00,4232823,4232823.00,20222,20222.00,309,309.00
20475,2,5485,2742.50,1230,615.00,1746790,873395.00,8310820,4155410.00,40392,20196.00,600,300.00
20487,1,2734,2734.00,611,611.00,864142,864142.00,4134256,4134256.00,19929,19929.00,303,303.00
20488,1,2746,2746.00,619,619.00,863164,863164.00,4071276,4071276.00,20362,20362.00,297,297.00
20489,1,2737,2737.00,615,615.00,856455,856455.00,4111200,4111200.00,19855,19855.00,309,309.00
20490,1,2734,2734.00,611,611.00,857994,857994.00,4135616,4135616.00,20204,20204.00,309,309.00
20506,1,2762,2762.00,635,635.00,851000,851000.00,3979719,3979719.00,20115,20115.00,294,294.00
20511,1,2750,2750.00,627,627.00,850159,850159.00,4002687,4002687.00,20229,20229.00,297,297.00
20526,1,2761,2761.00,629,629.00,859201,859201.00,4140560,4140560.00,20123,20123.00,297,297.00
20546,1,2771,2771.00,637,637.00,847125,847125.00,3979244,3979244.00,19954,19954.00,294,294.00
20556,1,2747,2747.00,621,621.00,849302,849302.00,4113523,4113523.00,19989,19989.00,303,303.00
20585,1,2753,2753.00,619,619.00,858684,858684.00,4160257,4160257.00,20394,20394.00,309,309.00
20601,1,2505,2505.00,942,942.00,627480,627480.00,53046,53046.00,0,0.00,0,0.00
20618,1,2754,2754.00,611,611.00,872752,872752.00,4216721,4216721.00,20334,20334.00,303,303.00
20693,1,2772,2772.00,623,623.00,868916,868916.00,4264031,4264031.00,20499,20499.00,309,309.00
20726,1,2754,2754.00,605,605.00,889475,889475.00,4337256,4337256.00,20012,20012.00,312,312.00
20737,1,2777,2777.00,623,623.00,867152,867152.00,4181645,4181645.00,20612,20612.00,306,306.00
20760,4,21798,5449.50,2076,519.00,1288158,322039.50,568305,142076.25,0,0.00,0,0.00
20776,2,8524,4262.00,605,302.50,1681469,840734.50,4833109,2416554.50,40431,20215.50,891,445.50
20790,25,12375,495.00,24750,990.00,1868625,74745.00,61875,2475.00,0,0.00,0,0.00
20791,3,1488,496.00,2975,991.67,224235,74745.00,7425,2475.00,0,0.00,0,0.00
20792,3,1501,500.33,2986,995.33,224235,74745.00,7425,2475.00,0,0.00,0,0.00
20793,2,2545,1272.50,995,497.50,414583,207291.50,40575,20287.50,20746,10373.00,4,2.00
20794,1,501,501.00,993,993.00,74774,74774.00,2475,2475.00,0,0.00,0,0.00
20795,2,995,497.50,1984,992.00,149525,74762.50,4953,2476.50,0,0.00,0,0.00
20799,1,2049,2049.00,2,2.00,339872,339872.00,38100,38100.00,20746,20746.00,4,4.00
20810,1,2792,2792.00,631,631.00,863978,863978.00,4246740,4246740.00,20440,20440.00,309,309.00
20815,1,2768,2768.00,611,611.00,885230,885230.00,4295743,4295743.00,20498,20498.00,318,318.00
20824,1,2785,2785.00,625,625.00,868683,868683.00,4324041,4324041.00,20291,20291.00,312,312.00
20830,1,2799,2799.00,639,639.00,858940,858940.00,4159497,4159497.00,20350,20350.00,300,300.00
20846,1,2786,2786.00,625,625.00,873187,873187.00,4229791,4229791.00,20655,20655.00,309,309.00
20927,1,2821,2821.00,651,651.00,866740,866740.00,4151762,4151762.00,20736,20736.00,300,300.00
20939,1,2791,2791.00,615,615.00,898716,898716.00,4411134,4411134.00,20374,20374.00,315,315.00
20996,1,2816,2816.00,637,637.00,871097,871097.00,4264657,4264657.00,20679,20679.00,309,309.00
21024,1,2808,2808.00,625,625.00,880431,880431.00,4372594,4372594.00,20720,20720.00,318,318.00
21139,1,2823,2823.00,627,627.00,888398,888398.00,4428768,4428768.00,20764,20764.00,318,318.00
21160,1,2821,2821.00,631,631.00,886137,886137.00,4455350,4455350.00,20963,20963.00,318,318.00
21165,1,2818,2818.00,623,623.00,892799,892799.00,4443081,4443081.00,20593,20593.00,318,318.00
21187,1,2837,2837.00,635,635.00,896809,896809.00,4484354,4484354.00,20815,20815.00,309,309.00
21218,1,2852,2852.00,649,649.00,875994,875994.00,4243822,4243822.00,21027,21027.00,309,309.00
21279,4,47748,11937.00,18684,4671.00,1728270,432067.50,1211346,302836.50,0,0.00,0,0.00
21285,9,62370,6930.00,26730,2970.00,3791205,421245.00,1020195,113355.00,0,0.00,0,0.00
21293,1,10411,10411.00,511,511.00,134145,134145.00,405900,405900.00,0,0.00,0,0.00
21295,2,13864,6932.00,5948,2974.00,842630,421315.00,226710,113355.00,0,0.00,0,0.00
21297,1,2828,2828.00,621,621.00,906412,906412.00,4523587,4523587.00,20781,20781.00,324,324.00
21303,1,7956,7956.00,3483,3483.00,543069,543069.00,22275,22275.00,0,0.00,0,0.00
21371,1,2852,2852.00,637,637.00,905688,905688.00,4484648,4484648.00,21175,21175.00,315,315.00
21408,1,2837,2837.00,627,627.00,912507,912507.00,4611513,4611513.00,21211,21211.00,327,327.00
21521,1,2867,2867.00,637,637.00,916846,916846.00,4601852,4601852.00,21227,21227.00,321,321.00
21558,1,2878,2878.00,651,651.00,898685,898685.00,4533212,4533212.00,20827,20827.00,315,315.00
21580,1,1576,1576.00,8,8.00,88,88.00,0,0.00,0,0.00,178,178.00
21682,1,1802,1802.00,252,252.00,0,0.00,0,0.00,0,0.00,178,178.00
21798,40,43596,1089.90,40482,1012.05,4247496,106187.40,777981,19449.53,0,0.00,1038,25.95
21818,1,2909,2909.00,649,649.00,931519,931519.00,4725727,4725727.00,21299,21299.00,324,324.00
21888,1,2927,2927.00,657,657.00,928774,928774.00,4680855,4680855.00,21249,21249.00,315,315.00
22284,1,21798,21798.00,11403,11403.00,493020,493020.00,915750,915750.00,0,0.00,0,0.00
22293,2,15912,7956.00,6966,3483.00,1098018,549009.00,44550,22275.00,0,0.00,0,0.00
22313,1,2989,2989.00,669,669.00,948722,948722.00,4973252,4973252.00,21984,21984.00,327,327.00
22317,33,239259,7250.27,106914,3239.82,14907756,451750.18,3862398,117042.36,0,0.00,0,0.00
22508,1,22500,22500.00,22148,22148.00,16616,16616.00,67424,67424.00,0,0.00,0,0.00
22580,1,3001,3001.00,663,663.00,964596,964596.00,4989134,4989134.00,22198,22198.00,339,339.00
22836,3,34254,11418.00,23874,7958.00,889566,296522.00,429732,143244.00,0,0.00,0,0.00
22864,1,7867,7867.00,4720,4720.00,497256,497256.00,35175,35175.00,0,0.00,18,18.00
22944,1,3949,3949.00,1330,1330.00,1082316,1082316.00,143256,143256.00,0,0.00,0,0.00
23265,4,31680,7920.00,11880,2970.00,1835460,458865.00,542520,135630.00,0,0.00,0,0.00
23355,9,85116,9457.33,44115,4901.67,3666216,407357.33,2500023,277780.33,0,0.00,1557,173.00
23373,1,6489,6489.00,0,0.00,901341,901341.00,673317,673317.00,22509,22509.00,648,648.00
23874,2,13494,6747.00,1557,778.50,419871,209935.50,448935,224467.50,0,0.00,0,0.00
23877,1,7521,7521.00,2633,2633.00,494628,494628.00,398184,398184.00,0,0.00,0,0.00
24273,3,23868,7956.00,10449,3483.00,1688607,562869.00,66825,22275.00,0,0.00,0,0.00
24393,13,119889,9222.23,47229,3633.00,6202050,477080.77,2466807,189754.38,0,0.00,0,0.00
24912,2,23874,11937.00,1038,519.00,691308,345654.00,509139,254569.50,0,0.00,1038,519.00
25245,1,9405,9405.00,1485,1485.00,1275120,1275120.00,228195,228195.00,0,0.00,0,0.00
25431,8,80964,10120.50,28545,3568.12,3421767,427720.88,2469921,308740.12,0,0.00,519,64.88
25740,1,495,495.00,495,495.00,65340,65340.00,4455,4455.00,0,0.00,990,990.00
25769,1,16847,16847.00,8921,8921.00,362966,362966.00,716768,716768.00,0,0.00,0,0.00
25950,1,11937,11937.00,519,519.00,281298,281298.00,525228,525228.00,0,0.00,0,0.00
26195,1,26077,26077.00,25669,25669.00,19248,19248.00,91000,91000.00,0,0.00,0,0.00
26208,3,936,312.00,936,312.00,590616,196872.00,46800,15600.00,0,0.00,1872,624.00
26217,1,316,316.00,314,314.00,196928,196928.00,15630,15630.00,0,0.00,624,624.00
26235,2,16830,8415.00,6930,3465.00,1053360,526680.00,350460,175230.00,0,0.00,0,0.00
26240,1,8416,8416.00,3467,3467.00,526715,526715.00,175230,175230.00,0,0.00,0,0.00
26253,1,7956,7956.00,3483,3483.00,572769,572769.00,22275,22275.00,0,0.00,0,0.00
26408,1,1030,1030.00,2,2.00,249022,249022.00,13979,13979.00,26364,26364.00,0,0.00
26469,3,62280,20760.00,41520,13840.00,1927047,642349.00,1504581,501527.00,0,0.00,0,0.00
26485,1,4679,4679.00,1549,1549.00,488483,488483.00,183247,183247.00,0,0.00,0,0.00
26573,1,3645,3645.00,523,523.00,726876,726876.00,37681,37681.00,0,0.00,0,0.00
26988,4,35811,8952.75,10899,2724.75,1756815,439203.75,1421541,355385.25,0,0.00,1038,259.50
27040,1,1188,1188.00,158,158.00,252656,252656.00,14140,14140.00,26319,26319.00,4,4.00
27225,1,4455,4455.00,990,990.00,376695,376695.00,21285,21285.00,0,0.00,495,495.00
27244,1,8462,8462.00,3485,3485.00,618813,618813.00,24264,24264.00,0,0.00,0,0.00
27507,5,61761,12352.20,28026,5605.20,2869032,573806.40,1938465,387693.00,0,0.00,0,0.00
27736,1,2003,2003.00,1003,1003.00,238131,238131.00,15345,15345.00,0,0.00,495,495.00
27824,1,8591,8591.00,3327,3327.00,563860,563860.00,506472,506472.00,0,0.00,0,0.00
28026,1,8823,8823.00,3633,3633.00,715701,715701.00,228879,228879.00,0,0.00,0,0.00
28034,1,0,0.00,519,519.00,28545,28545.00,0,0.00,0,0.00,519,519.00
28215,2,18810,9405.00,6930,3465.00,1128600,564300.00,405900,202950.00,0,0.00,0,0.00
28233,1,7956,7956.00,3483,3483.00,584649,584649.00,22275,22275.00,0,0.00,0,0.00
28255,1,16,16.00,16,16.00,28439,28439.00,40,40.00,0,0.00,495,495.00
28545,3,20241,6747.00,6228,2076.00,1950921,650307.00,268323,89441.00,0,0.00,519,173.00
28640,2,57264,28632.00,56368,28184.00,41408,20704.00,205552,102776.00,832,416.00,0,0.00
29064,3,60204,20068.00,59166,19722.00,249639,83213.00,16089,5363.00,0,0.00,519,173.00
29583,4,28026,7006.50,10899,2724.75,1825842,456460.50,448935,112233.75,0,0.00,519,129.75
29663,1,29655,29655.00,29191,29191.00,21880,21880.00,118104,118104.00,0,0.00,0,0.00
29700,1,1485,1485.00,495,495.00,455895,455895.00,90090,90090.00,0,0.00,0,0.00
29703,1,1486,1486.00,497,497.00,455909,455909.00,90090,90090.00,0,0.00,0,0.00
30102,1,30102,30102.00,30102,30102.00,0,0.00,0,0.00,0,0.00,0,0.00
30301,1,1988,1988.00,1000,1000.00,245944,245944.00,15345,15345.00,0,0.00,495,495.00
30366,1,604,604.00,616,616.00,444180,444180.00,35340,35340.00,0,0.00,568,568.00
30621,1,5709,5709.00,1038,1038.00,685080,685080.00,114699,114699.00,0,0.00,0,0.00
30895,1,327,327.00,636,636.00,384854,384854.00,37772,37772.00,0,0.00,624,624.00
30953,1,531,531.00,519,519.00,579495,579495.00,8457,8457.00,335,335.00,1038,1038.00
31118,1,2040,2040.00,21,21.00,2850950,2850950.00,3170163,3170163.00,29205,29205.00,779,779.00
31124,1,2042,2042.00,23,23.00,2850983,2850983.00,3170163,3170163.00,29205,29205.00,779,779.00
31126,1,2043,2043.00,24,24.00,2851013,2851013.00,3170164,3170164.00,29205,29205.00,779,779.00
31140,10,17127,1712.70,5709,570.90,4650240,465024.00,880224,88022.40,0,0.00,519,51.90
31150,1,2051,2051.00,40,40.00,2851125,2851125.00,3170164,3170164.00,29205,29205.00,779,779.00
31185,5,49500,9900.00,19800,3960.00,3160575,632115.00,1252350,250470.00,0,0.00,0,0.00
31186,1,9902,9902.00,3962,3962.00,632115,632115.00,250470,250470.00,0,0.00,0,0.00
31187,1,9904,9904.00,3964,3964.00,632115,632115.00,250470,250470.00,0,0.00,0,0.00
31195,2,41089,20544.50,34663,17331.50,655193,327596.50,381270,190635.00,0,0.00,0,0.00
31659,2,33735,16867.50,32697,16348.50,257424,128712.00,16089,8044.50,0,0.00,519,259.50
32193,1,7956,7956.00,3483,3483.00,608409,608409.00,22275,22275.00,0,0.00,0,0.00
32697,8,83040,10380.00,33216,4152.00,5302104,662763.00,2100912,262614.00,0,0.00,0,0.00
33165,2,21780,10890.00,7920,3960.00,1339470,669735.00,567270,283635.00,0,0.00,0,0.00
33269,1,3473,3473.00,998,998.00,387019,387019.00,36135,36135.00,0,0.00,495,495.00
33680,1,1487,1487.00,514,514.00,610842,610842.00,108406,108406.00,0,0.00,0,0.00
33735,3,8304,2768.00,4671,1557.00,706359,235453.00,23355,7785.00,0,0.00,1038,346.00
34201,1,22862,22862.00,22862,22862.00,193545,193545.00,0,0.00,0,0.00,0,0.00
34280,1,2362,2362.00,33,33.00,2850978,2850978.00,3170163,3170163.00,29205,29205.00,857,857.00
34773,4,37887,9471.75,10380,2595.00,2450199,612549.75,1542987,385746.75,0,0.00,519,129.75
35145,1,8415,8415.00,990,990.00,752895,752895.00,82665,82665.00,0,0.00,495,495.00
