build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_little_endian,success,11.882,1.7053686070000003,0.0931232953107562,1.670417078,1.634777686,1.8109110570000002,3,2026-09-05T03:32:24Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_native_endian,success,11.882,1.7638540773333335,0.11284607469582567,1.7273622400000002,1.673769502,1.89043049,3,2026-09-05T03:32:30Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_big_endian,success,11.882,1.886640264333333,0.2717883553883129,2.024238476,1.573568853,2.062113464,3,2026-09-05T03:32:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_little_endian,success,11.882,1.6256902456666664,0.4433116065547207,1.426226688,1.317150182,2.133693867,3,2026-09-05T03:32:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_native_endian,success,11.882,1.633114923,0.17236303625411595,1.667478878,1.446158521,1.78570737,3,2026-09-05T03:32:51Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_big_endian,success,11.882,1.6119841466666667,0.3292978965306145,1.46951033,1.377912992,1.9885291180000002,3,2026-09-05T03:32:58Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_little_endian,success,11.882,1.7050984763333332,0.23579677145417746,1.77657366,1.441833763,1.8968880060000002,3,2026-09-05T03:33:05Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_native_endian,success,11.882,1.711793711,0.4048195701963242,1.698077757,1.314006425,2.123296951,3,2026-09-05T03:33:11Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_big_endian,success,11.882,1.9631954996666667,0.2617476869227154,1.940678193,1.713433886,2.23547442,3,2026-09-05T03:33:19Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_little_endian,success,11.882,1.3278397963333333,0.055364993319148945,1.298847038,1.292992002,1.391680349,3,2026-09-05T03:33:25Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_native_endian,success,11.882,1.4872558763333332,0.387603378126186,1.396533285,1.153060276,1.9121740680000001,3,2026-09-05T03:33:31Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_big_endian,success,11.882,1.6438861536666665,0.1669982125981779,1.738813783,1.451060852,1.741783826,3,2026-09-05T03:33:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_little_endian,success,11.882,1.5738319833333334,0.33586837698024924,1.525476429,1.264762297,1.931257224,3,2026-09-05T03:33:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_native_endian,success,11.882,1.4709170223333334,0.28391617513044065,1.342974018,1.273485894,1.796291155,3,2026-09-05T03:33:50Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_big_endian,success,11.882,1.5174111233333332,0.2502335815284888,1.517798627,1.266984015,1.767450728,3,2026-09-05T03:33:56Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_little_endian,success,11.882,1.2764733886666668,0.03882392852833008,1.2772377750000001,1.237272911,1.31490948,3,2026-09-05T03:34:02Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_native_endian,success,11.882,2.0480155766666663,0.19312189751079017,2.001452782,1.882431951,2.260161997,3,2026-09-05T03:34:10Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,11.882,1.7377187673333332,0.45756136118233365,1.767051741,1.266196634,2.179907927,3,2026-09-05T03:34:17Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,11.882,1.7797376353333334,0.36332726516065894,1.918417806,1.367494416,2.053300684,3,2026-09-05T03:34:24Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,11.882,1.3757709009999999,0.09653016477409451,1.394281902,1.271325696,1.461705105,3,2026-09-05T03:34:30Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,11.882,1.4450850303333336,0.07804229500845425,1.406163802,1.394157767,1.534933522,3,2026-09-05T03:34:36Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,11.882,1.4730184353333335,0.2698054110193647,1.322476644,1.312073674,1.7845049880000001,3,2026-09-05T03:34:42Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,11.882,1.5806359356666668,0.16971516415057356,1.5299227260000001,1.442058515,1.769926566,3,2026-09-05T03:34:48Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,11.882,1.3032210283333334,0.050549268216962685,1.310881046,1.249278929,1.3495031100000001,3,2026-09-05T03:34:53Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,11.882,1.4872784933333332,0.22990209575002515,1.387765541,1.323896862,1.750173077,3,2026-09-05T03:34:59Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,11.882,1.5235165813333336,0.2927329228078638,1.421664607,1.2953150070000001,1.85357013,3,2026-09-05T03:35:06Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,11.882,1.991228967666667,0.24645992175809395,2.087791342,1.7111088840000002,2.174786677,3,2026-09-05T03:35:14Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,11.882,1.6718438093333334,0.4485632733485769,1.752066932,1.188581937,2.074882559,3,2026-09-05T03:35:20Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,11.882,1.7564472826666666,0.19643024334104972,1.8366898580000002,1.5325987859999999,1.9000532040000002,3,2026-09-05T03:35:28Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,11.882,1.4790956490000002,0.3063340060680988,1.484524211,1.170083439,1.782679297,3,2026-09-05T03:35:34Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,11.882,1.6690635316666667,0.31316352560387756,1.749811178,1.323433657,1.93394576,3,2026-09-05T03:35:40Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_native_endian,success,11.882,1.7765996629999998,0.32471013432237644,1.741910118,1.470627025,2.117261846,3,2026-09-05T03:35:47Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_big_endian,success,11.882,1.4111146823333334,0.16853398522938462,1.474657345,1.22004661,1.538640092,3,2026-09-05T03:35:54Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_little_endian,success,11.882,1.9388063103333335,0.2967019947070082,2.054183923,1.6017466420000002,2.160488366,3,2026-09-05T03:36:01Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_native_endian,success,11.882,1.5694968753333332,0.3016111501143108,1.7151847720000002,1.222699348,1.770606506,3,2026-09-05T03:36:08Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_big_endian,success,11.882,1.720006797,0.24857078645381067,1.599027343,1.555084868,2.00590818,3,2026-09-05T03:36:15Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_little_endian,success,11.882,1.5496285456666667,0.5553428445697518,1.281414002,1.179304064,2.188167571,3,2026-09-05T03:36:21Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_native_endian,success,11.882,1.7199096286666666,0.45735187941881433,1.5578785210000001,1.365631969,2.236218396,3,2026-09-05T03:36:28Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_big_endian,success,11.882,1.704598292,0.30100961646938834,1.868107523,1.357221129,1.888466224,3,2026-09-05T03:36:35Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_little_endian,success,11.882,1.7709032926666666,0.08658645495959699,1.775126916,1.68228232,1.855300642,3,2026-09-05T03:36:43Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_native_endian,success,11.882,1.9099628926666667,0.2162732734856017,1.829216922,1.7456795930000002,2.154992163,3,2026-09-05T03:36:50Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_big_endian,success,11.882,1.5061835806666668,0.16236825513686087,1.42205187,1.40314657,1.693352302,3,2026-09-05T03:36:56Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_little_endian,success,11.882,1.3896735436666667,0.12190921725186452,1.387032992,1.2691060520000002,1.512881587,3,2026-09-05T03:37:02Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_native_endian,success,11.882,1.5105207,0.1795066508694177,1.516663559,1.3280214670000001,1.686877074,3,2026-09-05T03:37:08Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_big_endian,success,11.882,1.3555656813333332,0.10559773911108651,1.300667142,1.288725528,1.477304374,3,2026-09-05T03:37:14Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_little_endian,success,11.882,1.6169481433333335,0.19623809289956126,1.516632728,1.491145622,1.84306608,3,2026-09-05T03:37:21Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_native_endian,success,11.882,1.6846652586666666,0.06956111426328966,1.716338601,1.604904037,1.732753138,3,2026-09-05T03:37:27Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_big_endian,success,11.882,1.7120401766666669,0.23684176756853914,1.7650965250000001,1.4531700330000001,1.917853972,3,2026-09-05T03:37:34Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_little_endian,success,11.882,1.5544753423333333,0.25170611989763725,1.4628431640000001,1.361421951,1.839160912,3,2026-09-05T03:37:40Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_native_endian,success,11.882,1.6910170146666665,0.2779327994032559,1.610434825,1.462279256,2.000336963,3,2026-09-05T03:37:47Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_big_endian,success,11.882,1.6480932073333336,0.29304535174536916,1.5537162530000002,1.413865052,1.976698317,3,2026-09-05T03:37:53Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_little_endian,success,11.882,1.7495150066666667,0.3165604647137056,1.8160967220000002,1.404959496,2.027488802,3,2026-09-05T03:37:59Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_native_endian,success,11.882,1.5302416946666666,0.2187297396044073,1.6373322510000001,1.278601973,1.6747908599999999,3,2026-09-05T03:38:06Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_big_endian,success,11.882,1.8475259003333333,0.25637999650938503,1.7236221280000001,1.676633216,2.142322357,3,2026-09-05T03:38:13Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_little_endian,success,11.882,1.4797766173333333,0.2283043347230521,1.412271056,1.2928370359999999,1.73422176,3,2026-09-05T03:38:19Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_native_endian,success,11.882,1.7983825876666668,0.1764838800141108,1.8445802150000001,1.603394582,1.9471729660000001,3,2026-09-05T03:38:26Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_big_endian,success,11.882,1.3927616563333334,0.1383455448343575,1.37390928,1.264809059,1.53956663,3,2026-09-05T03:38:32Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_little_endian,success,11.882,1.6425221300000004,0.34442461245026496,1.7815466510000002,1.250314269,1.89570547,3,2026-09-05T03:38:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_native_endian,success,11.882,1.4409853440000002,0.12602615129476794,1.383918014,1.353587647,1.585450371,3,2026-09-05T03:38:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_big_endian,success,11.882,1.8900705416666668,0.34048014357685324,1.9742975980000002,1.515382089,2.180531938,3,2026-09-05T03:38:52Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_little_endian,success,11.882,1.5694106006666668,0.3727587839466163,1.7354185260000001,1.142487843,1.830325433,3,2026-09-05T03:38:58Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_native_endian,success,11.882,1.6353518540000003,0.3041312380596823,1.664762437,1.317583742,1.923709383,3,2026-09-05T03:39:05Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_big_endian,success,11.882,1.9287135793333334,0.267831257921976,2.070311689,1.6198051709999999,2.096023878,3,2026-09-05T03:39:13Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_little_endian,success,11.882,1.562327325,0.17144555845751705,1.569880954,1.387229798,1.729871223,3,2026-09-05T03:39:19Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_native_endian,success,11.882,1.5537845533333332,0.16622905551391204,1.639357865,1.362202719,1.6597930760000001,3,2026-09-05T03:39:25Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_big_endian,success,11.882,1.5007910666666666,0.20481892680400987,1.485316321,1.304148421,1.712908458,3,2026-09-05T03:39:31Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_little_endian,success,11.882,1.3899291553333333,0.3381935493308956,1.233011566,1.158698542,1.778077358,3,2026-09-05T03:39:37Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_native_endian,success,11.882,1.8099195796666667,0.13334307199648165,1.816780364,1.6732785570000002,1.939699818,3,2026-09-05T03:39:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_big_endian,success,11.882,1.4713981230000002,0.1133911342864051,1.513130468,1.343054707,1.558009194,3,2026-09-05T03:39:49Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_little_endian,success,11.882,1.6854784633333335,0.07348370487732282,1.6735797730000002,1.6186701920000002,1.764185425,3,2026-09-05T03:39:56Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_native_endian,success,11.882,1.7608368586666667,0.3814941558995124,1.8009543670000001,1.36086926,2.120686949,3,2026-09-05T03:40:04Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_big_endian,success,11.882,1.7463088366666668,0.24160137486677913,1.8796957600000002,1.467419308,1.891811442,3,2026-09-05T03:40:10Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_little_endian,success,11.882,1.7682837763333332,0.08543282344655692,1.722534933,1.715467711,1.866848685,3,2026-09-05T03:40:17Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_native_endian,success,11.882,1.7388836336666664,0.08945762436922927,1.7730345230000002,1.637380977,1.806235401,3,2026-09-05T03:40:24Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_big_endian,success,11.882,1.8425034533333335,0.3153978795103844,1.954393642,1.486414624,2.086702094,3,2026-09-05T03:40:32Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_little_endian,success,11.882,1.6573172043333333,0.07805525605970291,1.661813773,1.5771108630000001,1.7330269770000002,3,2026-09-05T03:40:38Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_native_endian,success,11.882,1.5076991743333334,0.18566333105252547,1.44202095,1.3638021820000001,1.7172743910000001,3,2026-09-05T03:40:44Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_big_endian,success,11.882,1.3556440189999999,0.1349223564156118,1.350479681,1.223377979,1.493074397,3,2026-09-05T03:40:50Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_little_endian,success,11.882,1.3651748253333336,0.14554179260645778,1.32365854,1.244902078,1.526963858,3,2026-09-05T03:40:55Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_native_endian,success,11.882,1.6055932213333335,0.19784713161796505,1.627494779,1.397706593,1.791578292,3,2026-09-05T03:41:02Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_big_endian,success,11.882,1.4797260896666666,0.19976900676582698,1.4673835450000001,1.286414525,1.685380199,3,2026-09-05T03:41:08Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_little_endian,success,11.882,1.5118202873333333,0.22050937142354296,1.437567734,1.338021692,1.759871436,3,2026-09-05T03:41:14Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_native_endian,success,11.882,1.7030077373333334,0.2848609030517315,1.5768821700000002,1.502983102,2.02915794,3,2026-09-05T03:41:21Z,2094225.0
lazy-gc-miri,byteorder-1.5.0,test::uint_bigger_buffer,success,11.882,1.6976093336666667,0.41172032660749247,1.805442586,1.242703157,2.044682258,3,2026-09-05T03:41:28Z,2094225.0
lazy-gc-miri,object-0.39.1,__calibration__,calibration,13.036,3.9568696146666666,1.0436946753642282,3.505502634,3.214824082,5.150282128,3,2026-09-05T03:09:33Z,2094225.10
lazy-gc-miri,object-0.39.1,parse_self,test_failed,13.036,,,,,,3,2026-09-05T03:09:36Z,2094225.10
lazy-gc-miri,object-0.39.1,parse_self_cache,test_failed,13.036,,,,,,3,2026-09-05T03:09:40Z,2094225.10
lazy-gc-miri,object-0.39.1,pod::tests::single,success,13.036,3.580242413666667,0.4276207495608271,3.398873002,3.273198119,4.06865612,3,2026-09-05T03:09:54Z,2094225.10
lazy-gc-miri,object-0.39.1,pod::tests::slice,success,13.036,3.531178706666667,0.29492812469840457,3.439182492,3.2932135750000002,3.861140053,3,2026-09-05T03:10:08Z,2094225.10
lazy-gc-miri,object-0.39.1,pod::tests::slice_zero,success,13.036,3.4496850643333334,0.3214585963681758,3.292116244,3.237411612,3.8195273370000002,3,2026-09-05T03:10:22Z,2094225.10
lazy-gc-miri,object-0.39.1,read::archive::tests::aix_names,success,13.036,3.3120602856666665,0.18507006925896982,3.230154388,3.182076116,3.523950353,3,2026-09-05T03:10:36Z,2094225.10
lazy-gc-miri,object-0.39.1,read::archive::tests::bsd_names,success,13.036,3.4512296036666665,0.27830562663933794,3.555223614,3.135902091,3.662563106,3,2026-09-05T03:10:50Z,2094225.10
lazy-gc-miri,object-0.39.1,read::archive::tests::gnu_names,success,13.036,3.525545343333333,0.1663581291637812,3.483818658,3.384022757,3.708794615,3,2026-09-05T03:11:04Z,2094225.10
lazy-gc-miri,object-0.39.1,read::archive::tests::kind,success,13.036,3.4398961666666668,0.06857079157926077,3.405117359,3.39568379,3.518887351,3,2026-09-05T03:11:17Z,2094225.10
lazy-gc-miri,object-0.39.1,read::archive::tests::thin_gnu_names,success,13.036,3.281476153,0.12282112585841583,3.297042737,3.151613829,3.395771893,3,2026-09-05T03:11:31Z,2094225.10
lazy-gc-miri,object-0.39.1,read::coff::coff_extended_relocations,test_failed,13.036,,,,,,3,2026-09-05T03:11:33Z,2094225.10
lazy-gc-miri,object-0.39.1,read::coff::section::tests::name_offset,success,13.036,3.3916826033333334,0.31287159298280953,3.213550752,3.208552981,3.752944077,3,2026-09-05T03:11:47Z,2094225.10
lazy-gc-miri,object-0.39.1,read::elf::get_buildid_bad_elf,test_failed,13.036,,,,,,3,2026-09-05T03:11:49Z,2094225.10
lazy-gc-miri,object-0.39.1,read::elf::get_buildid_less_bad_elf,test_failed,13.036,,,,,,3,2026-09-05T03:11:52Z,2094225.10
lazy-gc-miri,object-0.39.1,read::elf::zero_sized_section_works,test_failed,13.036,,,,,,3,2026-09-05T03:11:54Z,2094225.10
lazy-gc-miri,object-0.39.1,read::macho::load_command::tests::cmd_size_invalid,success,13.036,3.2929710503333336,0.19781714592317168,3.336460569,3.077027631,3.465424951,3,2026-09-05T03:12:08Z,2094225.10
