build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_big_endian,success,10.561,1.138657198,0.010586801546957878,1.143681313,1.1264937640000001,1.145796517,3,2026-09-04T22:33:33Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_little_endian,success,10.561,1.1317296543333333,0.00703003767368346,1.132657131,1.124281915,1.138249917,3,2026-09-04T22:33:38Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_native_endian,success,10.561,1.1288681866666668,0.04058689338715995,1.11535796,1.096759419,1.174487181,3,2026-09-04T22:33:42Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_big_endian,success,10.561,1.1723332240000002,0.017066806563015874,1.1658276220000001,1.159475974,1.191696076,3,2026-09-04T22:33:47Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_little_endian,success,10.561,1.1241649953333333,0.016797927911351433,1.125142929,1.106899464,1.140452593,3,2026-09-04T22:33:52Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_native_endian,success,10.561,1.1430482123333334,0.02434693797028104,1.151529886,1.115594894,1.162019857,3,2026-09-04T22:33:56Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_big_endian,success,10.561,1.1431460043333335,0.004339611399441525,1.143359618,1.138703531,1.147374864,3,2026-09-04T22:34:01Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_little_endian,success,10.561,1.2316179566666667,0.06990045244079521,1.262251393,1.151630784,1.2809716930000001,3,2026-09-04T22:34:06Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_native_endian,success,10.561,1.1442287666666668,0.011441446944734092,1.146724408,1.1317454869999999,1.1542164050000001,3,2026-09-04T22:34:10Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_big_endian,success,10.561,1.1249132226666665,0.003381398598047914,1.125512095,1.121272399,1.127955174,3,2026-09-04T22:34:15Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_little_endian,success,10.561,1.1317562623333333,0.01447233657366576,1.134338353,1.116166681,1.144763753,3,2026-09-04T22:34:20Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_native_endian,success,10.561,1.1484212863333332,0.00445702114173498,1.147545835,1.144466948,1.153251076,3,2026-09-04T22:34:24Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_big_endian,success,10.561,1.147097588,0.002233623270313092,1.147374406,1.144738458,1.1491799,3,2026-09-04T22:34:29Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_little_endian,success,10.561,1.123993494,0.027385611389395655,1.11143773,1.105137011,1.155405741,3,2026-09-04T22:34:33Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_native_endian,success,10.561,1.115572642,0.006673946068947194,1.115450154,1.1089607830000001,1.122306989,3,2026-09-04T22:34:38Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_big_endian,success,10.561,1.1308617273333332,0.01252611030026121,1.126752954,1.120906038,1.14492619,3,2026-09-04T22:34:42Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_little_endian,success,10.561,1.131121988,0.00670430321441889,1.128026974,1.126524306,1.138814684,3,2026-09-04T22:34:47Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_native_endian,success,10.561,1.1439758846666666,0.003385085427980959,1.1442149719999999,1.140477594,1.147235088,3,2026-09-04T22:34:52Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_big_endian,success,10.561,1.136582634,0.012673027489926223,1.131113328,1.127562686,1.151071888,3,2026-09-04T22:34:56Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_little_endian,success,10.561,1.1244852893333335,0.01495901370169308,1.12627757,1.10871088,1.138467418,3,2026-09-04T22:35:01Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_native_endian,success,10.561,1.115876808,0.002211814832875739,1.116617205,1.113389776,1.117623443,3,2026-09-04T22:35:05Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_big_endian,success,10.561,1.1228229543333332,0.01493037505304939,1.117188299,1.111529857,1.139750707,3,2026-09-04T22:35:10Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_little_endian,success,10.561,1.1435878090000002,0.03099926975315079,1.127321264,1.1241076,1.179334563,3,2026-09-04T22:35:14Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_native_endian,success,10.561,1.142526856,0.014665903252951903,1.149635774,1.125661267,1.152283527,3,2026-09-04T22:35:19Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_big_endian,success,10.561,1.1345315593333334,0.003076220419563943,1.135426753,1.131107034,1.137060891,3,2026-09-04T22:35:23Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_little_endian,success,10.561,1.1252729080000001,0.00672945002387696,1.126184475,1.11813414,1.131500109,3,2026-09-04T22:35:28Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_native_endian,success,10.561,1.1090570523333332,0.005801317933028656,1.105835058,1.105581857,1.115754242,3,2026-09-04T22:35:32Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,10.561,1.1388162653333334,0.026823561438089706,1.144308389,1.109671702,1.162468705,3,2026-09-04T22:35:37Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,10.561,1.1226278140000001,0.017701980682980074,1.126629049,1.103267683,1.13798671,3,2026-09-04T22:35:42Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,10.561,1.1236214713333332,0.009244350165579888,1.125318505,1.113646177,1.131899732,3,2026-09-04T22:35:46Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,10.561,1.2226694696666665,0.05849922416518242,1.25382515,1.155186409,1.25899685,3,2026-09-04T22:35:51Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,10.561,1.1398334683333335,0.004219349872579965,1.140530822,1.135308886,1.143660697,3,2026-09-04T22:35:56Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,10.561,1.1215870780000001,0.011699166122774479,1.117807333,1.1122450480000001,1.134708853,3,2026-09-04T22:36:00Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,10.561,1.1268417633333334,0.01779483628728929,1.136755754,1.10629821,1.137471326,3,2026-09-04T22:36:05Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,10.561,1.1941385846666668,0.06772761916426977,1.208998795,1.120214788,1.253202171,3,2026-09-04T22:36:09Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,10.561,1.1424157583333334,0.0017952400595935552,1.143061159,1.140387045,1.1437990710000001,3,2026-09-04T22:36:14Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,10.561,1.1392485206666667,0.04203089201821761,1.119663435,1.11058441,1.187497717,3,2026-09-04T22:36:19Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,10.561,1.1290694323333332,0.014629405333739937,1.123345082,1.118167765,1.14569545,3,2026-09-04T22:36:23Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,10.561,1.1278575453333333,0.017932888660786395,1.130825235,1.108625937,1.144121464,3,2026-09-04T22:36:28Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,10.561,1.1301755873333332,0.016755102645852147,1.1231572220000001,1.118070982,1.149298558,3,2026-09-04T22:36:32Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,10.561,1.1212094956666667,0.005071726151248513,1.123908371,1.115359007,1.124361109,3,2026-09-04T22:36:37Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_14::read_native_endian,success,10.561,1.1286672696666669,0.009644230217432916,1.130667684,1.118179706,1.137154419,3,2026-09-04T22:36:41Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_big_endian,success,10.561,1.2229248366666665,0.05699140707756575,1.253181862,1.157186001,1.258406647,3,2026-09-04T22:36:46Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_little_endian,success,10.561,1.1418824426666667,0.010048810236495922,1.139352715,1.13334022,1.152954393,3,2026-09-04T22:36:51Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_15::read_native_endian,success,10.561,1.1316805273333335,0.014633419351766338,1.125420657,1.121218278,1.148402647,3,2026-09-04T22:36:55Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_big_endian,success,10.561,1.126918334,0.0032180990723576224,1.125538417,1.124620311,1.130596274,3,2026-09-04T22:37:00Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_little_endian,success,10.561,1.1374076626666667,0.026268995025772165,1.143732653,1.108553613,1.159936722,3,2026-09-04T22:37:05Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_1::read_native_endian,success,10.561,1.1330252713333333,0.02066653318692574,1.122824124,1.11944275,1.15680894,3,2026-09-04T22:37:09Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_big_endian,success,10.561,1.1465523186666666,0.014064170343631993,1.13956705,1.137348284,1.162741622,3,2026-09-04T22:37:14Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_little_endian,success,10.561,1.131781125,0.013437912535569533,1.132039185,1.118216041,1.145088149,3,2026-09-04T22:37:18Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_2::read_native_endian,success,10.561,1.14570473,0.011431875208244782,1.14159473,1.136896089,1.158623371,3,2026-09-04T22:37:23Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_big_endian,success,10.561,1.1336357376666666,0.004152102377815021,1.135422653,1.128889339,1.136595221,3,2026-09-04T22:37:27Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_little_endian,success,10.561,1.1316663483333333,0.01016273123138345,1.130935415,1.121888817,1.142174813,3,2026-09-04T22:37:32Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_3::read_native_endian,success,10.561,1.1263476046666667,0.0017227894636275777,1.126554142,1.124530857,1.127957815,3,2026-09-04T22:37:37Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_big_endian,success,10.561,1.1315511716666666,0.01975262922784975,1.139596872,1.109045454,1.146011189,3,2026-09-04T22:37:42Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_little_endian,success,10.561,1.1145732773333334,0.009932690732297635,1.115319387,1.104288571,1.124111874,3,2026-09-04T22:37:46Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_4::read_native_endian,success,10.561,1.2335877076666666,0.026423672363695614,1.241421224,1.204132988,1.255208911,3,2026-09-04T22:37:51Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_big_endian,success,10.561,1.157873888,0.01620272719257848,1.151298999,1.145992071,1.176330594,3,2026-09-04T22:37:56Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_little_endian,success,10.561,1.2250295116666667,0.07015084169163004,1.257259952,1.144555612,1.273272971,3,2026-09-04T22:38:00Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_5::read_native_endian,success,10.561,1.1826143036666668,0.07612016651427836,1.1512265990000001,1.127206899,1.269409413,3,2026-09-04T22:38:05Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_big_endian,success,10.561,1.1663395913333332,0.030975885531323598,1.162968643,1.137187053,1.198863078,3,2026-09-04T22:38:10Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_little_endian,success,10.561,1.1940573810000001,0.06887061031741122,1.21258812,1.117817242,1.251766781,3,2026-09-04T22:38:15Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_6::read_native_endian,success,10.561,1.1993327803333333,0.05396655897240376,1.203050252,1.1436036,1.251344489,3,2026-09-04T22:38:20Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_big_endian,success,10.561,1.2456158263333332,0.027765130289183124,1.232648981,1.226706373,1.277492125,3,2026-09-04T22:38:25Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_little_endian,success,10.561,1.1300526096666668,0.01162875807050632,1.128590994,1.119223756,1.142343079,3,2026-09-04T22:38:29Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_7::read_native_endian,success,10.561,1.1325147226666668,0.02988986782772433,1.116502217,1.114042608,1.166999343,3,2026-09-04T22:38:34Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_big_endian,success,10.561,1.1380089706666665,0.014563749390354198,1.1330195299999999,1.126595711,1.154411671,3,2026-09-04T22:38:38Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_little_endian,success,10.561,1.127902945,0.015420534212716136,1.121712487,1.116539559,1.145456789,3,2026-09-04T22:38:43Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_8::read_native_endian,success,10.561,1.123676155,0.003415833750086358,1.1245654680000001,1.119903622,1.126559375,3,2026-09-04T22:38:47Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_big_endian,success,10.561,1.1400786939999998,0.014621146930768908,1.144886839,1.123658943,1.1516903,3,2026-09-04T22:38:52Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_little_endian,success,10.561,1.1399091080000001,0.012169874752181675,1.141453391,1.1270408,1.151233133,3,2026-09-04T22:38:57Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_9::read_native_endian,success,10.561,1.1306038120000002,0.020735266935975903,1.141490597,1.106692617,1.143628222,3,2026-09-04T22:39:01Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_big_endian,success,10.561,1.1207878913333333,0.002790751142098127,1.121255738,1.117792785,1.123315151,3,2026-09-04T22:39:06Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_little_endian,success,10.561,1.1282095066666666,0.0197395826815148,1.117313594,1.116319342,1.150995584,3,2026-09-04T22:39:10Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_1::read_native_endian,success,10.561,1.1432411949999999,0.02925492475739069,1.132922805,1.120543636,1.176257144,3,2026-09-04T22:39:15Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_big_endian,success,10.561,1.1349082866666667,0.011575419046297624,1.128649787,1.127809452,1.148265621,3,2026-09-04T22:39:19Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_little_endian,success,10.561,1.1454207163333334,0.018587535848035273,1.145368814,1.126859186,1.164034149,3,2026-09-04T22:39:24Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_2::read_native_endian,success,10.561,1.1392243363333334,0.002324091755345339,1.139066097,1.136983408,1.141623504,3,2026-09-04T22:39:28Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_big_endian,success,10.561,1.1255105716666665,0.0035340376170721463,1.124233198,1.122792823,1.1295056940000001,3,2026-09-04T22:39:33Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_little_endian,success,10.561,1.132666967,0.022388354041328586,1.123783719,1.116083503,1.158133679,3,2026-09-04T22:39:38Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_3::read_native_endian,success,10.561,1.123500456,0.010554505898896416,1.125160754,1.112214201,1.133126413,3,2026-09-04T22:39:42Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_big_endian,success,10.561,1.1241908303333334,0.01287718247891572,1.1178819500000001,1.115684638,1.139005903,3,2026-09-04T22:39:47Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_little_endian,success,10.561,1.1377440816666666,0.008417754048376523,1.139641632,1.128539517,1.145051096,3,2026-09-04T22:39:51Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_4::read_native_endian,success,10.561,1.1303651546666666,0.012953082442065127,1.133664789,1.116081389,1.141349286,3,2026-09-04T22:39:56Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_big_endian,success,10.561,1.1198352133333334,0.011215489950026995,1.124798571,1.106994431,1.127712638,3,2026-09-04T22:40:00Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_little_endian,success,10.561,1.1277548046666668,0.004539746109413118,1.127589213,1.1233001200000001,1.132375081,3,2026-09-04T22:40:05Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_5::read_native_endian,success,10.561,1.1342576789999999,0.017287639254088407,1.130554768,1.119121527,1.153096742,3,2026-09-04T22:40:10Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_big_endian,success,10.561,1.1279387063333333,0.0006162893843124801,1.128292936,1.127227079,1.128296104,3,2026-09-04T22:40:14Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_little_endian,success,10.561,1.1330209076666666,0.01904223248249247,1.122447702,1.12161134,1.155003681,3,2026-09-04T22:40:19Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_6::read_native_endian,success,10.561,1.1395978483333333,0.002132521528770753,1.140266172,1.1372112109999999,1.141316162,3,2026-09-04T22:40:23Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_big_endian,success,10.561,1.1112116583333336,0.010628139712516834,1.106875387,1.103437213,1.123322375,3,2026-09-04T22:40:28Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_little_endian,success,10.561,1.137228104,0.009620030639261031,1.13873244,1.126944529,1.146007343,3,2026-09-04T22:40:32Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint_7::read_native_endian,success,10.561,1.1362583783333333,0.001673030361269764,1.135658332,1.134968122,1.138148681,3,2026-09-04T22:40:37Z,2093874.0
lazy-gc-miri,byteorder-1.5.0,test::uint_bigger_buffer,success,10.561,1.0731449513333333,0.011910684716452605,1.07859832,1.059483918,1.081352616,3,2026-09-04T22:40:41Z,2093874.0
lazy-gc-miri,object-0.39.1,__calibration__,calibration,18.866,3.854277851666667,1.2905484922720885,3.135621397,3.083046445,5.344165713,3,2026-09-04T22:17:49Z,2093874.10
lazy-gc-miri,object-0.39.1,parse_self,test_failed,18.866,,,,,,3,2026-09-04T22:17:52Z,2093874.10
lazy-gc-miri,object-0.39.1,parse_self_cache,test_failed,18.866,,,,,,3,2026-09-04T22:17:55Z,2093874.10
lazy-gc-miri,object-0.39.1,pod::tests::single,success,18.866,3.2692681510000003,0.014565880569738891,3.273014223,3.253195112,3.2815951180000003,3,2026-09-04T22:18:08Z,2093874.10
lazy-gc-miri,object-0.39.1,pod::tests::slice,success,18.866,3.2942046130000002,0.14020415612007703,3.236461371,3.1920934340000002,3.454059034,3,2026-09-04T22:18:21Z,2093874.10
lazy-gc-miri,object-0.39.1,pod::tests::slice_zero,success,18.866,3.124075614666667,0.028632952021253603,3.128048976,3.093663501,3.150514367,3,2026-09-04T22:18:34Z,2093874.10
